#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   154.0       7.761600000000032                     nan                     nan                     nan
                   155.0       7.862400000000031                     nan                     nan                     nan
                   156.0       7.963200000000031                     nan                     nan                     nan
                   157.0        8.06400000000003                     nan                     nan                     nan
                   158.0        8.16480000000003                     nan                     nan                     nan
                   159.0        8.26560000000003                     nan                     nan                     nan
                   160.0       8.366400000000029                     nan                     nan                     nan
                   161.0       8.467200000000028                     nan                     nan                     nan
                   162.0       8.568000000000028                     nan                     nan                     nan
                   163.0       8.668800000000028                     nan                     nan                     nan
                   164.0       8.769600000000027                     nan                     nan                     nan
                   165.0       8.870400000000027                     nan                     nan                     nan
                   166.0       8.971200000000026                     nan                     nan                     nan
                   167.0       9.072000000000026                     nan                     nan                     nan
                   168.0       9.172800000000025                     nan                     nan                     nan
                   169.0       9.273600000000025                     nan                     nan                     nan
                   170.0       9.374400000000024                     nan                     nan                     nan
                   171.0       9.475200000000024                     nan                     nan                     nan
                   172.0       9.576000000000024                     nan                     nan                     nan
                   173.0       9.676800000000023                     nan                     nan                     nan
                   174.0       9.777600000000023                     nan                     nan                     nan
                   175.0       9.878400000000022                     nan                     nan                     nan
                   176.0       9.979200000000022                     nan                     nan                     nan
                   177.0      10.080000000000021                     nan                     nan                     nan
                   178.0      10.180800000000021                     nan                     nan                     nan
                   179.0       10.28160000000002                     nan                     nan                     nan
                   180.0       10.38240000000002                     nan                     nan                     nan
                   181.0       10.48320000000002                     nan                     nan                     nan
                   182.0       10.58400000000002                     nan                     nan                     nan
                   183.0      10.684800000000019                     nan                     nan                     nan
                   184.0      10.785600000000018                     nan                     nan                     nan
                   185.0      10.886400000000018                     nan                     nan                     nan
                   186.0      10.987200000000017                     nan                     nan                     nan
                   187.0      11.088000000000017                     nan                     nan                     nan
                   188.0      11.188800000000017                     nan                     nan                     nan
                   189.0      11.289600000000016                     nan                     nan                     nan
                   190.0      11.390400000000016                     nan                     nan                     nan
                   191.0      11.491200000000015                     nan                     nan                     nan
                   192.0      11.592000000000015                     nan                     nan                     nan
                   193.0      11.692800000000014                     nan                     nan                     nan
                   194.0      11.793600000000014                     nan                     nan                     nan
                   195.0      11.894400000000013                     nan                     nan                     nan
                   196.0      11.995200000000013                     nan                     nan                     nan
                   197.0      12.096000000000013                     nan                     nan                     nan
                   198.0      12.196800000000012                     nan                     nan                     nan
                   199.0      12.297600000000012                     nan                     nan                     nan
                   200.0      12.398400000000011                     nan                     nan                     nan
                   201.0       12.49920000000001                     nan                     nan                     nan
                   202.0       12.60000000000001                     nan                     nan                     nan
                   203.0       12.70080000000001                     nan                     nan                     nan
                   204.0       12.80160000000001                     nan                     nan                     nan
                   205.0      12.902400000000009                     nan                     nan                     nan
                   206.0      13.003200000000009                     nan                     nan                     nan
                   207.0      13.104000000000008                     nan                     nan                     nan
                   208.0      13.204800000000008                     nan                     nan                     nan
                   209.0      13.305600000000007                     nan                     nan                     nan
                   210.0      13.406400000000007                     nan                     nan                     nan
                   211.0      13.507200000000006                     nan                     nan                     nan
                   212.0      13.608000000000006                     nan                     nan                     nan
                   213.0      13.708800000000005                     nan                     nan                     nan
                   214.0      13.809600000000005                     nan                     nan                     nan
                   215.0      13.910400000000005                     nan                     nan                     nan
                   216.0      14.011200000000004                     nan                     nan                     nan
                   217.0      14.112000000000004                     nan                     nan                     nan
                   218.0      14.212800000000003                     nan                     nan                     nan
                   219.0      14.313600000000003                     nan                     nan                     nan
                   220.0      14.414400000000002                     nan                     nan                     nan
                   221.0      14.515200000000002     -0.5309502969309801     -0.1541042185257956                0.467694
                   222.0      14.616000000000001     -0.5593760325624083     -0.2226870445671012                0.413447
                   223.0      14.716800000000001                     nan                     nan                     nan
                   224.0                 14.8176                     nan                     nan                     nan
                   225.0                 14.9184    -0.38290063147802217     0.08048518150597984                 0.40893
                   226.0                 15.0192    -0.41630895424591496    -0.18465215338829544                0.417725
                   227.0                   15.12     -0.4385649126721966     0.21515482136267866                0.351494
                   228.0      15.220799999999999     -0.5254553435588695     -0.3338784362641598                0.441602
                   229.0      15.321600000000002     -0.7277949099954596     -0.1784463789167237                0.363219
                   230.0      15.422400000000001                     nan                     nan                     nan
                   231.0      15.523200000000001     -0.5083925159421786    0.027695842216387462                0.451605
                   232.0                  15.624    -0.39880641885364587     -0.3355426120390934                0.399578
                   233.0                 15.7248     -0.3494045876597855      0.4115378802391543                0.633363
                   234.0                 15.8256     -0.5336089709915638    -0.15800913110351858                0.385824
                   235.0                 15.9264     -0.3133616531383421    -0.05390776877593266                0.554016
                   236.0                 16.0272     -0.4188830488539893    -0.16395517875554746                0.701824
                   237.0                  16.128     -0.1485545665599618     0.06461935794004751                0.620851
                   238.0                 16.2288     -0.3631273388272011    -0.13234862020500293                0.392076
                   239.0                 16.3296     -0.3074595663064951     -0.2646981549324872                0.365261
                   240.0                 16.4304     -0.6389355475999696    -0.20247092260988833                 0.57326
                   241.0                 16.5312    -0.44109075443277596     -0.3284604508836122                0.642885
                   242.0      16.631999999999998      -0.473180211681764    -0.20405626284131756                0.558074
                   243.0      16.732799999999997     -0.3611043117953677     0.09220940537331337                0.555805
                   244.0      16.833599999999997    -0.26588786899154193     -0.0970575274749594                0.402627
                   245.0      16.934400000000004    -0.21468218387017227    0.053794216191620836                0.722883
                   246.0      17.035200000000003     -0.7317034277938441    -0.20236341758416682                0.552949
                   247.0      17.136000000000003     -0.3166353161185077    -0.10427609437539749                0.744577
                   248.0      17.236800000000002     -0.5353233448849125     -0.2320290375284277                0.691399
                   249.0      17.337600000000002     -0.2858293100928642    -0.14726474285086746                0.765702
                   250.0                 17.4384     -0.5193955317968811     -0.2672532298148677                 0.94941
                   251.0                 17.5392     -0.3578862025256412    -0.49741123217487615                0.870956
                   252.0                   17.64    -0.34177088502248765     -0.3435869499604881                0.872139
                   253.0                 17.7408     -0.2568368021609613    -0.18101799882444683                0.822065
                   254.0                 17.8416    -0.42837757771434554    -0.09085548755430028                0.891984
                   255.0                 17.9424      -0.272069888040802    -0.22654816682959494                0.861812
                   256.0                 18.0432     -0.3663745495971904    -0.20796468204517093                0.935797
                   257.0                  18.144     -0.3022196049004674    -0.31650329639030716                1.228998
                   258.0      18.244799999999998    -0.20303287496509737   -0.046829043763676456                1.231576
                   259.0      18.345599999999997    -0.22525303706839334    -0.22654642678518777                1.291358
                   260.0      18.446399999999997     0.04462068066556664    -0.07582241073779902                0.829315
                   261.0      18.547200000000004    -0.31965838441869177     -0.2637788689783721                 1.09628
                   262.0      18.648000000000003    -0.11105521443023997     -0.2096662959590472                0.991635
                   263.0      18.748800000000003    -0.09421832421351828     -0.5613763511647969                0.858458
                   264.0      18.849600000000002     -0.4437448683820966     -0.3442863516840162                  0.9377
                   265.0      18.950400000000002      -0.180282675166533    -0.16585966220332088                1.111061
                   266.0                 19.0512    -0.18748202855907536     -0.2831866235026367                1.008432
                   267.0                  19.152     -0.2109510510188557    -0.44686062568314416                  0.8365
                   268.0                 19.2528     -0.1286115089560122      -0.435322352940726                1.138824
                   269.0                 19.3536    -0.32805072554747394     -0.2423840495031483                1.234099
                   270.0                 19.4544    -0.04972810041684193    -0.38225920907191224                1.082451
                   271.0                 19.5552    -0.22578703335403252    -0.37200045875739546                1.184625
                   272.0                  19.656    -0.22110127433975907    -0.24844755726388862                1.129204
                   273.0                 19.7568    -0.14274108266527208    -0.38261930107659803                1.161982
                   274.0      19.857599999999998    -0.08464519758622716     -0.2040536606334173                 1.43506
                   275.0      19.958399999999997    -0.03613102452727583    -0.32524778036455826                 1.00468
                   276.0      20.059199999999997    -0.16381082332579686     -0.1975673972050062                1.249715
                   277.0      20.160000000000004    -0.22787618746210195     -0.2730687676765663                0.964368
                   278.0      20.260800000000003    -0.26148301419315667    -0.40267883741294025                1.031358
                   279.0      20.361600000000003     -0.2772570619295458     -0.7477021544887633                0.989297
                   280.0      20.462400000000002     -0.3039074803299346    -0.39617457281118934                1.088481
                   281.0      20.563200000000002    -0.18685751226000857      -0.319094617214227                0.920893
                   282.0                  20.664     -0.2525303753013476     -0.2710659938532208                1.225596
                   283.0                 20.7648     -0.2057027406593684     -0.3139421546402676                1.279486
                   284.0                 20.8656    -0.11110324144266959    -0.16452234262744775                1.368527
                   285.0                 20.9664     -0.2758587617565273    -0.27705199113001217                1.104241
                   286.0                 21.0672    -0.30371600010143573     -0.3393210363836042                1.143166
                   287.0                  21.168   -0.047770103030508757    -0.20184360689949268                1.028976
                   288.0                 21.2688     -0.2477498723638999    -0.21726713442605736                1.207276
                   289.0                 21.3696    -0.07541090660549055     -0.5401334055141243                1.054703
                   290.0      21.470399999999998    0.010028495837606705    -0.16723335359382313                1.055909
                   291.0      21.571199999999997    -0.31565531886494536     -0.3502866972147428                0.864038
                   292.0      21.671999999999997    -0.24957718442050747    -0.29028410168468627                0.976954
                   293.0      21.772800000000004     -0.1999835642114397    -0.31220624947080067                1.116027
                   294.0      21.873600000000003    -0.06122899750003659    -0.23702510345178027                1.383056
                   295.0      21.974400000000003    -0.09710026106184408    -0.16577498800992263                1.285737
                   296.0      22.075200000000002    -0.19059335325359794    -0.09075271306155763                1.034014
                   297.0      22.176000000000002    -0.06732124506942529     -0.3037575708837106                1.159004
                   298.0                 22.2768    -0.31436630531175114    -0.25473363074349303                1.234634
                   299.0                 22.3776   -0.001723980251948476    -0.16521694421966499                1.482049
                   300.0                 22.4784    -0.11524295704302262    -0.06076962898220712                1.595107
                   301.0                 22.5792     -0.0926292795794575    -0.35134712620037933                1.212823
                   302.0                   22.68    -0.12964716036467144    -0.20693642373283358                1.616638
                   303.0                 22.7808    -0.12254038445868298    -0.27703951088469597                1.606243
                   304.0                 22.8816    -0.13704660068774707    -0.17447582403250034                1.591583
                   305.0                 22.9824     -0.2915314057591396    -0.18957571009356577                1.673354
                   306.0      23.083199999999998    -0.13968510393261527    -0.26553717528882564                1.126394
