#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   229.0       7.761600000000026                     nan                     nan                     nan
                   230.0       7.862400000000026                     nan                     nan                     nan
                   231.0       7.963200000000025                     nan                     nan                     nan
                   232.0       8.064000000000025                     nan                     nan                     nan
                   233.0       8.164800000000024                     nan                     nan                     nan
                   234.0       8.265600000000024                     nan                     nan                     nan
                   235.0       8.366400000000024                     nan                     nan                     nan
                   236.0       8.467200000000023                     nan                     nan                     nan
                   237.0       8.568000000000023                     nan                     nan                     nan
                   238.0       8.668800000000022                     nan                     nan                     nan
                   239.0       8.769600000000022                     nan                     nan                     nan
                   240.0       8.870400000000021                     nan                     nan                     nan
                   241.0       8.971200000000021                     nan                     nan                     nan
                   242.0        9.07200000000002                     nan                     nan                     nan
                   243.0        9.17280000000002                     nan                     nan                     nan
                   244.0        9.27360000000002                     nan                     nan                     nan
                   245.0        9.37440000000002                     nan                     nan                     nan
                   246.0       9.475200000000019                     nan                     nan                     nan
                   247.0       9.576000000000018                     nan                     nan                     nan
                   248.0       9.676800000000018                     nan                     nan                     nan
                   249.0       9.777600000000017                     nan                     nan                     nan
                   250.0       9.878400000000017                     nan                     nan                     nan
                   251.0       9.979200000000017                     nan                     nan                     nan
                   252.0      10.080000000000016                     nan                     nan                     nan
                   253.0      10.180800000000016                     nan                     nan                     nan
                   254.0      10.281600000000015                     nan                     nan                     nan
                   255.0      10.382400000000015                     nan                     nan                     nan
                   256.0      10.483200000000014                     nan                     nan                     nan
                   257.0      10.584000000000014                     nan                     nan                     nan
                   258.0      10.684800000000013                     nan                     nan                     nan
                   259.0      10.785600000000013                     nan                     nan                     nan
                   260.0      10.886400000000013                     nan                     nan                     nan
                   261.0      10.987200000000012                     nan                     nan                     nan
                   262.0      11.088000000000012                     nan                     nan                     nan
                   263.0      11.188800000000011                     nan                     nan                     nan
                   264.0       11.28960000000001                     nan                     nan                     nan
                   265.0       11.39040000000001                     nan                     nan                     nan
                   266.0       11.49120000000001                     nan                     nan                     nan
                   267.0       11.59200000000001                     nan                     nan                     nan
                   268.0      11.692800000000009                     nan                     nan                     nan
                   269.0      11.793600000000009                     nan                     nan                     nan
                   270.0      11.894400000000008                     nan                     nan                     nan
                   271.0      11.995200000000008                     nan                     nan                     nan
                   272.0      12.096000000000007                     nan                     nan                     nan
                   273.0      12.196800000000007                     nan                     nan                     nan
                   274.0      12.297600000000006                     nan                     nan                     nan
                   275.0      12.398400000000006                     nan                     nan                     nan
                   276.0      12.499200000000005                     nan                     nan                     nan
                   277.0      12.600000000000005                     nan                     nan                     nan
                   278.0      12.700800000000005                     nan                     nan                     nan
                   279.0      12.801600000000004                     nan                     nan                     nan
                   280.0      12.902400000000004                     nan                     nan                     nan
                   281.0      13.003200000000003                     nan                     nan                     nan
                   282.0      13.104000000000003                     nan                     nan                     nan
                   283.0      13.204800000000002                     nan                     nan                     nan
                   284.0      13.305600000000002                     nan                     nan                     nan
                   285.0      13.406400000000001     -0.7175056302946118     0.30173278823598737                0.695349
                   286.0      13.507200000000001                     nan                     nan                     nan
                   287.0                  13.608                     nan                     nan                     nan
                   288.0                 13.7088    -0.08728317134813514    -0.10031288377709245                0.596785
                   289.0                 13.8096                     nan                     nan                     nan
                   290.0                 13.9104     0.20123111215901873     0.19359296712137497                0.951411
                   291.0      14.011199999999999      -0.345192047941485     0.07129657758027068                0.796395
                   292.0      14.111999999999998    -0.14537564626705984     0.20084104723793136                1.089864
                   293.0      14.212800000000001     -0.5462326195908511     -0.1195933526174672                0.994673
                   294.0      14.313600000000001    -0.23225823461091724    -0.12737984454027942                0.751203
                   295.0                 14.4144     0.05829985673717295     0.24735070740627307                0.861688
                   296.0                 14.5152     -0.3620822279436724    -0.07082965684706705                 1.04491
                   297.0                  14.616    -0.09075077320234524    0.037396345116181444                1.033618
                   298.0                 14.7168    -0.33231696569144975     0.07773001352497992                0.930714
                   299.0      14.817599999999999     -0.5970923500924534     0.17458773563483507                0.836699
                   300.0      14.918400000000002     -0.5373244797839328      0.1286248876836545                1.170037
                   301.0      15.019200000000001    -0.18652759743672487     0.06622881446196512                1.301123
                   302.0      15.120000000000001     -0.6477857026958712      0.1290860316906468                0.929445
                   303.0                 15.2208      -0.784902242181862     -0.1636827412418274                0.990101
                   304.0                 15.3216    -0.24171350129210178     0.14931348877477263                0.931222
                   305.0                 15.4224    -0.11888790287204704    -0.25961764501887513                 1.04657
                   306.0                 15.5232      -0.351904087706683   -0.029127754068946465                1.075332
                   307.0      15.623999999999999     -0.6743081183822852    -0.13379307864745904                 0.89765
                   308.0      15.724799999999998     -0.2846547506622052     -0.3598834328366371                0.953776
                   309.0      15.825600000000001     -0.6304390025711882     -0.0794483117609239                0.867057
                   310.0      15.926400000000001    -0.30776768508931707     -0.3085723743875384                0.809747
                   311.0                 16.0272    -0.01751232218216392    -0.36045343791400036                0.681957
                   312.0                  16.128     -0.3539340894827486    -0.08173105440067374                1.177377
                   313.0                 16.2288    -0.47133177183099795    -0.09221425301843209                1.358644
                   314.0                 16.3296    -0.48659706904517114     0.17294959330862997                1.386145
                   315.0                 16.4304     -0.5654565904283682     0.02153669802816413                1.296435
                   316.0      16.531200000000002     -0.4302468547383958     0.05928457646711366                1.037614
                   317.0                  16.632     -0.5214402267955177   -0.058709327976507575                1.121486
                   318.0                 16.7328      -0.274506647138961     0.23324886913054727                1.073215
                   319.0                 16.8336     -0.5284498638683809     0.31051552624800655                0.896368
                   320.0                 16.9344     -0.4116673849806506     0.22388869436069236                1.166228
                   321.0                 17.0352     -0.2911039671329589     -0.5174677515739929                1.070455
                   322.0                  17.136     -0.3911397608620717    -0.23415529228040022                1.101327
                   323.0                 17.2368     -0.1942554491123672    0.014635632698487375                1.314286
                   324.0                 17.3376     -0.6540667700196826    -0.05986207877958283                1.226072
                   325.0      17.438399999999998      -0.736750992856153     -0.6789247635433511                1.095176
                   326.0      17.539199999999997                     nan                     nan                     nan
                   327.0      17.639999999999997     -0.7227091581044797     0.24358273114803636                1.105682
                   328.0      17.740799999999997      -0.427190050908518    -0.05012047268212158                1.568736
                   329.0      17.841600000000003     -0.5869107125777469    -0.03672836172294411                1.345613
                   330.0      17.942400000000003      -0.574761855546424    0.022854838416304313                1.289029
                   331.0      18.043200000000002     -0.5583322917957975      0.1167200500336043                0.920892
                   332.0      18.144000000000002     -0.2831277432002461    -0.13328095713700405                1.212645
                   333.0                 18.2448     -0.2574757640514136     0.01696111007040034                1.335166
                   334.0                 18.3456     -0.7628148449519909     0.04288154996943144                1.305704
                   335.0                 18.4464    -0.45911541152081065   -0.030672849542633607                1.385833
                   336.0                 18.5472    -0.42347901681159483     0.13545111084274358                  1.2254
                   337.0                  18.648     -0.8962837193094132      -0.073042242578785                0.907565
                   338.0                 18.7488     -0.9419983698435914     0.09399569964853238                1.043798
                   339.0                 18.8496     -0.9316864066118975      -0.395209191611064                0.887477
                   340.0                 18.9504     -0.7018194957068972      0.2949591630104721                0.811116
                   341.0      19.051199999999998     -0.8306050168453755    -0.16824599863724315                1.079946
                   342.0      19.151999999999997     -0.3320292947688526      -0.312426172742065                  1.0358
                   343.0      19.252799999999997     -0.1335842298923377     -0.3380297710078716                0.709155
                   344.0      19.353600000000004                     nan                     nan                     nan
                   345.0      19.454400000000003    -0.19732228264532756      0.2542154815110984                1.049902
                   346.0      19.555200000000003    -0.26118071696218703    -0.23504087323516307                0.711634
                   347.0      19.656000000000002     -0.3246018469377488      0.0672275945838136                0.814171
                   348.0      19.756800000000002     -0.1796870218017117     0.08291895235779133                1.028372
                   349.0                 19.8576     -0.3360579230624373    -0.13368997150941295                0.995697
                   350.0                 19.9584     -0.7941404888368659     -0.4583277979044928                0.761469
                   351.0                 20.0592     -0.9764868768460969     0.04352199610164997                0.948812
                   352.0                   20.16     -0.4101553054392496   -0.049016031286293754                1.254396
                   353.0                 20.2608    -0.32306941305211484      0.2973442705557743                0.814783
                   354.0                 20.3616     -0.5770726391272991    -0.02606767577955124                0.905658
                   355.0                 20.4624     -0.3268719490182177     0.11788428251882015                1.286386
                   356.0                 20.5632    -0.14838300992602121     -0.0792875016460213                1.035964
                   357.0      20.663999999999998     -0.1327418089401577     0.27701987135195993                1.640219
                   358.0      20.764799999999997      -0.315352775312549    -0.22171334893072758                1.246378
                   359.0      20.865599999999997     -0.6265026826248477     0.35948288320052024                1.199235
                   360.0      20.966399999999997     -0.5570486848550068    0.015350313310948771                1.104059
                   361.0      21.067200000000003                     nan                     nan                     nan
                   362.0      21.168000000000003    -0.26671032487743473    -0.04861894613078793                0.807844
                   363.0      21.268800000000002     -0.3834968413668269      0.2371784858000475                1.234393
                   364.0      21.369600000000002    -0.21532850753250837    -0.34860740860281947                1.388494
                   365.0                 21.4704     -0.5027350319831886    -0.14363640417738996                1.053744
                   366.0                 21.5712     -0.3844985334827964   -0.003906763970430882                1.435125
                   367.0                  21.672     -0.5139889616603219    -0.10051955998834525                1.149463
                   368.0                 21.7728    -0.24978204685715244    -0.42677091045633475                0.990984
                   369.0                 21.8736    -0.26395464001377017     -0.4269098104811462                0.942989
                   370.0                 21.9744     -0.2909050431025168     0.08334745898431994                1.389224
                   371.0                 22.0752     -0.6427873997086528    -0.05926072165872509                1.337646
                   372.0                  22.176     -0.4501923099082786    -0.09346740888189561                1.270193
                   373.0      22.276799999999998    -0.43605339842651697      -0.148363310587869                1.337714
                   374.0      22.377599999999997     -0.4113496585228888     0.16059090997687178                1.116835
                   375.0      22.478399999999997    -0.23776306799038752    -0.08216331638447537                 1.37476
                   376.0      22.579200000000004     -0.6962499051807248     -0.2595851625680883                1.413881
                   377.0      22.680000000000003     -0.5557233321333319     -0.3116752216250251                1.241936
                   378.0      22.780800000000003     -1.0001805329446212   -0.016080374268033493                1.104953
                   379.0      22.881600000000002     -0.4377038841462528    -0.15877539212275596                1.169634
                   380.0      22.982400000000002     -0.8443227475188809    -0.04007647603858716                1.108271
                   381.0                 23.0832    -0.48283826451131695     -0.1875182214730714                1.521647
                   382.0                  23.184   -0.054607786224985744     0.08625093038055964                1.149885
                   383.0                 23.2848   -0.025796035687302495   -0.034222046672201537                1.310715
                   384.0                 23.3856    -0.40694694622197325      -0.262796273077105                1.540282
                   385.0                 23.4864    -0.39151066932923734    -0.25625431062756376                1.176804
                   386.0                 23.5872     -0.4708959942051535   -0.014827031399754359                1.359026
                   387.0                  23.688   -0.026319515153156114     -0.3727434729412645                1.057244
                   388.0                 23.7888      -0.680236385475466     -0.5211551719339275                1.158695
                   389.0      23.889599999999998    -0.19644900782464136      0.2486515246378545                1.223954
                   390.0      23.990399999999998     -0.4276842004376832     0.13511950313638404                1.360656
                   391.0      24.091199999999997    -0.26639353768488994    -0.03621213046865347                1.341517
                   392.0      24.191999999999997     -0.4017348709630328    0.002925384686232796                 1.18771
                   393.0      24.292800000000003     -0.5035408725291854     0.05964295626782892                1.473159
