#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0      7.761600000000083                    nan                    nan                    nan
                   78.0      7.862400000000083                    nan                    nan                    nan
                   79.0      7.963200000000082                    nan                    nan                    nan
                   80.0      8.064000000000082                    nan                    nan                    nan
                   81.0      8.164800000000081                    nan                    nan                    nan
                   82.0       8.26560000000008                    nan                    nan                    nan
                   83.0       8.36640000000008                    nan                    nan                    nan
                   84.0       8.46720000000008                    nan                    nan                    nan
                   85.0       8.56800000000008                    nan                    nan                    nan
                   86.0      8.668800000000079                    nan                    nan                    nan
                   87.0      8.769600000000079                    nan                    nan                    nan
                   88.0      8.870400000000078                    nan                    nan                    nan
                   89.0      8.971200000000078                    nan                    nan                    nan
                   90.0      9.072000000000077                    nan                    nan                    nan
                   91.0      9.172800000000077                    nan                    nan                    nan
                   92.0      9.273600000000076                    nan                    nan                    nan
                   93.0      9.374400000000076                    nan                    nan                    nan
                   94.0      9.475200000000076                    nan                    nan                    nan
                   95.0      9.576000000000075                    nan                    nan                    nan
                   96.0      9.676800000000075                    nan                    nan                    nan
                   97.0      9.777600000000074                    nan                    nan                    nan
                   98.0      9.878400000000074                    nan                    nan                    nan
                   99.0      9.979200000000073                    nan                    nan                    nan
                  100.0     10.080000000000073                    nan                    nan                    nan
                  101.0     10.180800000000072                    nan                    nan                    nan
                  102.0     10.281600000000072                    nan                    nan                    nan
                  103.0     10.382400000000072                    nan                    nan                    nan
                  104.0     10.483200000000071                    nan                    nan                    nan
                  105.0      10.58400000000007                    nan                    nan                    nan
                  106.0      10.68480000000007                    nan                    nan                    nan
                  107.0      10.78560000000007                    nan                    nan                    nan
                  108.0      10.88640000000007                    nan                    nan                    nan
                  109.0     10.987200000000069                    nan                    nan                    nan
                  110.0     11.088000000000068                    nan                    nan                    nan
                  111.0     11.188800000000068                    nan                    nan                    nan
                  112.0     11.289600000000068                    nan                    nan                    nan
                  113.0     11.390400000000067                    nan                    nan                    nan
                  114.0     11.491200000000067                    nan                    nan                    nan
                  115.0     11.592000000000066                    nan                    nan                    nan
                  116.0     11.692800000000066                    nan                    nan                    nan
                  117.0     11.793600000000065                    nan                    nan                    nan
                  118.0     11.894400000000065                    nan                    nan                    nan
                  119.0     11.995200000000064                    nan                    nan                    nan
                  120.0     12.096000000000064                    nan                    nan                    nan
                  121.0     12.196800000000064                    nan                    nan                    nan
                  122.0     12.297600000000063                    nan                    nan                    nan
                  123.0     12.398400000000063                    nan                    nan                    nan
                  124.0     12.499200000000062                    nan                    nan                    nan
                  125.0     12.600000000000062                    nan                    nan                    nan
                  126.0     12.700800000000061                    nan                    nan                    nan
                  127.0     12.801600000000061                    nan                    nan                    nan
                  128.0      12.90240000000006                    nan                    nan                    nan
                  129.0      13.00320000000006                    nan                    nan                    nan
                  130.0      13.10400000000006                    nan                    nan                    nan
                  131.0      13.20480000000006                    nan                    nan                    nan
                  132.0     13.305600000000059                    nan                    nan                    nan
                  133.0     13.406400000000058                    nan                    nan                    nan
                  134.0     13.507200000000058                    nan                    nan                    nan
                  135.0     13.608000000000057                    nan                    nan                    nan
                  136.0     13.708800000000057                    nan                    nan                    nan
                  137.0     13.809600000000056                    nan                    nan                    nan
