#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    256.0                  19.0512    -0.010690436633455272      0.22139844366851733                 0.573643
                    257.0                   19.152                      nan                      nan                      nan
                    258.0                  19.2528                      nan                      nan                      nan
                    259.0                  19.3536     -0.21795741928128176   -0.0057498919825896555                 1.134484
                    260.0                  19.4544     -0.09145121619146473      0.14899539594824113                 0.909806
                    261.0                  19.5552     -0.11019509706132029     0.014862046154321983                 0.873672
                    262.0                   19.656    -0.004925656893910155     -0.26101716692421817                 0.870066
                    263.0                  19.7568      -0.6434343830475533      0.16164128878043219                 0.981051
                    264.0       19.857599999999998     -0.12286355433265744    -0.028799278051012053                 0.771815
                    265.0       19.958399999999997      -0.1708682882458824     -0.18372377009769628                 0.973804
                    266.0       20.059199999999997      0.02410167279869667     -0.15813659381190978                 1.093984
                    267.0       20.159999999999997    -0.023856523720005345      -0.1732231824479904                 1.048933
                    268.0       20.260800000000003                      nan                      nan                      nan
                    269.0       20.361600000000003       0.5585604572859948      -0.1810124322740989                 0.910271
                    270.0       20.462400000000002      0.19911056446020003     -0.15131987873742608                 1.071366
                    271.0       20.563200000000002                      nan                      nan                      nan
                    272.0                   20.664       0.3167399744412769      -0.3695053814810837                 1.072377
                    273.0                  20.7648       0.7917738112274515      -0.7552939910876907                 0.914256
                    274.0                  20.8656                      nan                      nan                      nan
                    275.0                  20.9664                      nan                      nan                      nan
                    276.0                  21.0672      -0.0511865923522403      0.12282636096249745                 0.705366
                    277.0                   21.168      -0.1340108915621033       0.0856282114333296                 1.001494
                    278.0                  21.2688      0.14970209622762815     -0.30208096977523013                 0.786799
                    279.0                  21.3696       0.1772550398751444      -0.4926153912044263                 0.776633
                    280.0       21.470399999999998       0.3603311041958656      -0.2952482767252481                 0.795172
                    281.0       21.571199999999997      0.20963007509915518     -0.25660783897940487                 1.190679
                    282.0       21.672000000000004                      nan                      nan                      nan
                    283.0       21.772800000000004                      nan                      nan                      nan
                    284.0       21.873600000000003       0.5406651709394235      -0.3071952514357225                 1.233162
                    285.0       21.974400000000003      0.20252466725326235     -0.36764813460827106                 1.082201
                    286.0       22.075200000000002      0.33952769209360373      -0.3588149245124723                 1.110921
                    287.0       22.176000000000002      0.20438086383548487      -0.4771929356453293                 1.027307
                    288.0                  22.2768      0.22710844129358057      -0.6394939998682209                 1.051614
                    289.0                  22.3776       0.0855469422617928      -0.5638290906178158                 1.095142
                    290.0                  22.4784     -0.05390162886794035    -0.010892428015409916                 1.276922
                    291.0                  22.5792      0.01519996954986709     -0.30071460373373304                 1.249982
                    292.0                    22.68     -0.18672296288323517     -0.12051053084242519                  1.02597
                    293.0                  22.7808      0.11396012259782147     -0.26406728489668435                 1.697977
                    294.0                  22.8816     -0.47372817916092214     -0.11241510933386906                 1.430964
                    295.0                  22.9824      0.04428858256323169     -0.30327961815051274                 1.302312
                    296.0       23.083199999999998       0.3016278261472826     -0.20337019889190672                 1.296749
                    297.0       23.183999999999997       0.1616811564872409      -0.1857682799890505                 1.460427
                    298.0       23.284799999999997     -0.09215594162073901    -0.021463448818078427                 1.600637
                    299.0       23.385599999999997      0.15010565395802666      -0.3550678011407558                 1.675107
                    300.0       23.486400000000003     -0.01157504601390628     -0.05762119702233806                 1.587102
                    301.0       23.587200000000003      0.18757998648312618      0.04284919031198446                 1.456873
                    302.0       23.688000000000002     -0.49801560801292144      0.03128185027125738                  1.52624
                    303.0       23.788800000000002     -0.25829414792523686     -0.11571071087870957                 1.524611
                    304.0                  23.8896    -0.021330188223319613       0.2206812755528782                 1.113259
                    305.0                  23.9904    -0.031382805956242876     -0.22194370954591658                 1.461552
                    306.0                  24.0912   -0.0038428496077703884      -0.0211487599124127                 1.346331
                    307.0                   24.192     -0.18209852626373466      0.09657934771239945                 1.560839
                    308.0                  24.2928      0.04397357831194826      0.07252650751180502                 1.804466
                    309.0                  24.3936      0.31027954127044816    0.0035899420131110527                 1.847477
                    310.0                  24.4944    -0.020998560723615476     -0.01960724601067894                 1.763475
                    311.0                  24.5952     -0.08882226673863478      0.17906239197003393                 1.509806
                    312.0       24.695999999999998      0.03226196935325455      0.13861099036215127                 1.595708
                    313.0       24.796799999999998       0.1546500696444382      0.20061822461846424                 1.838175
                    314.0       24.897599999999997      0.06992306966665547       0.3941316975312254                 1.763021
                    315.0       24.998399999999997       0.2888724144695559       0.3697650210369765                 1.429738
                    316.0       25.099200000000003      0.18804572353610005      0.09408108789539733                 1.616039
                    317.0       25.200000000000003      0.21815363992285114      0.08779628361452571                 2.294361
                    318.0       25.300800000000002      0.23602697802951922     -0.12678328870987693                 1.784359
                    319.0       25.401600000000002      0.29400716955291545     0.004426291035311294                 1.765092
                    320.0                  25.5024      0.19885403377046115      -0.2527412381101246                 1.626153
                    321.0                  25.6032       0.1443175930330803      0.04949548897925534                 1.658012
                    322.0                   25.704      0.21582781136737095     -0.22350925976293065                 1.759127
                    323.0                  25.8048      0.41947531791091786      0.03337293071276781                 1.489751
                    324.0                  25.9056     -0.08966025045096018      0.12238364039329741                 1.408919
                    325.0                  26.0064      -0.2466780375184226       0.1052593537092679                 1.361348
                    326.0                  26.1072      0.31837456652494056      0.04463099436474141                 1.405733
                    327.0                   26.208      -0.3062252355772761      0.02091779213765453                  1.49069
                    328.0       26.308799999999998      0.20335064613988857      0.10921327957711276                 1.304491
                    329.0       26.409600000000005      -0.2682727361703429       0.2659059005975689                 1.580012
                    330.0       26.510400000000004      -0.0397473441131751    -0.030062766773015965                 1.425899
                    331.0       26.611200000000004     -0.13239977142450607       0.1106263918651629                 1.109822
                    332.0       26.712000000000003      -0.2649497034753085     -0.27990924911312365                 1.471138
                    333.0       26.812800000000003      -0.3125688509517648       -0.321013984930486                 1.513844
                    334.0       26.913600000000002     -0.11371329413872946     -0.09426660492010634                 1.364117
                    335.0       27.014400000000002      -0.2927828562621638     0.055848460086449184                 1.267201
                    336.0                  27.1152       0.2483996159930489      -0.1771038867073522                 1.203422
                    337.0                   27.216     -0.24455586845055935     -0.19744420349388914                 1.159113
                    338.0                  27.3168      -0.2024685884958839     -0.03951024112031151                   1.3378
                    339.0                  27.4176     -0.08701102447372662      -0.1594341926899173                 1.352152
                    340.0                  27.5184      -0.1764493573443036      0.16979031577402226                 1.364514
                    341.0                  27.6192     -0.20546747117891595      0.03446289521749619                 1.478842
                    342.0                    27.72       0.1166245550169041     -0.27664432627707036                 1.161005
                    343.0                  27.8208      -0.3039644975309286     -0.08008956951726495                  1.47938
                    344.0       27.921600000000005     -0.24956361323724385     -0.14251886353907917                 1.186419
                    345.0       28.022400000000005     -0.24270558523283753    -0.023271412665307398                  1.75365
                    346.0       28.123200000000004      -0.1204308735070558     -0.12824716778227319                 1.298488
                    347.0       28.224000000000004     -0.18691590291016652     -0.03133645496751393                 1.567391
                    348.0       28.324800000000003     -0.22948451056339855      0.10331725153723666                 1.273112
                    349.0       28.425600000000003     -0.28097930300653506      0.07720818753183548                 1.281664
                    350.0       28.526400000000002     -0.24029626159875903      -0.2435712914842295                  1.52924
                    351.0       28.627200000000002     -0.07259398323989835      0.06851392581746789                 1.528514
                    352.0                   28.728      -0.1922482305940984      0.08382058025600872                 1.380222
                    353.0                  28.8288      -0.3077637597301681      -0.1739444251761013                 1.306711
                    354.0                  28.9296       0.0945523074337154      0.02030969422884344                 1.385712
                    355.0                  29.0304     -0.03992720708401398       0.2766867924105542                 1.401319
                    356.0                  29.1312     -0.05581966087743069      0.19944837888189648                 1.289553
                    357.0                   29.232     -0.20144822168646315     -0.10948258691903531                 1.334571
                    358.0                  29.3328     -0.08346052143932137      0.06573037636391714                 1.760872
                    359.0                  29.4336     -0.11089723044379526    -0.005080671481771271                 1.439618
                    360.0       29.534399999999998     -0.28384567722464593  -0.00012113197792015806                 1.569434
                    361.0       29.635200000000005     -0.16720427028148865     -0.03320614293943076                 1.547942
                    362.0       29.736000000000004      -0.2680818961781934      0.16309082767001878                 1.682258
                    363.0       29.836800000000004     -0.13326092704703843      0.11742327504746111                 1.578694
                    364.0       29.937600000000003      0.13636902056998948     0.017262907810525245                 1.573615
                    365.0       30.038400000000003      0.05664697323305076     -0.07117455715431356                 1.556141
                    366.0       30.139200000000002    -0.034474674943468786      0.06417976903660544                 1.392411
                    367.0       30.240000000000002     -0.27778685786737906      0.15396583689678323                 1.650123
                    368.0                  30.3408     -0.31064939132330155      0.06744059677080727                 1.492786
                    369.0                  30.4416      -0.3685173077500807      0.07217984232508126                 1.605263
                    370.0                  30.5424     -0.14148861361669915      0.08029520122574077                 1.507954
                    371.0                  30.6432      0.10434206590310197     -0.10636419472272328                 1.541827
                    372.0                   30.744     -0.02293378639421167     -0.04946706984813963                 1.439275
                    373.0                  30.8448      0.04626750777029529       0.1928264100289737                 1.471005
                    374.0                  30.9456     0.049329033875527804       0.1886291358055099                 1.545001
                    375.0                  31.0464    0.0036348785233079085     -0.02412709333866375                 1.744438
                    376.0       31.147200000000005     -0.03868636168569385    -0.018303358697413993                 2.105863
                    377.0       31.248000000000005     0.013320900688476673     0.056567668471595105                 1.905898
                    378.0       31.348800000000004     -0.13896505009509327      0.12578042888431135                 1.813025
                    379.0       31.449600000000004      0.31544105966357006      0.07187985257007157                 1.228552
                    380.0       31.550400000000003     -0.06147993188227463     -0.19430228630122234                 1.628654
                    381.0       31.651200000000003      0.24041070048377497     -0.19174074699178661                 1.103003
                    382.0       31.752000000000002      0.10466289008577995     -0.12842110057652434                 1.614745
                    383.0       31.852800000000002      0.26079507555396386       -0.130680685920751                 1.210538
                    384.0                  31.9536      -0.1159209479827186    -0.009230194115635602                 1.688802
                    385.0                  32.0544     -0.10497721673972973      0.18660733832255444                 1.711118
                    386.0                  32.1552      0.01615036637956471      0.06271287741052854                 1.743706
                    387.0                   32.256      0.10962392201765352      -0.0863184834111983                 1.606684
                    388.0                  32.3568      0.10086781684993597     -0.23295880919945922                 1.752362
                    389.0                  32.4576      0.17286733894168302      0.21753593995923567                 1.187114
                    390.0                  32.5584     -0.07477983249276898      0.14985580897150746                 1.480051
                    391.0                  32.6592    -0.013280294548494586     0.006322394176750411                 1.532832
                    392.0                    32.76     -0.08007948768130213     -0.07026950034090809                 1.462378
                    393.0       32.860800000000005      0.18108726894572946      0.07964201359287823                 1.678643
                    394.0       32.961600000000004      0.16505074161167665      0.17564609087642105                 1.682563
                    395.0       33.062400000000004      0.22563329239473154     0.019836611095441825                 1.210187
                    396.0                  33.1632      0.24001385253692964      0.24858925749543107                 1.279641
                    397.0                   33.264      0.36218151335334897    -0.011921606455841949                 1.303385
                    398.0                  33.3648      0.49581340789187683      0.06675020340031818                 0.962294
                    399.0                  33.4656       0.3146458085471884       0.2062180394331693                    1.582
                    400.0                  33.5664      0.13800978171417397     -0.13013992102212518                 1.716966
                    401.0                  33.6672       0.1924233817700449     0.025144166304806648                 1.521766
                    402.0                   33.768      0.44499118414587646      0.07231090780815594                 1.044502
                    403.0                  33.8688      0.35871889828006637      0.43632239271966117                 1.139204
                    404.0                  33.9696      0.24195144748975506       0.2552582140704025                 1.531801
                    405.0                  34.0704        0.537783734055706      0.09387570584177388                 1.650982
                    406.0                  34.1712       0.5056446934632519       0.5542452245707925                  1.18085
                    407.0                   34.272      0.36354146528774267      0.19068709864029937                 1.434332
                    408.0       34.372800000000005       0.2944342762244848       0.1696015777367047                 1.387833
                    409.0       34.473600000000005       0.3507215832984296       0.4756478872249364                 1.522245
                    410.0       34.574400000000004       0.6329941941966813      0.16056420230665705                 2.097375
                    411.0       34.675200000000004       0.6156507507406075       0.3355598432869027                 1.417651
                    412.0                   34.776       0.3838660061485567      0.11987397570537417                 1.325446
                    413.0                  34.8768       0.5699742205586822       0.4231671605300208                 1.119574
                    414.0                  34.9776       0.4986355164483274      0.49594857027080175                 1.605735
                    415.0                  35.0784       0.6669677561542002       0.5399129327090622                 1.204042
                    416.0                  35.1792       0.3923622084228768       0.4156563058468296                   1.0069
                    417.0                    35.28       0.8124729781813901      0.24602771276797086                  0.90146
                    418.0                  35.3808        0.700796020183236       0.2626336760727499                 1.119743
                    419.0                  35.4816       0.8677261770318787      0.49394820980438936                 1.537562
                    420.0                  35.5824      0.45970347261086286       0.2511853678104753                 1.461925
                    421.0                  35.6832       0.9796965719844828      0.48419433820607766                 1.171242
                    422.0                   35.784       0.8260718203545463       0.4561289959733591                 1.480253
                    423.0                  35.8848      0.42203716682115866      0.38363638290721225                 1.428368
                    424.0                  35.9856      0.47127642368025957       0.4270774197728753                 0.944041
                    425.0       36.086400000000005       0.6612569990290236      0.43259370431518535                 1.152575
                    426.0       36.187200000000004       0.6906980029603355       0.6064445642426427                 1.443548
                    427.0       36.288000000000004       0.8294417758032449       0.6674742298923424                 1.021448
                    428.0                  36.3888       0.7281493476468875       0.6503450209734022                 1.428519
                    429.0                  36.4896       0.3152320123415098      0.31727345239944804                 1.222573
                    430.0                  36.5904         0.64629072139983       0.7784017719002604                 1.317061
                    431.0                  36.6912       0.7084426218902282       0.6445294204066405                 1.302409
                    432.0                   36.792       0.5145353568123511      0.45694757011185805                  1.58208
                    433.0                  36.8928       0.5491104205627162       0.7161450447921726                 1.507307
                    434.0                  36.9936        0.813100294669711       0.6125389598068958                 1.444424
                    435.0                  37.0944       0.6662702745554725      0.47659425182877724                 1.129266
                    436.0                  37.1952       0.6233334185648116       0.5431945687547333                 1.489778
                    437.0                   37.296       0.7221624092877366       0.7165046338885583                 0.923121
                    438.0                  37.3968       0.8477718321013681       0.7080040048868823                 1.228068
                    439.0                  37.4976        1.028304105907225       0.6475082880510028                 1.576993
                    440.0       37.598400000000005       0.6108164911503149       0.8088058978242857                 1.441062
                    441.0       37.699200000000005       0.7975506807408305       0.5678974262796536                 1.633502
                    442.0       37.800000000000004       0.6495176569110888       0.5911357302156948                  1.44599
                    443.0       37.900800000000004        1.092892461000969        0.668091027137025                  1.80866
                    444.0                  38.0016       0.8684546230672989       0.7853472982215899                 1.678931
                    445.0                  38.1024        1.123341791573485       0.5838631814582576                 1.593661
                    446.0                  38.2032       1.5153882255068087       0.8704030913908143                 1.646862
                    447.0                   38.304       1.1427627460017735       0.5038907516958986                 1.385754
                    448.0                  38.4048       0.8631623417629846      0.37878418808911274                 1.338241
                    449.0                  38.5056       1.2471310794989932       0.7355729251232339                  1.39696
                    450.0                  38.6064       1.1299379582297124       0.8763440109333538                 1.703015
                    451.0                  38.7072       1.2274172676855315       0.9039787813687423                 1.129235
                    452.0                   38.808       1.4413213436127348        1.186261852330723                 1.368253
                    453.0                  38.9088       1.4059102454482275       0.8556917602718905                 1.160021
                    454.0                  39.0096       1.5425585089484037       1.2006415952977796                 1.672797
                    455.0                  39.1104        1.320664465496004       1.3889805086703046                 1.717383
                    456.0                  39.2112       1.2594773552159029       1.4227994771284098                 2.096069
                    457.0       39.312000000000005       1.1925795668084023       1.1818375190226023                 1.907693
                    458.0       39.412800000000004       1.3764969264159992       0.9680740764675867                 2.095507
                    459.0       39.513600000000004       1.7259439092638384       1.0519612953244724                 1.798439
                    460.0                  39.6144       1.8670984119639968       0.9860668146719256                 1.563812
                    461.0                  39.7152       1.5832493430207597         1.39635961514136                 1.626586
                    462.0                   39.816       1.8289979516454957       1.2410359680170333                 2.066037
                    463.0                  39.9168       1.7351877512582459       1.0698478565977338                 1.774842
                    464.0                  40.0176       1.9666763276882842       0.5993417454754739                 1.965907
                    465.0                  40.1184       1.8879845383684088      0.30084660492266835                 1.965481
                    466.0                  40.2192                      nan                      nan                      nan
                    467.0                    40.32        2.308924831212566      -0.7657514316521508                 1.700736
                    468.0                  40.4208        2.297830732260681      0.10690787280087588                  1.97047
                    469.0                  40.5216        1.993165931278653      0.04471736208917687                 2.091273
                    470.0                  40.6224        2.047163281871722      -0.4478533882299329                 1.978486
                    471.0       40.723200000000006                      nan                      nan                      nan
                    472.0       40.824000000000005       2.0376510728960344       1.1733999458660667                 0.896133
                    473.0       40.924800000000005       1.8312994511206628       1.4381877295338004                  0.95842
                    474.0       41.025600000000004                      nan                      nan                      nan
                    475.0       41.126400000000004       2.5281249676386564       0.7886970688700611                 1.070469
                    476.0                  41.2272        1.980529910337849       0.6704420396293734                 1.038951
                    477.0                   41.328       1.8081026510427247      0.21324397597646294                 1.677695
                    478.0                  41.4288       2.0582056330682312      -0.1651765822163236                 1.702054
                    479.0                  41.5296        2.115656712626902     -0.18629864654594064                 1.547225
                    480.0                  41.6304       2.3560341471720543     -0.30484232621505347                 1.081618
                    481.0                  41.7312       2.0915827586964424     -0.40620529459267773                 1.325525
                    482.0                   41.832        2.465253424755469      -0.6853976386496021                 1.011781
                    483.0                  41.9328        2.662718303069997      -0.6112245405261427                 1.273267
                    484.0                  42.0336        2.578430530985478      -1.1195902040470265                 1.450829
                    485.0                  42.1344        2.883683560741575      -1.9682027139917786                 1.404729
                    486.0                  42.2352       2.9759234874104585      -2.5531312032561626                 0.988384
                    487.0                   42.336       2.7104742034430562       -2.599636252983992                 1.009928
                    488.0                  42.4368        2.371344363001674       -2.817624032401101                 1.005248
                    489.0       42.537600000000005                      nan                      nan                      nan
                    490.0       42.638400000000004        3.147516127756192      -2.6619035876199404                 1.355797
                    491.0       42.739200000000004        3.294664898156956      -3.1289666437114496                 1.541158
                    492.0                    42.84                      nan                      nan                      nan
                    493.0                  42.9408       3.2884663630233697       -1.756704845404663                 1.646067
                    494.0                  43.0416       3.1794070873493623      -1.7704322519134996                  1.87042
                    495.0                  43.1424       3.5919359669401474      -1.5695209978146514                 1.666731
                    496.0                  43.2432       3.8626238070653303        -1.32444251922389                 1.891846
                    497.0                   43.344       3.7428775202415676       -1.507168362064797                 1.642517
                    498.0                  43.4448       3.0072222362806866      -2.0426662830107536                 1.781732
                    499.0                  43.5456       3.0878921923544573      -2.1211421078044794                 1.733301
                    500.0                  43.6464       2.8499480728629885      -2.7162649514463917                 1.758126
                    501.0                  43.7472       2.6936026238613877      -2.1986559173970566                 2.127325
                    502.0                   43.848       2.5102660660862792      -2.3240053884257375                 2.250335
                    503.0                  43.9488       2.3751816524848732       -1.828320643617139                  1.67387
                    504.0       44.049600000000005       2.4012914787480986       -2.434641027943374                  1.61658
                    505.0       44.150400000000005       2.3910185648387365       -2.057511255711295                 1.844068
                    506.0       44.251200000000004       2.2428274172548868      -2.2484006732801696                  1.05093
                    507.0       44.352000000000004        2.224328314256039      -2.0868035804683283                 1.439181
                    508.0                  44.4528       2.2034195304549016      -2.0230928288407024                 1.497204
                    509.0                  44.5536       2.2599445872742843      -2.3613065250086214                 1.367069
                    510.0                  44.6544       1.9951140729542753       -2.329833848954505                 1.694938
                    511.0                  44.7552        2.127254285897939      -2.0388142418363535                 1.064433
                    512.0                   44.856       1.7324922609738969      -2.5417799479753196                 0.847988
                    513.0                  44.9568                      nan                      nan                      nan
                    514.0                  45.0576       2.1348511819930938      -2.3067320690776967                 0.969896
                    515.0                  45.1584        2.056805704667276      -2.6244945066076575                  1.30756
                    516.0                  45.2592        2.701953667377382      -2.4715709261107413                   0.8431
                    517.0                    45.36       2.4750845005447624       -2.165395091307147                 0.980767
                    518.0                  45.4608       2.6962155801044374      -2.3779103718819288                 1.064766
                    519.0                  45.5616       2.8298678976720573      -2.1767684575557427                 1.097798
                    520.0                  45.6624       2.6994981291127034      -2.3260386849514987                 0.873412
                    521.0       45.763200000000005        2.476119944006643       -3.001804468894963                  1.07185
                    522.0       45.864000000000004        2.584880754531117       -2.614930017478151                 1.207261
                    523.0       45.964800000000004       2.8118808538735296       -2.461478237170679                 1.103409
                    524.0                  46.0656        2.492341515440672        -2.78366326303919                 0.690842
                    525.0                  46.1664       2.0226022084300976      -2.8936130777285562                 0.934696
                    526.0                  46.2672        2.418426001291523      -2.7935429337354716                  0.86642
                    527.0                   46.368        2.751110966200611      -2.8044333346662897                 0.840787
                    528.0                  46.4688        2.542804345027392      -3.1923590359499245                 0.650083
                    529.0                  46.5696        3.101438279401656       -2.692252892389843                 0.658435
                    530.0                  46.6704                      nan                      nan                      nan
                    531.0                  46.7712       3.8384528209777846       -3.809212778121789                 0.530566
                    532.0                   46.872                      nan                      nan                      nan
                    533.0                  46.9728       2.7325960320519207      -2.7580136998285436                  1.06289
                    534.0                  47.0736       2.6182088444190117      -2.6303531283648627                 0.957344
                    535.0                  47.1744       2.4784527414298516       -2.666908695263542                 1.222122
                    536.0       47.275200000000005        2.559045169500722       -2.273915310365493                  0.81616
                    537.0       47.376000000000005       2.3351932626513943      -2.3698725576369495                  0.69465
                    538.0       47.476800000000004       2.4468118054666066      -1.7733507431550233                 0.519556
                    539.0       47.577600000000004       2.9627439860592353       -1.472134865633722                 0.577732
                    540.0                  47.6784       3.4045390534303603      -1.3336767421033802                 0.703808
                    541.0                  47.7792                      nan                      nan                      nan
                    542.0                    47.88       2.3878878004344917      -2.2548622775537206                 1.135427
                    543.0                  47.9808       2.8845882262397695      -1.9184747784491054                 0.811544
                    544.0                  48.0816                      nan                      nan                      nan
                    545.0                  48.1824                      nan                      nan                      nan
                    546.0                  48.2832       1.6190362860992327      -3.2236719232186317                 0.673331
                    547.0                   48.384                      nan                      nan                      nan
                    548.0                  48.4848                      nan                      nan                      nan
                    549.0                  48.5856       2.3240292247263463       -3.673334980693798                 0.579393
                    550.0                  48.6864                      nan                      nan                      nan
                    551.0                  48.7872                      nan                      nan                      nan
                    552.0                   48.888                      nan                      nan                      nan
                    553.0                  48.9888                      nan                      nan                      nan
                    554.0                  49.0896                      nan                      nan                      nan
                    555.0                  49.1904                      nan                      nan                      nan
                    556.0       49.291199999999996                      nan                      nan                      nan
