#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -69.0       7.761600000000044                     nan                     nan                     nan
                   -68.0       7.862400000000044                     nan                     nan                     nan
                   -67.0       7.963200000000043                     nan                     nan                     nan
                   -66.0       8.064000000000043                     nan                     nan                     nan
                   -65.0       8.164800000000042                     nan                     nan                     nan
                   -64.0       8.265600000000042                     nan                     nan                     nan
                   -63.0       8.366400000000041                     nan                     nan                     nan
                   -62.0       8.467200000000041                     nan                     nan                     nan
                   -61.0        8.56800000000004                     nan                     nan                     nan
                   -60.0        8.66880000000004                     nan                     nan                     nan
                   -59.0        8.76960000000004                     nan                     nan                     nan
                   -58.0        8.87040000000004                     nan                     nan                     nan
                   -57.0       8.971200000000039                     nan                     nan                     nan
                   -56.0       9.072000000000038                     nan                     nan                     nan
                   -55.0       9.172800000000038                     nan                     nan                     nan
                   -54.0       9.273600000000037                     nan                     nan                     nan
                   -53.0       9.374400000000037                     nan                     nan                     nan
                   -52.0       9.475200000000036                     nan                     nan                     nan
                   -51.0       9.576000000000036                     nan                     nan                     nan
                   -50.0       9.676800000000036                     nan                     nan                     nan
                   -49.0       9.777600000000035                     nan                     nan                     nan
                   -48.0       9.878400000000035                     nan                     nan                     nan
                   -47.0       9.979200000000034                     nan                     nan                     nan
                   -46.0      10.080000000000034                     nan                     nan                     nan
                   -45.0      10.180800000000033                     nan                     nan                     nan
                   -44.0      10.281600000000033                     nan                     nan                     nan
                   -43.0      10.382400000000032                     nan                     nan                     nan
                   -42.0      10.483200000000032                     nan                     nan                     nan
                   -41.0      10.584000000000032                     nan                     nan                     nan
                   -40.0      10.684800000000031                     nan                     nan                     nan
                   -39.0       10.78560000000003                     nan                     nan                     nan
                   -38.0       10.88640000000003                     nan                     nan                     nan
                   -37.0       10.98720000000003                     nan                     nan                     nan
                   -36.0       11.08800000000003                     nan                     nan                     nan
                   -35.0      11.188800000000029                     nan                     nan                     nan
                   -34.0      11.289600000000029                     nan                     nan                     nan
                   -33.0      11.390400000000028                     nan                     nan                     nan
                   -32.0      11.491200000000028                     nan                     nan                     nan
                   -31.0      11.592000000000027                     nan                     nan                     nan
                   -30.0      11.692800000000027                     nan                     nan                     nan
                   -29.0      11.793600000000026                     nan                     nan                     nan
                   -28.0      11.894400000000026                     nan                     nan                     nan
                   -27.0      11.995200000000025                     nan                     nan                     nan
                   -26.0      12.096000000000025                     nan                     nan                     nan
                   -25.0      12.196800000000025                     nan                     nan                     nan
                   -24.0      12.297600000000024                     nan                     nan                     nan
                   -23.0      12.398400000000024                     nan                     nan                     nan
                   -22.0      12.499200000000023                     nan                     nan                     nan
                   -21.0      12.600000000000023                     nan                     nan                     nan
                   -20.0      12.700800000000022                     nan                     nan                     nan
                   -19.0      12.801600000000022                     nan                     nan                     nan
                   -18.0      12.902400000000021                     nan                     nan                     nan
                   -17.0      13.003200000000021                     nan                     nan                     nan
                   -16.0       13.10400000000002                     nan                     nan                     nan
                   -15.0       13.20480000000002                     nan                     nan                     nan
                   -14.0       13.30560000000002                     nan                     nan                     nan
                   -13.0       13.40640000000002                     nan                     nan                     nan
                   -12.0      13.507200000000019                     nan                     nan                     nan
                   -11.0      13.608000000000018                     nan                     nan                     nan
                   -10.0      13.708800000000018                     nan                     nan                     nan
                    -9.0      13.809600000000017                     nan                     nan                     nan
                    -8.0      13.910400000000017                     nan                     nan                     nan
                    -7.0      14.011200000000017                     nan                     nan                     nan
                    -6.0      14.112000000000016                     nan                     nan                     nan
                    -5.0      14.212800000000016                     nan                     nan                     nan
                    -4.0      14.313600000000015                     nan                     nan                     nan
                    -3.0      14.414400000000015                     nan                     nan                     nan
                    -2.0      14.515200000000014                     nan                     nan                     nan
                    -1.0      14.616000000000014                     nan                     nan                     nan
                     0.0      14.716800000000013                     nan                     nan                     nan
                     1.0      14.817600000000013                     nan                     nan                     nan
                     2.0      14.918400000000013                     nan                     nan                     nan
                     3.0      15.019200000000012                     nan                     nan                     nan
                     4.0      15.120000000000012                     nan                     nan                     nan
                     5.0      15.220800000000011                     nan                     nan                     nan
                     6.0       15.32160000000001                     nan                     nan                     nan
                     7.0       15.42240000000001                     nan                     nan                     nan
                     8.0       15.52320000000001                     nan                     nan                     nan
                     9.0       15.62400000000001                     nan                     nan                     nan
                    10.0      15.724800000000009                     nan                     nan                     nan
                    11.0      15.825600000000009                     nan                     nan                     nan
                    12.0      15.926400000000008                     nan                     nan                     nan
                    13.0      16.027200000000008                     nan                     nan                     nan
                    14.0      16.128000000000007                     nan                     nan                     nan
                    15.0      16.228800000000007                     nan                     nan                     nan
                    16.0      16.329600000000006                     nan                     nan                     nan
                    17.0      16.430400000000006                     nan                     nan                     nan
                    18.0      16.531200000000005                     nan                     nan                     nan
                    19.0      16.632000000000005                     nan                     nan                     nan
                    20.0      16.732800000000005                     nan                     nan                     nan
                    21.0      16.833600000000004                     nan                     nan                     nan
                    22.0      16.934400000000004                     nan                     nan                     nan
                    23.0      17.035200000000003                     nan                     nan                     nan
                    24.0      17.136000000000003                     nan                     nan                     nan
                    25.0      17.236800000000002                     nan                     nan                     nan
                    26.0      17.337600000000002                     nan                     nan                     nan
                    27.0                 17.4384                     nan                     nan                     nan
                    28.0                 17.5392                     nan                     nan                     nan
                    29.0                   17.64                     nan                     nan                     nan
                    30.0                 17.7408                     nan                     nan                     nan
                    31.0                 17.8416                     nan                     nan                     nan
                    32.0                 17.9424                     nan                     nan                     nan
                    33.0                 18.0432                     nan                     nan                     nan
                    34.0                  18.144                     nan                     nan                     nan
                    35.0      18.244799999999998                     nan                     nan                     nan
                    36.0      18.345599999999997   -0.013918224736683686     0.09027417303329932                0.667486
                    37.0                 18.4464     0.00835617739369899    -0.11651250009319858                0.830269
                    38.0                 18.5472    -0.20498990308551934     0.18675997798904706                 0.71126
                    39.0                  18.648     0.15858350684977285    0.010112789851167342                0.818863
                    40.0      18.748800000000003                     nan                     nan                     nan
                    41.0      18.849600000000002                     nan                     nan                     nan
