#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   201.0      7.7616000000000795                     nan                     nan                     nan
                   202.0       7.862400000000079                     nan                     nan                     nan
                   203.0       7.963200000000079                     nan                     nan                     nan
                   204.0       8.064000000000078                     nan                     nan                     nan
                   205.0       8.164800000000078                     nan                     nan                     nan
                   206.0       8.265600000000077                     nan                     nan                     nan
                   207.0       8.366400000000077                     nan                     nan                     nan
                   208.0       8.467200000000076                     nan                     nan                     nan
                   209.0       8.568000000000076                     nan                     nan                     nan
                   210.0       8.668800000000076                     nan                     nan                     nan
                   211.0       8.769600000000075                     nan                     nan                     nan
                   212.0       8.870400000000075                     nan                     nan                     nan
                   213.0       8.971200000000074                     nan                     nan                     nan
                   214.0       9.072000000000074                     nan                     nan                     nan
                   215.0       9.172800000000073                     nan                     nan                     nan
                   216.0       9.273600000000073                     nan                     nan                     nan
                   217.0       9.374400000000072                     nan                     nan                     nan
                   218.0       9.475200000000072                     nan                     nan                     nan
                   219.0       9.576000000000072                     nan                     nan                     nan
                   220.0       9.676800000000071                     nan                     nan                     nan
                   221.0        9.77760000000007                     nan                     nan                     nan
                   222.0        9.87840000000007                     nan                     nan                     nan
                   223.0        9.97920000000007                     nan                     nan                     nan
                   224.0       10.08000000000007                     nan                     nan                     nan
                   225.0      10.180800000000069                     nan                     nan                     nan
                   226.0      10.281600000000068                     nan                     nan                     nan
                   227.0      10.382400000000068                     nan                     nan                     nan
                   228.0      10.483200000000068                     nan                     nan                     nan
                   229.0      10.584000000000067                     nan                     nan                     nan
                   230.0      10.684800000000067                     nan                     nan                     nan
                   231.0      10.785600000000066                     nan                     nan                     nan
                   232.0      10.886400000000066                     nan                     nan                     nan
                   233.0      10.987200000000065                     nan                     nan                     nan
                   234.0      11.088000000000065                     nan                     nan                     nan
                   235.0      11.188800000000064                     nan                     nan                     nan
                   236.0      11.289600000000064                     nan                     nan                     nan
                   237.0      11.390400000000064                     nan                     nan                     nan
                   238.0      11.491200000000063                     nan                     nan                     nan
                   239.0      11.592000000000063                     nan                     nan                     nan
                   240.0      11.692800000000062                     nan                     nan                     nan
                   241.0      11.793600000000062                     nan                     nan                     nan
                   242.0      11.894400000000061                     nan                     nan                     nan
                   243.0      11.995200000000061                     nan                     nan                     nan
                   244.0       12.09600000000006                     nan                     nan                     nan
                   245.0       12.19680000000006                     nan                     nan                     nan
                   246.0       12.29760000000006                     nan                     nan                     nan
                   247.0       12.39840000000006                     nan                     nan                     nan
                   248.0      12.499200000000059                     nan                     nan                     nan
                   249.0      12.600000000000058                     nan                     nan                     nan
                   250.0      12.700800000000058                     nan                     nan                     nan
                   251.0      12.801600000000057                     nan                     nan                     nan
                   252.0      12.902400000000057                     nan                     nan                     nan
                   253.0      13.003200000000056                     nan                     nan                     nan
                   254.0      13.104000000000056                     nan                     nan                     nan
                   255.0      13.204800000000056                     nan                     nan                     nan
                   256.0      13.305600000000055                     nan                     nan                     nan
                   257.0      13.406400000000055                     nan                     nan                     nan
                   258.0      13.507200000000054                     nan                     nan                     nan
                   259.0      13.608000000000054                     nan                     nan                     nan
                   260.0      13.708800000000053                     nan                     nan                     nan
                   261.0      13.809600000000053                     nan                     nan                     nan
                   262.0      13.910400000000053                     nan                     nan                     nan
                   263.0      14.011200000000052                     nan                     nan                     nan
                   264.0      14.112000000000052                     nan                     nan                     nan
                   265.0      14.212800000000051                     nan                     nan                     nan
                   266.0       14.31360000000005                     nan                     nan                     nan
                   267.0       14.41440000000005                     nan                     nan                     nan
                   268.0       14.51520000000005                     nan                     nan                     nan
                   269.0       14.61600000000005                     nan                     nan                     nan
                   270.0      14.716800000000049                     nan                     nan                     nan
                   271.0      14.817600000000049                     nan                     nan                     nan
                   272.0      14.918400000000048                     nan                     nan                     nan
                   273.0      15.019200000000048                     nan                     nan                     nan
                   274.0      15.120000000000047                     nan                     nan                     nan
                   275.0      15.220800000000047                     nan                     nan                     nan
                   276.0      15.321600000000046                     nan                     nan                     nan
                   277.0      15.422400000000046                     nan                     nan                     nan
                   278.0      15.523200000000045                     nan                     nan                     nan
                   279.0      15.624000000000045                     nan                     nan                     nan
                   280.0      15.724800000000045                     nan                     nan                     nan
                   281.0      15.825600000000044                     nan                     nan                     nan
                   282.0      15.926400000000044                     nan                     nan                     nan
                   283.0      16.027200000000043                     nan                     nan                     nan
                   284.0      16.128000000000043                     nan                     nan                     nan
                   285.0      16.228800000000042                     nan                     nan                     nan
                   286.0      16.329600000000042                     nan                     nan                     nan
                   287.0       16.43040000000004                     nan                     nan                     nan
                   288.0       16.53120000000004                     nan                     nan                     nan
                   289.0       16.63200000000004                     nan                     nan                     nan
                   290.0       16.73280000000004                     nan                     nan                     nan
                   291.0       16.83360000000004                     nan                     nan                     nan
                   292.0       16.93440000000004                     nan                     nan                     nan
                   293.0       17.03520000000004                     nan                     nan                     nan
                   294.0       17.13600000000004                     nan                     nan                     nan
                   295.0      17.236800000000038                     nan                     nan                     nan
                   296.0      17.337600000000037                     nan                     nan                     nan
                   297.0      17.438400000000037                     nan                     nan                     nan
                   298.0      17.539200000000037                     nan                     nan                     nan
                   299.0      17.640000000000036                     nan                     nan                     nan
                   300.0      17.740800000000036                     nan                     nan                     nan
                   301.0      17.841600000000035                     nan                     nan                     nan
                   302.0      17.942400000000035                     nan                     nan                     nan
                   303.0      18.043200000000034                     nan                     nan                     nan
                   304.0      18.144000000000034                     nan                     nan                     nan
                   305.0      18.244800000000033                     nan                     nan                     nan
                   306.0      18.345600000000033                     nan                     nan                     nan
                   307.0      18.446400000000033                     nan                     nan                     nan
                   308.0      18.547200000000032                     nan                     nan                     nan
                   309.0       18.64800000000003                     nan                     nan                     nan
                   310.0       18.74880000000003                     nan                     nan                     nan
