#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -85.0     15.724800000000037                    nan                    nan                    nan
                  -84.0     15.825600000000037                    nan                    nan                    nan
                  -83.0     15.926400000000037                    nan                    nan                    nan
                  -82.0     16.027200000000036                    nan                    nan                    nan
                  -81.0     16.128000000000036                    nan                    nan                    nan
                  -80.0     16.228800000000035                    nan                    nan                    nan
                  -79.0     16.329600000000035                    nan                    nan                    nan
                  -78.0     16.430400000000034                    nan                    nan                    nan
                  -77.0     16.531200000000034                    nan                    nan                    nan
                  -76.0     16.632000000000033                    nan                    nan                    nan
                  -75.0     16.732800000000033                    nan                    nan                    nan
                  -74.0     16.833600000000033                    nan                    nan                    nan
                  -73.0     16.934400000000032                    nan                    nan                    nan
                  -72.0      17.03520000000003                    nan                    nan                    nan
                  -71.0      17.13600000000003                    nan                    nan                    nan
                  -70.0      17.23680000000003                    nan                    nan                    nan
                  -69.0      17.33760000000003                    nan                    nan                    nan
                  -68.0      17.43840000000003                    nan                    nan                    nan
                  -67.0      17.53920000000003                    nan                    nan                    nan
                  -66.0      17.64000000000003                    nan                    nan                    nan
                  -65.0      17.74080000000003                    nan                    nan                    nan
                  -64.0     17.841600000000028                    nan                    nan                    nan
                  -63.0     17.942400000000028                    nan                    nan                    nan
                  -62.0     18.043200000000027                    nan                    nan                    nan
                  -61.0     18.144000000000027                    nan                    nan                    nan
                  -60.0     18.244800000000026                    nan                    nan                    nan
                  -59.0     18.345600000000026                    nan                    nan                    nan
                  -58.0     18.446400000000025                    nan                    nan                    nan
                  -57.0     18.547200000000025                    nan                    nan                    nan
                  -56.0     18.648000000000025                    nan                    nan                    nan
                  -55.0     18.748800000000024                    nan                    nan                    nan
                  -54.0     18.849600000000024                    nan                    nan                    nan
                  -53.0     18.950400000000023                    nan                    nan                    nan
                  -52.0     19.051200000000023                    nan                    nan                    nan
                  -51.0     19.152000000000022                    nan                    nan                    nan
                  -50.0     19.252800000000022                    nan                    nan                    nan
                  -49.0      19.35360000000002                    nan                    nan                    nan
                  -48.0      19.45440000000002                    nan                    nan                    nan
                  -47.0      19.55520000000002                    nan                    nan                    nan
                  -46.0      19.65600000000002                    nan                    nan                    nan
                  -45.0      19.75680000000002                    nan                    nan                    nan
                  -44.0      19.85760000000002                    nan                    nan                    nan
                  -43.0      19.95840000000002                    nan                    nan                    nan
                  -42.0      20.05920000000002                    nan                    nan                    nan
                  -41.0     20.160000000000018                    nan                    nan                    nan
                  -40.0     20.260800000000017                    nan                    nan                    nan
                  -39.0     20.361600000000017                    nan                    nan                    nan
                  -38.0     20.462400000000017                    nan                    nan                    nan
                  -37.0     20.563200000000016                    nan                    nan                    nan
                  -36.0     20.664000000000016                    nan                    nan                    nan
                  -35.0     20.764800000000015                    nan                    nan                    nan
                  -34.0     20.865600000000015                    nan                    nan                    nan
                  -33.0     20.966400000000014                    nan                    nan                    nan
                  -32.0     21.067200000000014                    nan                    nan                    nan
                  -31.0     21.168000000000013                    nan                    nan                    nan
                  -30.0     21.268800000000013                    nan                    nan                    nan
                  -29.0     21.369600000000013                    nan                    nan                    nan
                  -28.0     21.470400000000012                    nan                    nan                    nan
                  -27.0      21.57120000000001                    nan                    nan                    nan
                  -26.0      21.67200000000001                    nan                    nan                    nan
                  -25.0      21.77280000000001                    nan                    nan                    nan
                  -24.0      21.87360000000001                    nan                    nan                    nan
                  -23.0      21.97440000000001                    nan                    nan                    nan
                  -22.0      22.07520000000001                    nan                    nan                    nan
                  -21.0      22.17600000000001                    nan                    nan                    nan
                  -20.0      22.27680000000001                    nan                    nan                    nan
                  -19.0     22.377600000000008                    nan                    nan                    nan
                  -18.0     22.478400000000008                    nan                    nan                    nan
                  -17.0     22.579200000000007                    nan                    nan                    nan
                  -16.0     22.680000000000007                    nan                    nan                    nan
                  -15.0     22.780800000000006                    nan                    nan                    nan
                  -14.0     22.881600000000006                    nan                    nan                    nan
                  -13.0     22.982400000000005                    nan                    nan                    nan
                  -12.0     23.083200000000005                    nan                    nan                    nan
                  -11.0     23.184000000000005                    nan                    nan                    nan
                  -10.0     23.284800000000004                    nan                    nan                    nan
                   -9.0     23.385600000000004                    nan                    nan                    nan
                   -8.0     23.486400000000003                    nan                    nan                    nan
                   -7.0     23.587200000000003                    nan                    nan                    nan
                   -6.0     23.688000000000002                    nan                    nan                    nan
                   -5.0     23.788800000000002                    nan                    nan                    nan
                   -4.0                23.8896                    nan                    nan                    nan
                   -3.0                23.9904                    nan                    nan                    nan
                   -2.0                24.0912                    nan                    nan                    nan
                   -1.0                 24.192                    nan                    nan                    nan
                    0.0                24.2928                    nan                    nan                    nan
                    1.0                24.3936     0.9367981388532864    -0.2672546086564507               1.599432
                    2.0                24.4944                    nan                    nan                    nan
                    3.0                24.5952    0.19498890452143752   -0.35062502417651675               1.200109
                    4.0                 24.696                    nan                    nan                    nan
                    5.0                24.7968  -0.051774692558896725   -0.14833996862130644               1.477091
                    6.0                24.8976   0.062309303902044894   -0.21220030969070372               1.729599
                    7.0                24.9984   -0.04403703162396565   -0.14609148885574483               1.459003
                    8.0                25.0992    0.10275173588034242   -0.19778543148512623               1.690913
                    9.0                   25.2  -0.035275254434171954    -0.2525052959743521               1.647157
                   10.0                25.3008   -0.20882576071465636  -0.009264464519619695               1.554456
                   11.0                25.4016   0.060040809610967596   0.018862945409821006               1.663406
                   12.0                25.5024   0.022628699626116508  -0.004841770502429177               1.773846
                   13.0                25.6032    0.18869071312787883   -0.02699910916788672               2.035673
                   14.0                 25.704   -0.14359941740213272    -0.1097007957851516               1.859237
                   15.0                25.8048    0.15420149102813685   -0.04410949551520208               1.741966
                   16.0                25.9056    0.03616965239809253   -0.21868353090021508               1.941054
                   17.0                26.0064     0.1788290446724753   -0.15794559254287713               1.763791
                   18.0                26.1072    0.07723619949106514    0.04947801632059642               1.973722
                   19.0                 26.208     0.1127116877297176  -0.026910714911375214               2.259683
                   20.0     26.308799999999998   0.014691214277415078    0.09485700452685818               1.742242
                   21.0                26.4096    0.18168322696943892    -0.0636074244219269               1.885841
                   22.0                26.5104     0.2444713358700862    -0.2134806136676452               2.027351
                   23.0                26.6112   -0.04030347504875555   -0.04004728165753076               1.987945
                   24.0                 26.712    0.14790983053522963   -0.04321710028775044               2.332798
                   25.0                26.8128    0.09022323447025037     -0.235933055217374               1.635123
                   26.0                26.9136    0.07204167885991597   -0.18205301038082172               1.790219
                   27.0                27.0144    0.10698678028647521   -0.01085526036264254               2.025987
                   28.0                27.1152    0.05813873367970537   -0.18628698408358785               1.899357
                   29.0                 27.216    0.13566886375900317   -0.08191617105674134               2.080917
                   30.0                27.3168    0.15895064802863154   -0.06304543892408238               1.969493
                   31.0                27.4176    0.08979004283586509   0.037352820599524814               2.085164
                   32.0                27.5184   0.014015619789206346  -0.006926947646787821               2.099296
                   33.0                27.6192     0.0884792653193964    -0.2145959608369108               1.677481
                   34.0                  27.72     0.2611342243923219   -0.08064127884509581               1.713974
                   35.0                27.8208  -0.015381232115676338   -0.11795914470278784               2.078025
                   36.0     27.921599999999998    0.14933018292018374  -0.021908940627602354               1.911316
                   37.0                28.0224    0.11411324472094879   -0.15886861834652344               2.252263
                   38.0                28.1232    0.06460361143980417   0.025176885500665807               1.993565
                   39.0                 28.224    0.15454424578080006    0.05124661007421168               2.174809
                   40.0                28.3248     0.7388130673740783    0.20770738861950766               2.236314
                   41.0                28.4256      0.482745832695807   -0.12825816423408887               2.553249
                   42.0                28.5264     0.3050772750452603   -0.09410207838723114                2.69598
                   43.0     28.627200000000002    0.29117383030448896   -0.10523740686645483               2.583225
                   44.0                 28.728    0.15765837215819883   -0.10099729590202884               2.618027
                   45.0                28.8288     0.1577293959222148   -0.09564020157535322               2.212725
                   46.0                28.9296     0.4624170612591477   -0.07664651116157786               2.380558
                   47.0                29.0304    0.07021435559801661   0.016963658425324307               2.552727
                   48.0                29.1312     0.3565965791493202    -0.1654458650727713               2.248069
                   49.0                 29.232     0.2238008046797702    -0.1459395772652442               2.536894
                   50.0                29.3328    0.48761253571968677   0.019209761521578328               2.699611
                   51.0                29.4336     0.3975292296992335  -0.019268621714045753               2.401555
                   52.0     29.534399999999998     0.2966538777242522    0.11126774680033473               2.420707
                   53.0     29.635199999999998    0.24446701936978438   -0.05374562555806667               2.450009
                   54.0                 29.736    0.35068108063287173  -0.027962917030834866               2.387194
                   55.0                29.8368    0.23096152581663626  0.0038160816254959318               1.911805
                   56.0                29.9376    0.14165503947962008   -0.12025105862983437                1.97512
                   57.0                30.0384    0.12670564845152074   -0.05250587217434359                2.14259
                   58.0                30.1392    0.17263345999586097   0.005095899818771232               1.821041
                   59.0     30.240000000000002      0.055300532538485  0.0023648137193544444               2.468012
                   60.0                30.3408    0.17594169228205922   -0.08855703001868807               2.601213
                   61.0                30.4416    0.39905273836544797    -0.1896107112261275               2.378296
                   62.0                30.5424    0.05535176192994232  -0.060822309348161574               2.516165
                   63.0                30.6432    0.14459225841700968     0.0870149897063846               2.292933
                   64.0                 30.744    0.09854927912357345    0.07678586194375536               2.377987
                   65.0                30.8448    0.23460332608901108   0.018990827612699573               2.528239
                   66.0                30.9456     0.2038679853775341   -0.10877631454971018               2.497839
                   67.0                31.0464    0.20035428848936637    0.03738854278329945               2.298117
                   68.0     31.147199999999998     0.2889381362556193    0.07857453657880752               2.515385
                   69.0     31.247999999999998    0.23580148877545812   -0.19323213295041997               2.377908
                   70.0                31.3488    0.20781195076969855   -0.10735827330020442               2.276464
                   71.0                31.4496     0.5044876431220807   -0.34848725136016623               2.225671
                   72.0                31.5504    0.21910441813320264   -0.08831438192149453               2.335153
                   73.0                31.6512    0.27695273465305287   -0.07910123691993541               2.378372
                   74.0                 31.752    0.23543376299177618   -0.17420359638693247               1.969305
                   75.0     31.852800000000002    0.19486922894112896  -0.008521631543885813               2.267115
                   76.0                31.9536     0.1854971550094665  -0.022037897567447264               2.205254
                   77.0                32.0544     0.3289506286476241    -0.1777857994671249               2.319752
                   78.0                32.1552    0.15773009292021078   -0.25436924490554125               2.484036
                   79.0                 32.256    0.22269767767118276    -0.1874737803610404               2.437282
                   80.0                32.3568     0.4404142581330318    -0.4585890929662215               2.799118
                   81.0                32.4576     0.2753352873413682   -0.15662883480735482               2.550467
                   82.0                32.5584    0.24504723430615524   -0.10605535466869359               2.462452
                   83.0                32.6592    0.20823840252406792   -0.12537840703725642               2.840803
                   84.0                  32.76     0.2008502140303396  -0.051423310338107396               3.299886
                   85.0                32.8608     0.4545449051319647      -0.12810431515582               2.583522
                   86.0     32.961600000000004    0.22555417557945429    -0.1312774242007023               3.185684
                   87.0                33.0624    0.21122547209220383   -0.03602221021020743               2.878105
                   88.0                33.1632     0.2867065387529066   -0.01603878636033859               2.857097
                   89.0     33.263999999999996     0.4299172077468563  -0.028278543355599678                 3.1285
                   90.0                33.3648     0.5585107860327408   -0.03433842096435849               3.439858
                   91.0                33.4656     0.3575104490249513    0.09498948895360995               3.757181
                   92.0                33.5664     0.4339611810576158   0.013200960316231358                3.14617
                   93.0                33.6672     0.3714611763808432    0.08241418206904053               3.540908
                   94.0                 33.768    0.34262462235979135    0.12470369029732958               3.709236
                   95.0                33.8688    0.41613403312611874   -0.01068508780036695               3.764659
                   96.0                33.9696     0.5171919303022984   0.018751533274906557               3.851243
                   97.0                34.0704     0.3262891695101972   0.006072329358501993               3.626992
                   98.0                34.1712     0.5732542350399992   -0.07404486297784355               3.521063
                   99.0                 34.272    0.37489701196229336     0.0724860585878756               3.523813
                  100.0                34.3728     0.3945634073143653    0.05500969627028665               3.856392
                  101.0                34.4736     0.4232142003671573    0.21807197659730243               3.177168
                  102.0                34.5744     0.4984814102101922    0.09855725807508833               3.318686
                  103.0     34.675200000000004    0.25602379729131575    0.21958161507681306               3.549529
                  104.0     34.775999999999996     0.4546595402079522    0.20841610510393635               2.702728
                  105.0                34.8768    0.24222757815175572     0.2412869800231373               3.075323
                  106.0     34.977599999999995     0.4058034050981971    0.18648603364632876               3.327765
                  107.0                35.0784     0.2898301764374898    0.24857548717118438               3.224134
                  108.0                35.1792     0.2675560134611876     0.2563362119894587               3.502795
                  109.0                  35.28    0.41419348473676154     0.2914626725983279               3.705473
                  110.0                35.3808     0.4870187855303406    0.15038163558653603               3.320728
                  111.0                35.4816     0.3644673234593847    0.17660443353549138                3.44253
                  112.0                35.5824     0.4718173014470515    0.24521941211922788               3.765806
                  113.0                35.6832    0.47430005642064943     0.2703733110762744               3.479884
                  114.0                 35.784    0.42073690572401434    0.30980216031700536               3.379444
                  115.0                35.8848     0.5712588584749663    0.21668948220580095               3.027515
                  116.0                35.9856     0.3709681078467281      0.307085875749884               3.576316
                  117.0                36.0864     0.5696666998973141      0.401143185806632               3.772876
                  118.0     36.187200000000004     0.5298776768873595    0.23212463832467256                3.64691
                  119.0                 36.288     0.6035710316476033     0.4354510727944154               3.829326
                  120.0                36.3888     0.6669661520634595     0.3247299333292779                3.71876
                  121.0     36.489599999999996     0.6215777264012334    0.29625442741799646                3.38796
                  122.0                36.5904      0.660165930190167     0.4112185342572292               3.742024
                  123.0                36.6912     0.6570504855389743     0.3502212761415923               3.850949
                  124.0                 36.792     0.8799240008507667    0.22364691500330075               3.093798
                  125.0                36.8928     0.9279206730594942    0.31528745925030477               3.357722
                  126.0                36.9936     0.9079746213309033    0.24757721294710583               3.211344
                  127.0                37.0944      0.918691035171673    0.21651560643048845               3.071432
                  128.0                37.1952     0.9878770080902998     0.2982027302891755               3.643925
                  129.0                 37.296                    nan                    nan                    nan
                  130.0                37.3968     0.9738781798869955    0.16602078699155803               2.791726
                  131.0                37.4976     1.0122190287296395    0.06960263343618839               3.333736
                  132.0                37.5984     1.2064577769000562    0.14400493973907125               3.286761
                  133.0                37.6992     1.1380477872379622    0.15533107126899032                3.16379
                  134.0                   37.8     1.1496005954241573     0.2571044325037152               3.242774
                  135.0     37.900800000000004     1.1006867428607319      0.260113030250694               2.998284
                  136.0     38.001599999999996     1.1302046015963287    0.20371221163371145               3.341861
                  137.0                38.1024     1.0820595975740885    0.07021193835422446               2.821018
                  138.0     38.203199999999995     1.1634447416361748    0.40054967609393805               2.690023
                  139.0                 38.304     1.3289275059390375    0.05716356402956768               2.877074
                  140.0                38.4048      1.249444157367137  -0.028196086841311252               3.140074
                  141.0                38.5056     1.3081102550882941    0.19997789822966483               3.165042
                  142.0                38.6064     1.1880465491659427     0.2973407775276418               3.180191
                  143.0                38.7072     1.1139388461543611     0.2262680114400097               3.199364
                  144.0                 38.808     1.2378629799929362     0.2240460273359806               3.301286
                  145.0                38.9088     1.2636535711106742     0.3337808670260069               2.870497
                  146.0                39.0096      1.204468320492004    0.32815381644811653               2.486378
                  147.0                39.1104     1.2572439314651975     0.2817147419482322               2.846937
                  148.0                39.2112     1.3716819365629547    0.28460746199129594               2.555769
                  149.0                 39.312       1.15580652845616     0.2564930404834385                3.13341
                  150.0     39.412800000000004     1.3641111094997855     0.2754423787631156               3.189739
                  151.0                39.5136       1.37802351964434     0.1911226777854106                2.73855
                  152.0                39.6144      1.508791003300499    0.16939745366146208               2.653845
                  153.0     39.715199999999996     1.5263934937301111    0.20412478260676759               2.705806
                  154.0                 39.816      1.524494006107321     0.2094234828031183               2.557436
                  155.0                39.9168     1.5126814214877566    0.09666981282024922               3.015856
                  156.0                40.0176     1.8114026346448788    0.17569176189098012               2.438443
                  157.0                40.1184     1.7918818795981193   -0.12796528039752597               2.504954
                  158.0                40.2192     1.8788314049037955    -0.1962277182540778               2.802133
                  159.0                  40.32     2.0078630236409873   -0.33830201465938803               2.081257
                  160.0                40.4208     1.8776445731436735   -0.47263472034226406               2.446336
                  161.0                40.5216     1.9256450204547921   -0.46334791362882727                2.03989
                  162.0                40.6224     2.0168326878892215    -0.5573401177357067               2.529921
                  163.0                40.7232     1.9890301750711874    -0.7424700931313868               2.280429
                  164.0                 40.824     1.9825228399776453    -0.6439317491632565               2.452512
                  165.0     40.924800000000005      1.976058525599455    -0.6800092778150395               2.509815
                  166.0                41.0256     2.0384374423851583    -0.5005229130247199               1.691185
                  167.0     41.126400000000004     2.3476877325039562    -0.6542423537159658                  1.823
                  168.0     41.227199999999996      2.138736159198409    -0.6370642146686392               1.212806
                  169.0                 41.328                    nan                    nan                    nan
                  170.0     41.428799999999995      2.158571664698295    -0.6116566344697362               1.221826
                  171.0                41.5296      2.204450138621701     -0.815227253802334               1.210843
                  172.0                41.6304                    nan                    nan                    nan
                  173.0                41.7312                    nan                    nan                    nan
                  174.0                 41.832                    nan                    nan                    nan
                  175.0                41.9328                    nan                    nan                    nan
                  176.0                42.0336                    nan                    nan                    nan
                  177.0                42.1344                    nan                    nan                    nan
                  178.0                42.2352                    nan                    nan                    nan
                  179.0                 42.336                    nan                    nan                    nan
                  180.0                42.4368                    nan                    nan                    nan
                  181.0                42.5376                    nan                    nan                    nan
                  182.0                42.6384                    nan                    nan                    nan
                  183.0                42.7392                    nan                    nan                    nan
                  184.0     42.839999999999996                    nan                    nan                    nan
                  185.0     42.940799999999996                    nan                    nan                    nan
                  186.0     43.041599999999995                    nan                    nan                    nan
                  187.0     43.142399999999995                    nan                    nan                    nan
                  188.0     43.243199999999995                    nan                    nan                    nan
                  189.0     43.343999999999994                    nan                    nan                    nan
                  190.0     43.444799999999994                    nan                    nan                    nan
                  191.0      43.54559999999999                    nan                    nan                    nan
                  192.0      43.64639999999999                    nan                    nan                    nan
                  193.0      43.74719999999999                    nan                    nan                    nan
                  194.0      43.84799999999999                    nan                    nan                    nan
                  195.0      43.94879999999999                    nan                    nan                    nan
                  196.0      44.04959999999999                    nan                    nan                    nan
                  197.0      44.15039999999999                    nan                    nan                    nan
                  198.0      44.25119999999999                    nan                    nan                    nan
                  199.0      44.35199999999999                    nan                    nan                    nan
                  200.0      44.45279999999999                    nan                    nan                    nan
                  201.0      44.55359999999999                    nan                    nan                    nan
                  202.0      44.65439999999999                    nan                    nan                    nan
                  203.0      44.75519999999999                    nan                    nan                    nan
                  204.0      44.85599999999999                    nan                    nan                    nan
                  205.0      44.95679999999999                    nan                    nan                    nan
                  206.0      45.05759999999999                    nan                    nan                    nan
                  207.0     45.158399999999986                    nan                    nan                    nan
                  208.0     45.259199999999986                    nan                    nan                    nan
                  209.0     45.359999999999985                    nan                    nan                    nan
                  210.0     45.460799999999985                    nan                    nan                    nan
                  211.0     45.561599999999984                    nan                    nan                    nan
                  212.0     45.662399999999984                    nan                    nan                    nan
                  213.0      45.76319999999998                    nan                    nan                    nan
                  214.0      45.86399999999998                    nan                    nan                    nan
                  215.0      45.96479999999998                    nan                    nan                    nan
                  216.0      46.06559999999998                    nan                    nan                    nan
                  217.0      46.16639999999998                    nan                    nan                    nan
                  218.0      46.26719999999998                    nan                    nan                    nan
                  219.0      46.36799999999998                    nan                    nan                    nan
                  220.0      46.46879999999998                    nan                    nan                    nan
                  221.0      46.56959999999998                    nan                    nan                    nan
                  222.0      46.67039999999998                    nan                    nan                    nan
                  223.0      46.77119999999998                    nan                    nan                    nan
                  224.0      46.87199999999998                    nan                    nan                    nan
                  225.0      46.97279999999998                    nan                    nan                    nan
                  226.0      47.07359999999998                    nan                    nan                    nan
                  227.0      47.17439999999998                    nan                    nan                    nan
                  228.0      47.27519999999998                    nan                    nan                    nan
                  229.0     47.375999999999976                    nan                    nan                    nan
                  230.0     47.476799999999976                    nan                    nan                    nan
                  231.0     47.577599999999975                    nan                    nan                    nan
                  232.0     47.678399999999975                    nan                    nan                    nan
                  233.0     47.779199999999975                    nan                    nan                    nan
                  234.0     47.879999999999974                    nan                    nan                    nan
                  235.0     47.980799999999974                    nan                    nan                    nan
                  236.0      48.08159999999997                    nan                    nan                    nan
                  237.0      48.18239999999997                    nan                    nan                    nan
                  238.0      48.28319999999997                    nan                    nan                    nan
                  239.0      48.38399999999997                    nan                    nan                    nan
                  240.0      48.48479999999997                    nan                    nan                    nan
                  241.0      48.58559999999997                    nan                    nan                    nan
                  242.0      48.68639999999997                    nan                    nan                    nan
                  243.0      48.78719999999997                    nan                    nan                    nan
                  244.0      48.88799999999997                    nan                    nan                    nan
                  245.0      48.98879999999997                    nan                    nan                    nan
                  246.0      49.08959999999997                    nan                    nan                    nan
                  247.0      49.19039999999997                    nan                    nan                    nan
                  248.0      49.29119999999997                    nan                    nan                    nan
                  249.0      49.39199999999997                    nan                    nan                    nan
                  250.0      49.49279999999997                    nan                    nan                    nan
                  251.0      49.59359999999997                    nan                    nan                    nan
                  252.0     49.694399999999966                    nan                    nan                    nan
                  253.0     49.795199999999966                    nan                    nan                    nan
                  254.0     49.895999999999965                    nan                    nan                    nan
                  255.0     49.996799999999965                    nan                    nan                    nan
                  256.0     50.097599999999964                    nan                    nan                    nan
                  257.0     50.198399999999964                    nan                    nan                    nan
                  258.0      50.29919999999996                    nan                    nan                    nan
                  259.0      50.39999999999996                    nan                    nan                    nan
                  260.0      50.50079999999996                    nan                    nan                    nan
                  261.0      50.60159999999996                    nan                    nan                    nan
                  262.0      50.70239999999996                    nan                    nan                    nan
                  263.0      50.80319999999996                    nan                    nan                    nan
                  264.0      50.90399999999996                    nan                    nan                    nan
                  265.0      51.00479999999996                    nan                    nan                    nan
                  266.0      51.10559999999996                    nan                    nan                    nan
                  267.0      51.20639999999996                    nan                    nan                    nan
                  268.0      51.30719999999996                    nan                    nan                    nan
                  269.0      51.40799999999996                    nan                    nan                    nan
                  270.0      51.50879999999996                    nan                    nan                    nan
                  271.0      51.60959999999996                    nan                    nan                    nan
                  272.0      51.71039999999996                    nan                    nan                    nan
                  273.0      51.81119999999996                    nan                    nan                    nan
                  274.0     51.911999999999956                    nan                    nan                    nan
                  275.0     52.012799999999956                    nan                    nan                    nan
                  276.0     52.113599999999956                    nan                    nan                    nan
                  277.0     52.214399999999955                    nan                    nan                    nan
                  278.0     52.315199999999955                    nan                    nan                    nan
                  279.0     52.415999999999954                    nan                    nan                    nan
                  280.0     52.516799999999954                    nan                    nan                    nan
                  281.0      52.61759999999995                    nan                    nan                    nan
                  282.0      52.71839999999995                    nan                    nan                    nan
                  283.0      52.81919999999995                    nan                    nan                    nan
                  284.0      52.91999999999995                    nan                    nan                    nan
                  285.0      53.02079999999995                    nan                    nan                    nan
                  286.0      53.12159999999995                    nan                    nan                    nan
                  287.0      53.22239999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 45.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.09067893034258, 38.5561326998492)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 2.003974335883957
# m_lag: 241
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
