#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -175.0      7.7616000000000795                     nan                     nan                     nan
                  -174.0       7.862400000000079                     nan                     nan                     nan
                  -173.0       7.963200000000079                     nan                     nan                     nan
                  -172.0       8.064000000000078                     nan                     nan                     nan
                  -171.0       8.164800000000078                     nan                     nan                     nan
                  -170.0       8.265600000000077                     nan                     nan                     nan
                  -169.0       8.366400000000077                     nan                     nan                     nan
                  -168.0       8.467200000000076                     nan                     nan                     nan
                  -167.0       8.568000000000076                     nan                     nan                     nan
                  -166.0       8.668800000000076                     nan                     nan                     nan
                  -165.0       8.769600000000075                     nan                     nan                     nan
                  -164.0       8.870400000000075                     nan                     nan                     nan
                  -163.0       8.971200000000074                     nan                     nan                     nan
                  -162.0       9.072000000000074                     nan                     nan                     nan
                  -161.0       9.172800000000073                     nan                     nan                     nan
                  -160.0       9.273600000000073                     nan                     nan                     nan
                  -159.0       9.374400000000072                     nan                     nan                     nan
                  -158.0       9.475200000000072                     nan                     nan                     nan
                  -157.0       9.576000000000072                     nan                     nan                     nan
                  -156.0       9.676800000000071                     nan                     nan                     nan
                  -155.0        9.77760000000007                     nan                     nan                     nan
                  -154.0        9.87840000000007                     nan                     nan                     nan
                  -153.0        9.97920000000007                     nan                     nan                     nan
                  -152.0       10.08000000000007                     nan                     nan                     nan
                  -151.0      10.180800000000069                     nan                     nan                     nan
                  -150.0      10.281600000000068                     nan                     nan                     nan
                  -149.0      10.382400000000068                     nan                     nan                     nan
                  -148.0      10.483200000000068                     nan                     nan                     nan
                  -147.0      10.584000000000067                     nan                     nan                     nan
                  -146.0      10.684800000000067                     nan                     nan                     nan
                  -145.0      10.785600000000066                     nan                     nan                     nan
                  -144.0      10.886400000000066                     nan                     nan                     nan
                  -143.0      10.987200000000065                     nan                     nan                     nan
                  -142.0      11.088000000000065                     nan                     nan                     nan
                  -141.0      11.188800000000064                     nan                     nan                     nan
                  -140.0      11.289600000000064                     nan                     nan                     nan
                  -139.0      11.390400000000064                     nan                     nan                     nan
                  -138.0      11.491200000000063                     nan                     nan                     nan
                  -137.0      11.592000000000063                     nan                     nan                     nan
                  -136.0      11.692800000000062                     nan                     nan                     nan
                  -135.0      11.793600000000062                     nan                     nan                     nan
                  -134.0      11.894400000000061                     nan                     nan                     nan
                  -133.0      11.995200000000061                     nan                     nan                     nan
                  -132.0       12.09600000000006                     nan                     nan                     nan
                  -131.0       12.19680000000006                     nan                     nan                     nan
                  -130.0       12.29760000000006                     nan                     nan                     nan
                  -129.0       12.39840000000006                     nan                     nan                     nan
                  -128.0      12.499200000000059                     nan                     nan                     nan
                  -127.0      12.600000000000058                     nan                     nan                     nan
                  -126.0      12.700800000000058                     nan                     nan                     nan
                  -125.0      12.801600000000057                     nan                     nan                     nan
                  -124.0      12.902400000000057                     nan                     nan                     nan
                  -123.0      13.003200000000056                     nan                     nan                     nan
                  -122.0      13.104000000000056                     nan                     nan                     nan
                  -121.0      13.204800000000056                     nan                     nan                     nan
                  -120.0      13.305600000000055                     nan                     nan                     nan
                  -119.0      13.406400000000055                     nan                     nan                     nan
                  -118.0      13.507200000000054                     nan                     nan                     nan
                  -117.0      13.608000000000054                     nan                     nan                     nan
                  -116.0      13.708800000000053                     nan                     nan                     nan
                  -115.0      13.809600000000053                     nan                     nan                     nan
                  -114.0      13.910400000000053                     nan                     nan                     nan
                  -113.0      14.011200000000052                     nan                     nan                     nan
                  -112.0      14.112000000000052                     nan                     nan                     nan
                  -111.0      14.212800000000051                     nan                     nan                     nan
                  -110.0       14.31360000000005                     nan                     nan                     nan
                  -109.0       14.41440000000005                     nan                     nan                     nan
                  -108.0       14.51520000000005                     nan                     nan                     nan
                  -107.0       14.61600000000005                     nan                     nan                     nan
                  -106.0      14.716800000000049                     nan                     nan                     nan
                  -105.0      14.817600000000049                     nan                     nan                     nan
                  -104.0      14.918400000000048                     nan                     nan                     nan
                  -103.0      15.019200000000048                     nan                     nan                     nan
                  -102.0      15.120000000000047                     nan                     nan                     nan
                  -101.0      15.220800000000047                     nan                     nan                     nan
                  -100.0      15.321600000000046                     nan                     nan                     nan
                   -99.0      15.422400000000046                     nan                     nan                     nan
                   -98.0      15.523200000000045                     nan                     nan                     nan
                   -97.0      15.624000000000045                     nan                     nan                     nan
                   -96.0      15.724800000000045                     nan                     nan                     nan
                   -95.0      15.825600000000044                     nan                     nan                     nan
                   -94.0      15.926400000000044                     nan                     nan                     nan
                   -93.0      16.027200000000043                     nan                     nan                     nan
                   -92.0      16.128000000000043                     nan                     nan                     nan
                   -91.0      16.228800000000042                     nan                     nan                     nan
                   -90.0      16.329600000000042                     nan                     nan                     nan
                   -89.0       16.43040000000004                     nan                     nan                     nan
                   -88.0       16.53120000000004                     nan                     nan                     nan
