#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   327.0      28.929599999999997    -0.46926090339389553      0.0641634320840003                1.352776
                   328.0      29.030399999999997      -0.163678639550133     0.10486723038493743                1.769135
                   329.0      29.131200000000003      0.1650128959000253      0.2938279444194157                1.224655
                   330.0      29.232000000000003  -0.0033509424406029803      0.2885404939742707                1.482035
                   331.0      29.332800000000002    -0.15721298494014602      0.2363530789408407                1.615843
                   332.0      29.433600000000002     0.03197442624116568     0.16468450821057753                1.736418
                   333.0                 29.5344     -0.3828920517895142     0.08181537374887304                1.693999
                   334.0                 29.6352    -0.01888686894866845     0.30689942917041446                1.561443
                   335.0                  29.736    -0.09779603195545543    0.040711846226411004                1.599452
                   336.0                 29.8368    -0.15466112392335427      0.1749213268955691                1.808213
                   337.0                 29.9376    -0.09493026280388703    0.049874178307821954                1.550643
                   338.0                 30.0384      0.3187919776835786     0.22865017620194433                 1.49417
                   339.0                 30.1392     0.06129249089351817      0.3290973308797348                1.646863
                   340.0                   30.24     0.21155548350860823      0.2594627474361792                1.663507
                   341.0      30.340799999999998    -0.07202370396979191      0.4224809457763906                1.311903
                   342.0      30.441599999999998    0.024993112688857205     0.12306952988444317                1.624992
                   343.0      30.542399999999997     -0.2848139152428768     0.24105159230965723                 1.61429
                   344.0      30.643200000000004    -0.02116371602658078     0.22827588480624594                2.020599
                   345.0      30.744000000000003     -0.0965628020933132     0.11285982242192186                1.959936
                   346.0      30.844800000000003   -0.030853660525383034      0.1777458749941585                 1.63776
                   347.0      30.945600000000002    -0.09230474527807442    0.035284556697863956                1.734231
                   348.0      31.046400000000002    -0.08295791350040199    -0.13404173745847509                1.735699
                   349.0                 31.1472     0.26044726074140734      0.1518806647085223                2.319281
                   350.0                  31.248    -0.06296182355240786     0.12201098333704413                 1.98911
                   351.0                 31.3488    -0.08687295894976774     0.11335376963922918                1.964063
                   352.0                 31.4496    -0.30575028388574543     0.07020773916284269                1.785585
                   353.0                 31.5504     0.15176252294713324     0.13578507311985782                1.642712
                   354.0                 31.6512    0.015231581145564813     0.02149294285806028                1.589863
                   355.0                  31.752    -0.06035388519484959   -0.049475901588657424                1.829028
                   356.0                 31.8528     0.00392298992257311    -0.12745141050101202                1.748111
                   357.0      31.953599999999998      0.1571114552448136      0.0477902481113695                 1.04894
                   358.0                 32.0544     0.11673487309945717    -0.10047624631087201                1.501161
                   359.0      32.155199999999994     0.06343106045586377    -0.05586065845576206                1.651521
                   360.0                  32.256     0.07916521211450588    -0.08432225329130746                1.847071
                   361.0       32.35680000000001    -0.04898372486881883    -0.21146271166331146                 1.65778
                   362.0                 32.4576    0.014542834976425114   -0.006452637502965435                1.646965
                   363.0      32.558400000000006     0.07082620755851807      0.0027581686932917                1.413229
                   364.0                 32.6592      0.1460710669594443     -0.0600415270363512                1.390787
                   365.0      32.760000000000005      0.1555271956879198     -0.1495192497078081                1.789757
                   366.0                 32.8608     0.35742335736687686    -0.06552344490600215                1.936027
                   367.0      32.961600000000004     0.04952258195922367    -0.11044742817066479                2.028087
                   368.0                 33.0624       0.533305177488072     -0.2880588311277411                1.663007
                   369.0                 33.1632    -0.07488962418100983     -0.4958836664764589                1.480183
                   370.0      33.263999999999996      0.5005048547645363     -0.1429743327475474                1.825653
                   371.0                 33.3648     0.29899460279282625    -0.33729231089496203                2.189302
                   372.0      33.465599999999995       0.451576960263774    -0.09233928474992743                1.611656
                   373.0                 33.5664   -0.048520199464846835    -0.19709614111916907                 1.60219
                   374.0      33.667199999999994      0.3470954467882832    -0.24923552448456793                1.954017
                   375.0                  33.768      0.4507199445634051    -0.17445864259014038                2.131987
                   376.0       33.86880000000001      0.4555531758693631    -0.21015328487918938                2.015802
                   377.0                 33.9696      0.2568189419404169    -0.19018980360271825                1.822474
                   378.0       34.07040000000001     0.34793622955876846    -0.05511304443566928                1.238279
                   379.0                 34.1712     0.29700290305381544    -0.33635315374644925                1.554104
                   380.0      34.272000000000006     0.36867422686220225     -0.2664768811458422                1.448534
                   381.0                 34.3728     0.43867105262183537    -0.36276053350996723                1.761037
                   382.0      34.473600000000005      0.3534261152425614     -0.4322053624549839                1.398636
                   383.0                 34.5744      0.6493014358164607     -0.3988327529632192                1.912565
                   384.0      34.675200000000004      0.6673113624726923    -0.11044613454648836                1.565945
                   385.0      34.775999999999996      0.6627533632135528    -0.21722143417966114                 1.88954
                   386.0                 34.8768     0.41752156814108393    -0.32129574847254866                1.837234
                   387.0      34.977599999999995      0.5916789422909634     -0.0914279686398432                 1.84875
                   388.0                 35.0784      0.9359544027709468    -0.37073833499113223                1.591359
                   389.0      35.179199999999994       0.519900675043666    -0.30452921422037194                1.551523
                   390.0                   35.28      0.5493324642872915     -0.3091775108889208                1.694675
                   391.0      35.380799999999994      0.2972533728495059     -0.5036224735001977                1.358448
                   392.0                 35.4816      0.7162295250840816     -0.2690916291050346                 1.44335
                   393.0       35.58240000000001      0.8869176667770404    -0.31281963224267634                1.442302
                   394.0                 35.6832      0.7127654058579351     -0.4123741410595241                1.488057
                   395.0      35.784000000000006      0.6108482688630292    -0.30749707868283566                1.626261
                   396.0                 35.8848      0.7642910635396222      -0.299375575137338                1.593649
                   397.0      35.985600000000005      0.6640421764185622    -0.48066906428956235                1.559115
                   398.0                 36.0864      0.7717545041463352    -0.26392235544842846                1.657838
                   399.0      36.187200000000004       0.787695716134839    -0.14914889721728333                1.476651
                   400.0                  36.288      0.7696989330277167    -0.25840867379491794                1.615366
                   401.0                 36.3888      0.6297421955574668     -0.2261718063496626                1.755445
                   402.0      36.489599999999996      0.9054713402023152     -0.2105963156538052                1.978729
                   403.0                 36.5904      0.8548978408988694       -0.39577453171662                 1.76365
                   404.0      36.691199999999995      0.8670766048588192     -0.3714459696257848                1.817443
                   405.0                  36.792      1.1471636866719255     -0.2046308205342629                1.742655
                   406.0      36.892799999999994      1.3077297755702388    -0.18972565223949034                1.691908
                   407.0                 36.9936      1.4058517676958329    -0.21303058893330906                2.089541
                   408.0       37.09440000000001      1.2791233668108952    -0.22407310400659664                 1.97092
                   409.0                 37.1952      1.4616903338204668   -0.057145089036281016                2.295281
                   410.0       37.29600000000001       1.355115435702372    -0.11150112396451822                1.954255
                   411.0                 37.3968      1.2881926179213925     -0.2340750242869467                2.109057
                   412.0      37.497600000000006       1.557132342952403    -0.27421228981718276                2.197688
                   413.0                 37.5984       1.504426053863265     -0.2914585901292076                1.782026
                   414.0      37.699200000000005      1.7127333218100649     -0.3547613216148378                1.960305
                   415.0                    37.8      1.5198882608484934     -0.2674187266698167                 1.60524
                   416.0      37.900800000000004       1.587110549895256    -0.42657664042943505                1.313208
                   417.0      38.001599999999996      2.0736196093023596     -0.3853412255555865                1.252081
                   418.0                 38.1024      1.8319375443517063     -0.3762830755684863                1.742092
                   419.0      38.203199999999995      1.9157656401022816     -0.5464155713117567                1.255047
                   420.0                  38.304      2.0176155666817714     -0.6378207359839555                1.279044
                   421.0      38.404799999999994      1.9454315833374167     -0.6767625646716635                1.879029
                   422.0                 38.5056       2.203301120094023     -0.8218320784984531                1.374205
                   423.0      38.606399999999994       2.160893924771268    -0.19541797189655075                1.442866
                   424.0                 38.7072       2.016622790730257     -0.4032167394687437                1.215637
                   425.0       38.80800000000001        2.00965296873192    -0.45601897254946566                1.399205
                   426.0                 38.9088      2.4779920657671117    -0.23467041159126723                1.361448
                   427.0      39.009600000000006      2.4737872147191142     -0.3895537396535994                1.389808
                   428.0                 39.1104      2.2484969832397006     -0.5118394395737256                1.478789
                   429.0      39.211200000000005      2.2844233527571243    -0.33979135896455714                1.776042
                   430.0                  39.312      2.2233500161073776     -0.7215917842019728                1.486051
                   431.0      39.412800000000004      2.4617244017795548     -0.9259572246105711                1.894991
                   432.0                 39.5136       2.641793141371316    -0.46569911941976105                1.657532
                   433.0                 39.6144       2.386731497029165     -0.9748965388588946                1.199847
                   434.0      39.715199999999996      2.9306798946735557     -0.7474108385520778                1.593847
                   435.0                  39.816       2.664826048866554     -0.5241551725307532                1.258838
                   436.0      39.916799999999995       2.717468515896418     -0.5870680367399899                1.424629
                   437.0                 40.0176        2.88627119415175     -0.2888560530793183                1.668327
                   438.0      40.118399999999994      2.8427206942335514     -0.3234664048960194                2.345371
                   439.0                 40.2192       2.702909933301701     -0.1871874486604579                1.793662
                   440.0       40.32000000000001      2.6404945801961586     -0.9290618065309175                1.449095
                   441.0                 40.4208      2.6786597092279436     -0.3546744951129288                1.939061
                   442.0       40.52160000000001       2.711436437747712      0.1909890463414583                  1.8901
                   443.0                 40.6224        2.64457587094851     0.04730150090939578                1.300515
                   444.0      40.723200000000006      2.1957733928813736      0.3630891345697521                1.686785
                   445.0                  40.824      2.0294366501705157      0.5078266315577096                1.863874
                   446.0      40.924800000000005      2.2733757711528852     0.45850301146197525                2.437029
                   447.0                 41.0256       2.165192559757525      0.6119130774198148                2.466592
                   448.0      41.126400000000004                     nan                     nan                     nan
                   449.0      41.227199999999996       2.285674711647535      1.1985380414623874                1.695732
                   450.0                  41.328      1.9577789396316179      1.1951523806558604                2.020879
                   451.0      41.428799999999995      1.6285567158715368      1.1749298830986012                1.815024
                   452.0                 41.5296                     nan                     nan                     nan
                   453.0      41.630399999999995      2.0009923656746413       2.512700477195269                1.940388
                   454.0                 41.7312                     nan                     nan                     nan
                   455.0      41.831999999999994      1.8393997808342986      2.3655159497998373                2.914005
                   456.0                 41.9328      1.7698779440743038       2.421163501385837                2.070778
                   457.0       42.03360000000001                     nan                     nan                     nan
                   458.0                 42.1344      1.3999350000226487      1.5390674619397846                1.830376
                   459.0      42.235200000000006      1.6513734703301848        1.23095365503493                1.872274
                   460.0                  42.336                     nan                     nan                     nan
                   461.0      42.436800000000005       1.835553681562619   -0.025715797172927046                1.266264
                   462.0                 42.5376      1.5263732445591554      0.2008043849375335                1.199179
                   463.0      42.638400000000004       1.703749321002094    0.018729136815473613                1.412461
                   464.0                 42.7392       1.423856957676099      0.5127421672719457                1.252708
                   465.0                   42.84      1.5242328451601819        0.50860978420859                1.918937
                   466.0      42.940799999999996      1.7327543082006776      0.9190576822290957                1.949577
                   467.0                 43.0416      1.5891135534632532      1.3824652780370004                1.995605
                   468.0      43.142399999999995      1.6022737444552542      1.2190226962718658                1.246376
                   469.0                 43.2432      1.6204507445251157       1.526981877282036                1.659621
                   470.0      43.343999999999994      2.0051904476494276      0.8850440603216928                1.304813
                   471.0                 43.4448      1.9763730578604264      1.3215157465863905                1.346133
                   472.0       43.54560000000001        2.19897708759525      1.4286208397931006                1.437008
                   473.0                 43.6464       2.188575904397173      0.5869520060793351                1.182084
                   474.0       43.74720000000001       2.010081901516279      1.2289419776213824                  1.4631
                   475.0                  43.848      1.3816988683018225      1.1873316812849588                1.318516
                   476.0      43.948800000000006      1.5428152004059565      1.1229857818871474                1.374278
                   477.0                 44.0496      1.1568234745254786      0.9092699154667627                1.830237
                   478.0      44.150400000000005        1.25796242278344      1.2076837105320561                1.604221
                   479.0                 44.2512      1.8518124752062861       1.244296993495834                1.603741
                   480.0      44.352000000000004       1.849093861122641      1.2947091775634239                1.431914
                   481.0      44.452799999999996                     nan                     nan                     nan
                   482.0                 44.5536      1.6236944463099594      1.8283924436043422                1.740798
                   483.0                 44.6544                     nan                     nan                     nan
                   484.0                 44.7552                     nan                     nan                     nan
                   485.0                  44.856                     nan                     nan                     nan
                   486.0                 44.9568                     nan                     nan                     nan
                   487.0                 45.0576                     nan                     nan                     nan
                   488.0                 45.1584                     nan                     nan                     nan
                   489.0                 45.2592                     nan                     nan                     nan
                   490.0                   45.36                     nan                     nan                     nan
                   491.0                 45.4608                     nan                     nan                     nan
                   492.0                 45.5616                     nan                     nan                     nan
                   493.0                 45.6624                     nan                     nan                     nan
                   494.0                 45.7632                     nan                     nan                     nan
                   495.0                  45.864                     nan                     nan                     nan
                   496.0                 45.9648                     nan                     nan                     nan
                   497.0      46.065599999999996                     nan                     nan                     nan
                   498.0      46.166399999999996                     nan                     nan                     nan
                   499.0      46.267199999999995                     nan                     nan                     nan
                   500.0      46.367999999999995                     nan                     nan                     nan
                   501.0      46.468799999999995                     nan                     nan                     nan
                   502.0      46.569599999999994                     nan                     nan                     nan
                   503.0      46.670399999999994                     nan                     nan                     nan
                   504.0       46.77119999999999                     nan                     nan                     nan
                   505.0       46.87199999999999                     nan                     nan                     nan
                   506.0       46.97279999999999                     nan                     nan                     nan
                   507.0       47.07359999999999                     nan                     nan                     nan
                   508.0       47.17439999999999                     nan                     nan                     nan
                   509.0       47.27519999999999                     nan                     nan                     nan
                   510.0       47.37599999999999                     nan                     nan                     nan
                   511.0       47.47679999999999                     nan                     nan                     nan
                   512.0       47.57759999999999                     nan                     nan                     nan
                   513.0       47.67839999999999                     nan                     nan                     nan
                   514.0       47.77919999999999                     nan                     nan                     nan
                   515.0       47.87999999999999                     nan                     nan                     nan
                   516.0       47.98079999999999                     nan                     nan                     nan
                   517.0       48.08159999999999                     nan                     nan                     nan
                   518.0       48.18239999999999                     nan                     nan                     nan
                   519.0       48.28319999999999                     nan                     nan                     nan
                   520.0      48.383999999999986                     nan                     nan                     nan
                   521.0      48.484799999999986                     nan                     nan                     nan
                   522.0      48.585599999999985                     nan                     nan                     nan
                   523.0      48.686399999999985                     nan                     nan                     nan
                   524.0      48.787199999999984                     nan                     nan                     nan
                   525.0      48.887999999999984                     nan                     nan                     nan
                   526.0       48.98879999999998                     nan                     nan                     nan
                   527.0       49.08959999999998                     nan                     nan                     nan
                   528.0       49.19039999999998                     nan                     nan                     nan
                   529.0       49.29119999999998                     nan                     nan                     nan
                   530.0       49.39199999999998                     nan                     nan                     nan
                   531.0       49.49279999999998                     nan                     nan                     nan
                   532.0       49.59359999999998                     nan                     nan                     nan
                   533.0       49.69439999999998                     nan                     nan                     nan
                   534.0       49.79519999999998                     nan                     nan                     nan
                   535.0       49.89599999999998                     nan                     nan                     nan
                   536.0       49.99679999999998                     nan                     nan                     nan
                   537.0       50.09759999999998                     nan                     nan                     nan
                   538.0       50.19839999999998                     nan                     nan                     nan
                   539.0       50.29919999999998                     nan                     nan                     nan
                   540.0       50.39999999999998                     nan                     nan                     nan
                   541.0       50.50079999999998                     nan                     nan                     nan
                   542.0      50.601599999999976                     nan                     nan                     nan
                   543.0      50.702399999999976                     nan                     nan                     nan
                   544.0      50.803199999999975                     nan                     nan                     nan
                   545.0      50.903999999999975                     nan                     nan                     nan
                   546.0      51.004799999999975                     nan                     nan                     nan
                   547.0      51.105599999999974                     nan                     nan                     nan
                   548.0      51.206399999999974                     nan                     nan                     nan
                   549.0       51.30719999999997                     nan                     nan                     nan
                   550.0       51.40799999999997                     nan                     nan                     nan
                   551.0       51.50879999999997                     nan                     nan                     nan
                   552.0       51.60959999999997                     nan                     nan                     nan
                   553.0       51.71039999999997                     nan                     nan                     nan
                   554.0       51.81119999999997                     nan                     nan                     nan
                   555.0       51.91199999999997                     nan                     nan                     nan
                   556.0       52.01279999999997                     nan                     nan                     nan
                   557.0       52.11359999999997                     nan                     nan                     nan
                   558.0       52.21439999999997                     nan                     nan                     nan
                   559.0       52.31519999999997                     nan                     nan                     nan
                   560.0       52.41599999999997                     nan                     nan                     nan
