#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -61.0      12.499200000000034                     nan                     nan                     nan
                   -60.0      12.600000000000033                     nan                     nan                     nan
                   -59.0      12.700800000000033                     nan                     nan                     nan
                   -58.0      12.801600000000033                     nan                     nan                     nan
                   -57.0      12.902400000000032                     nan                     nan                     nan
                   -56.0      13.003200000000032                     nan                     nan                     nan
                   -55.0      13.104000000000031                     nan                     nan                     nan
                   -54.0       13.20480000000003                     nan                     nan                     nan
                   -53.0       13.30560000000003                     nan                     nan                     nan
                   -52.0       13.40640000000003                     nan                     nan                     nan
                   -51.0       13.50720000000003                     nan                     nan                     nan
                   -50.0      13.608000000000029                     nan                     nan                     nan
                   -49.0      13.708800000000029                     nan                     nan                     nan
                   -48.0      13.809600000000028                     nan                     nan                     nan
                   -47.0      13.910400000000028                     nan                     nan                     nan
                   -46.0      14.011200000000027                     nan                     nan                     nan
                   -45.0      14.112000000000027                     nan                     nan                     nan
                   -44.0      14.212800000000026                     nan                     nan                     nan
                   -43.0      14.313600000000026                     nan                     nan                     nan
                   -42.0      14.414400000000025                     nan                     nan                     nan
                   -41.0      14.515200000000025                     nan                     nan                     nan
                   -40.0      14.616000000000025                     nan                     nan                     nan
                   -39.0      14.716800000000024                     nan                     nan                     nan
                   -38.0      14.817600000000024                     nan                     nan                     nan
                   -37.0      14.918400000000023                     nan                     nan                     nan
                   -36.0      15.019200000000023                     nan                     nan                     nan
                   -35.0      15.120000000000022                     nan                     nan                     nan
                   -34.0      15.220800000000022                     nan                     nan                     nan
                   -33.0      15.321600000000021                     nan                     nan                     nan
                   -32.0      15.422400000000021                     nan                     nan                     nan
                   -31.0       15.52320000000002                     nan                     nan                     nan
                   -30.0       15.62400000000002                     nan                     nan                     nan
                   -29.0       15.72480000000002                     nan                     nan                     nan
                   -28.0       15.82560000000002                     nan                     nan                     nan
                   -27.0      15.926400000000019                     nan                     nan                     nan
                   -26.0       16.02720000000002                     nan                     nan                     nan
                   -25.0      16.128000000000018                     nan                     nan                     nan
                   -24.0      16.228800000000017                     nan                     nan                     nan
                   -23.0      16.329600000000017                     nan                     nan                     nan
                   -22.0      16.430400000000017                     nan                     nan                     nan
                   -21.0      16.531200000000016                     nan                     nan                     nan
                   -20.0      16.632000000000016                     nan                     nan                     nan
                   -19.0      16.732800000000015                     nan                     nan                     nan
                   -18.0      16.833600000000015                     nan                     nan                     nan
                   -17.0      16.934400000000014                     nan                     nan                     nan
                   -16.0      17.035200000000014                     nan                     nan                     nan
                   -15.0      17.136000000000013                     nan                     nan                     nan
                   -14.0      17.236800000000013                     nan                     nan                     nan
                   -13.0      17.337600000000013                     nan                     nan                     nan
                   -12.0      17.438400000000012                     nan                     nan                     nan
                   -11.0       17.53920000000001                     nan                     nan                     nan
                   -10.0       17.64000000000001                     nan                     nan                     nan
                    -9.0       17.74080000000001                     nan                     nan                     nan
                    -8.0       17.84160000000001                     nan                     nan                     nan
                    -7.0       17.94240000000001                     nan                     nan                     nan
                    -6.0       18.04320000000001                     nan                     nan                     nan
                    -5.0       18.14400000000001                     nan                     nan                     nan
                    -4.0       18.24480000000001                     nan                     nan                     nan
                    -3.0      18.345600000000008                     nan                     nan                     nan
                    -2.0      18.446400000000008                     nan                     nan                     nan
                    -1.0      18.547200000000007                     nan                     nan                     nan
                     0.0      18.648000000000007                     nan                     nan                     nan
                     1.0      18.748800000000006                     nan                     nan                     nan
                     2.0      18.849600000000006                     nan                     nan                     nan
                     3.0      18.950400000000005                     nan                     nan                     nan
                     4.0      19.051200000000005                     nan                     nan                     nan
                     5.0      19.152000000000005                     nan                     nan                     nan
                     6.0      19.252800000000004                     nan                     nan                     nan
                     7.0      19.353600000000004                     nan                     nan                     nan
                     8.0      19.454400000000003                     nan                     nan                     nan
                     9.0      19.555200000000003                     nan                     nan                     nan
                    10.0      19.656000000000002                     nan                     nan                     nan
                    11.0      19.756800000000002                     nan                     nan                     nan
                    12.0                 19.8576                     nan                     nan                     nan
                    13.0                 19.9584                     nan                     nan                     nan
                    14.0                 20.0592                     nan                     nan                     nan
                    15.0                   20.16                     nan                     nan                     nan
                    16.0                 20.2608     -0.5738580149662333     -0.1574125474379607                 0.42633
                    17.0                 20.3616      -0.563140504333549    -0.38657988988193526                0.461359
                    18.0                 20.4624     -0.5458515470430615    -0.23957545432704974                0.543499
                    19.0                 20.5632     -0.4230888532149366     -0.3339029751948546                 0.43882
                    20.0                  20.664     -0.5387368099983494    -0.24591721605267883                 0.50123
                    21.0                 20.7648    -0.41552681241818756    0.033854592606265804                0.587338
                    22.0                 20.8656    -0.36376678079426594    -0.07099045729257514                0.541413
                    23.0                 20.9664    -0.46122329016590047   -0.045312914904412305                0.569606
                    24.0                 21.0672    -0.36594590258707915    -0.24493288074990766                0.643525
                    25.0                  21.168    -0.48889898610470633     0.06802117378606026                0.505419
                    26.0                 21.2688     -0.3700594429107351     -0.0838207000216844                0.584333
                    27.0                 21.3696     -0.3537906590852445    -0.22667426961950515                0.566639
                    28.0      21.470399999999998      -0.526746211124776     -0.2538695812136432                0.592551
                    29.0                 21.5712     -0.4885932977527585    -0.23642653511422396                0.505417
                    30.0                  21.672       -0.51847349685216    -0.18605184076496345                0.427022
                    31.0                 21.7728     -0.6027296053295678    -0.18710180945120775                0.456239
                    32.0                 21.8736     -0.5789944289393048    -0.19258017441927192                0.499746
                    33.0                 21.9744    -0.31278775399123226    -0.07033777343626632                0.567634
                    34.0                 22.0752     -0.4687777244448428    0.053755329183801714                0.720645
                    35.0                  22.176     -0.3212109621079421      -0.250064664974578                0.666815
                    36.0                 22.2768    -0.36392249192596365     -0.1886205615178254                0.653373
                    37.0                 22.3776    -0.41462014601348657     -0.5001799841357559                0.617195
                    38.0                 22.4784      -0.415728608074298    -0.26134237600031035                0.703501
                    39.0                 22.5792    -0.46148869730389275    -0.19146161381430238                0.588825
                    40.0                   22.68      -0.569355589500716    -0.26300207109407503                0.563679
                    41.0                 22.7808     -0.5527025313282841    -0.34254467265138355                0.670638
                    42.0                 22.8816     -0.5365075093740297    -0.31194455204866245                0.585033
                    43.0                 22.9824     -0.5262828637262531     -0.2840061691789128                0.680108
                    44.0      23.083199999999998     -0.5318567348042094     -0.2143226851442605                 0.69987
                    45.0      23.183999999999997    -0.46859395399969034     -0.3191617946257897                0.590989
                    46.0                 23.2848     -0.3604498487111346    -0.30897101107703073                0.734071
                    47.0                 23.3856    -0.37523135197798485    -0.05747662731832351                0.596529
                    48.0                 23.4864     -0.4766617575930848    -0.03831668123910442                0.670035
                    49.0                 23.5872    -0.44263349790809603    -0.17787139009484787                0.785836
                    50.0                  23.688     -0.4769319087059029     -0.3390782969622187                0.697997
                    51.0      23.788800000000002    -0.42092257342298256    -0.23984276544671085                0.649613
                    52.0                 23.8896     -0.3963071082309888    -0.19736192278343734                0.723897
                    53.0                 23.9904     -0.5019447415595346     -0.2740288920253742                0.640711
                    54.0                 24.0912     -0.3766580139006682     -0.2574307174109151                0.788459
                    55.0                  24.192    -0.32204396193378093    -0.08788901067255458                0.772623
                    56.0                 24.2928     -0.3722878841345174    -0.11507751743343506                0.902263
                    57.0                 24.3936    -0.27538252632491217    -0.20512188817250315                0.919519
                    58.0                 24.4944    -0.47490075234019424     -0.0703845848422244                0.773007
                    59.0                 24.5952    -0.24464909269593504    -0.20228142986916867                0.906946
                    60.0      24.695999999999998     -0.3744110590291079    -0.28768369430253826                0.864577
                    61.0      24.796799999999998     -0.2853479627669409    -0.19527479080729057                1.038931
                    62.0                 24.8976      -0.400851073286994    -0.27331999979023264                1.055915
                    63.0                 24.9984    -0.42904203902275106    -0.13538507467013697                1.029057
                    64.0                 25.0992    -0.47795741197443553    -0.15558144399724702                1.061662
                    65.0                    25.2     -0.3456645797425285    -0.09955820020452184                1.087005
                    66.0                 25.3008     -0.2698639175834517    -0.20981283451185148                0.840395
                    67.0      25.401600000000002    -0.31765948067068916    -0.06590137296284154                0.929909
                    68.0                 25.5024    -0.45638925182186313    -0.24060350479110026                  0.8724
                    69.0                 25.6032    -0.42361698013671345    -0.21998580720882874                0.977071
                    70.0                  25.704      -0.282818664585535     -0.1297387524870731                0.969071
                    71.0                 25.8048    -0.49025652756830723    -0.06125847136805243                0.866841
                    72.0                 25.9056    -0.24169120212925477     -0.1740439005616098                 0.85567
                    73.0                 26.0064     -0.3592894113377009    -0.18952200328666619                1.117332
                    74.0                 26.1072    -0.34713083279655843    -0.08463262996477589                0.771533
                    75.0                  26.208     -0.3355363736112804    -0.20003174371006455                0.933163
                    76.0      26.308799999999998    -0.26221361425934064  -0.0010896686580167542                0.992928
                    77.0      26.409599999999998    -0.46212731040845206   -0.058012510189348915                0.891949
                    78.0                 26.5104     -0.2167583220420029     -0.1572523181598625                0.836476
                    79.0                 26.6112     -0.4771512824454735     0.06118737105736077                0.775041
                    80.0                  26.712     -0.4150632144251698   -0.007140580254711565                0.808518
                    81.0                 26.8128     -0.3395630878305732    -0.10428263101133865                 0.83203
                    82.0                 26.9136     -0.3340465631387901   -0.061355491619975305                0.816224
                    83.0      27.014400000000002    -0.32586798247008225     -0.1919749489540373                0.789851
                    84.0                 27.1152      -0.484229312732428    -0.01274176449998582                0.794582
                    85.0                  27.216      -0.378012306072606     -0.0514424665379247                0.875735
                    86.0                 27.3168    -0.25748208714358534     0.09948766707997328                0.766831
                    87.0                 27.4176     -0.4004139517078168   -0.041985222867862104                0.869096
                    88.0                 27.5184     -0.3065257631366506     0.05852654513382939                0.890087
                    89.0                 27.6192     -0.3949290535345542    -0.05057064126354083                0.867246
                    90.0                   27.72     -0.1913969824967222     -0.1755708414755925                0.921405
                    91.0                 27.8208    -0.29718991804730155     -0.0877275656681038                1.017588
                    92.0      27.921599999999998     -0.3168812991444514    -0.20317959275939668                0.878011
                    93.0      28.022399999999998     -0.2641194401154036    -0.08239291231905296                1.041359
                    94.0                 28.1232    -0.31605244873666194     -0.1088420030509313                0.941752
                    95.0                  28.224    -0.07700538078907643    -0.11087468100406048                0.962434
                    96.0                 28.3248     -0.1956192894245225     -0.1262551892928664                1.017161
                    97.0                 28.4256     -0.3742414773530107     -0.0323868969645032                1.023134
                    98.0                 28.5264     -0.2465588268425548   -0.046538349562245465                0.995212
                    99.0      28.627200000000002    -0.17001892394041088     0.03387613739581802                1.019443
                   100.0                  28.728    -0.21956834727557056    -0.05637397550798785                  0.8271
                   101.0                 28.8288   -0.048096484212350986    -0.16469756798271273                0.897476
                   102.0                 28.9296    -0.15348307243604994      0.1353532940766606                1.003869
                   103.0                 29.0304    -0.22223858877562713    -0.16472423776117046                0.816739
                   104.0                 29.1312    -0.26341126795799247      0.1436835107179182                0.825107
                   105.0                  29.232     -0.1741842687230385    0.017726309909378825                0.768421
                   106.0                 29.3328    -0.29647466248873106   -0.014466599816671366                0.944809
                   107.0                 29.4336    -0.13197917306384094   -0.013504410197553392                1.076746
                   108.0      29.534399999999998   -0.022128058842530038     0.14108134643719358                0.870732
                   109.0      29.635199999999998    -0.27385909530853947     0.09547519644897601                0.741489
                   110.0                  29.736    -0.16603503397049546    -0.09118428315643562                0.791488
                   111.0                 29.8368    -0.10094703351542345     0.14795650872725555                0.899771
                   112.0                 29.9376    -0.16863897811177242     0.00949439081133277                1.019866
                   113.0                 30.0384    -0.33190117897393084    0.006766162879785903                1.013236
                   114.0                 30.1392    -0.12645815672179778    -0.01783276006221246                 1.18357
                   115.0      30.240000000000002    -0.15748280446478805    -0.07049801571927883                1.207515
                   116.0                 30.3408    0.037635303412305754      0.0794770538838589                1.313043
                   117.0                 30.4416    -0.04469275891662351     0.13889215467620436                1.090016
                   118.0                 30.5424   0.0010755177800956736     0.14891615249210116                1.227626
                   119.0                 30.6432     -0.1534884921665318    -0.04842726255441191                 1.05127
                   120.0                  30.744    -0.10666763355208467     0.07841448932014712                1.186519
                   121.0                 30.8448    0.022634395380623493      -0.022439090878521                1.216526
                   122.0                 30.9456    -0.06608577192462615     0.12856440349604598                1.080151
                   123.0                 31.0464   -0.056856169590691605    -0.08859318266838154                1.222288
                   124.0      31.147199999999998   -0.007732372485267196   -0.018648585057506294                1.252082
                   125.0      31.247999999999998     -0.1290059164725949     0.06743067503895764                1.169315
                   126.0                 31.3488     0.07371252154762511    0.024747507634905228                 1.14605
                   127.0                 31.4496    -0.06467788371119425     0.03218683208662264                1.202503
                   128.0                 31.5504     0.01888796429322024     0.03878339598789712                1.309586
                   129.0                 31.6512     0.01984319315492987    -0.06038354390046716                1.434604
                   130.0                  31.752     0.08535429659364982    0.032278902577279764                 1.35468
                   131.0      31.852800000000002    -0.04248318459504096   -0.009803664327957255                1.248606
                   132.0                 31.9536     0.08148379444239842    0.007909646411011904                1.179866
                   133.0                 32.0544    0.061665007902948904     0.05177401033098131                1.143093
                   134.0                 32.1552      0.0699391544579691    0.008106622628188013                1.219193
                   135.0                  32.256     0.04240934782791297   -0.011117842329540368                 1.14018
                   136.0                 32.3568     0.06398777314054109   -0.025268882362965314                1.186944
                   137.0                 32.4576     0.15603194273056986   -0.015007874153066654                1.185542
                   138.0                 32.5584     0.09918859787623317     0.03745080484071923                1.268187
                   139.0                 32.6592       0.162916132409904     0.04667715364509124                 1.14765
                   140.0                   32.76     0.05995577872740774     0.11339989944121126                1.167819
                   141.0                 32.8608     0.16050806397722447      0.2566558682245005                1.035486
                   142.0      32.961600000000004     0.07283119139173604     -0.0631741389724908                1.371191
                   143.0                 33.0624      0.0702370114547906    0.056469668336769724                1.324113
                   144.0                 33.1632     0.09617360558884216     0.04029489177802424                1.126771
                   145.0      33.263999999999996     0.21781463866005246    0.036310746528741125                1.282244
                   146.0                 33.3648     0.09630690767067224     0.05402634922269732                1.348586
                   147.0                 33.4656     0.15307272203604844   -0.060060194069812556                1.284182
                   148.0                 33.5664     0.27631716466681583   -0.032897705475542896                1.375211
                   149.0                 33.6672      0.4314001751989024     0.04529338029708968                0.990804
                   150.0                  33.768      0.4555077587091927    -0.10465474999900472                1.112732
                   151.0                 33.8688     0.33492842796292016     0.10503690497749779                1.141963
                   152.0                 33.9696      0.1998062267445029    0.026568401570807032                1.210645
                   153.0                 34.0704     0.28047541673674636      0.0783772059093745                1.278341
                   154.0                 34.1712      0.4484714757625866     -0.0663948287720065                1.160619
                   155.0                  34.272      0.3259492753995028     0.07022130232233185                1.005573
                   156.0                 34.3728      0.4412433547676791      0.0644797900961365                1.157954
                   157.0                 34.4736     0.41418636274392473     0.06750025638909232                1.308504
                   158.0                 34.5744      0.6400049195136036    0.027999354178390667                 1.08896
                   159.0      34.675200000000004      0.5918187037292668    -0.04297627750870986                1.393435
                   160.0      34.775999999999996       0.664330561837164      0.1417396286925102                1.166176
                   161.0                 34.8768      0.8722589736670548    -0.15322328471169722                1.137462
                   162.0      34.977599999999995      0.9851523327890475    -0.03880811308592791                1.142559
                   163.0                 35.0784      0.9758734733861008    0.032648212597530424                1.214994
                   164.0      35.179199999999994      1.0211092816420402    -0.04529552853306795                1.329574
                   165.0                   35.28      1.0096112019830195     0.12421383814074632                1.253285
                   166.0                 35.3808      0.9231858497742098     0.18463455995520206                1.410051
                   167.0                 35.4816       1.029206155966009     0.23513266660284526                1.404976
                   168.0                 35.5824      0.9149593895772097      0.3077515485255413                1.624723
                   169.0                 35.6832       1.084965564459147     0.31011892133325397                1.197194
                   170.0                  35.784        1.17383278606246      0.2448532239914703                1.357752
                   171.0                 35.8848      1.0441479140932053      0.1947442491534273                1.375351
                   172.0      35.985600000000005      1.1993654004053982     0.12268592941221385                1.535931
                   173.0                 36.0864      1.0826715211105706      0.4074053943195655                 1.60608
                   174.0      36.187200000000004      1.2044886924099574     0.44693016884914905                1.524599
                   175.0                  36.288       1.360497196611766     0.37340370616589713                1.560247
                   176.0                 36.3888       1.245362133477834      0.4121057212832295                1.443091
                   177.0      36.489599999999996       1.329479466800921      0.5380059747206778                1.274458
                   178.0                 36.5904      1.3876553631264166      0.5489953057160023                1.303935
                   179.0      36.691199999999995      1.3823503318120562      0.6088326177441423                1.483006
                   180.0                  36.792      1.4346989293144365      0.5625420945721604                1.267991
                   181.0                 36.8928       1.450017436858292     0.33415862802603535                 1.72643
                   182.0                 36.9936       1.476799884657622      0.6532352893785623                1.416331
                   183.0                 37.0944      1.6382932687401992      0.2871412403999466                 1.59864
                   184.0                 37.1952       1.730176411236056   -0.011373991992109422                1.422003
                   185.0                  37.296      1.6378797468603816      0.0985993455498766                1.494655
                   186.0                 37.3968      1.5419028005105622     0.11998437186181987                1.355716
                   187.0                 37.4976      1.4935631599897787     0.20824019005146155                1.376029
                   188.0                 37.5984        1.23173944265675      0.4535982068654841                1.368691
                   189.0      37.699200000000005      1.3097116445651467      0.1581690276117219                1.231217
                   190.0                    37.8      1.3085224896960455   -0.056328496270718786                 1.40976
                   191.0      37.900800000000004       1.302109798044522     -0.1834992522438647                1.577723
                   192.0      38.001599999999996      1.4269586983150382    -0.02175477095858913                1.417763
                   193.0                 38.1024      1.4514596350761892   -0.051220083545193695                1.461786
                   194.0      38.203199999999995       1.426674294399523      0.0157203582261487                1.308694
                   195.0                  38.304      1.4370040092211411    -0.04119764640950274                1.353831
                   196.0      38.404799999999994      1.3670393371851226    -0.03257014944394021                1.322153
                   197.0                 38.5056      1.4061207458011271   -0.059994137585518414                1.364681
                   198.0                 38.6064       1.325929715711844   -0.012754081031558062                1.191697
                   199.0                 38.7072       1.514763604666101      0.1169798289820213                1.191598
                   200.0                  38.808      1.4893025988623527      0.1166488162006547                1.278901
                   201.0                 38.9088      1.6600992216874246     0.24701941340934985                1.331204
                   202.0                 39.0096      1.7766761551921457      0.1663179539762345                1.263462
                   203.0                 39.1104      2.0169431690181123    -0.23520828294004115                1.526165
                   204.0      39.211200000000005      2.1256710296300274     -0.4374951758910057                1.507318
                   205.0                  39.312      2.3772924196799914     -0.8318471367766225                1.183899
                   206.0      39.412800000000004       2.217143914953297     -0.7862096836070414                0.953611
                   207.0                 39.5136      2.2872929264283703      -0.880854425616669                1.018761
                   208.0                 39.6144      2.1608862860311726     -0.6419539956704521                0.955372
                   209.0      39.715199999999996       2.287559589143711     -0.5565685094824776                0.990542
                   210.0                  39.816       2.208307393600787     -0.8630378304048669                1.069038
                   211.0      39.916799999999995       2.354137545770328      -0.520862269139577                0.974646
                   212.0                 40.0176      2.1403511194362324     -0.4874541221497287                0.915891
                   213.0                 40.1184      2.0973913018886794      -0.504386081908756                0.856003
                   214.0                 40.2192       2.268505198011809     -0.7219722125594952                0.754938
                   215.0                   40.32      2.3493081389436967    -0.31472836409797444                0.637401
                   216.0                 40.4208      2.3018508988784996     -0.6046422939295661                0.750628
                   217.0                 40.5216      2.2201029567849595      -0.400682223838694                0.587883
                   218.0                 40.6224                     nan                     nan                     nan
                   219.0      40.723200000000006                     nan                     nan                     nan
                   220.0                  40.824      2.0523445500060893       0.550064805707559                 0.74069
                   221.0      40.924800000000005                     nan                     nan                     nan
                   222.0                 41.0256      1.7156242156391799      0.4728517496494463                0.425766
                   223.0      41.126400000000004      1.8647734836466976     0.47970827835011587                 0.61739
                   224.0      41.227199999999996                     nan                     nan                     nan
                   225.0                  41.328                     nan                     nan                     nan
                   226.0      41.428799999999995       2.724702537120249      0.7466118835001558                0.435597
                   227.0                 41.5296                     nan                     nan                     nan
                   228.0      41.630399999999995      2.3796221019163295      0.6831448402455844                0.548016
                   229.0                 41.7312      2.4498841441065764       0.512159170883343                0.485823
                   230.0                  41.832      2.9683871679366494     0.12986052526179903                0.572172
                   231.0                 41.9328                     nan                     nan                     nan
                   232.0                 42.0336                     nan                     nan                     nan
                   233.0                 42.1344       2.518748746363417      0.6890867777993014                 0.50678
                   234.0                 42.2352      2.5402904657346763      1.1405468375881163                0.535404
                   235.0                  42.336      2.1988921733698885       0.580262757482858                0.681186
                   236.0      42.436800000000005      1.8110421721514882     0.19765271906790705                0.587656
                   237.0                 42.5376       2.339216042155513      0.6977868762927149                0.426294
                   238.0      42.638400000000004       1.931511476186679      0.5745437027691253                0.501512
                   239.0                 42.7392      1.6659111883107705    -0.13540713944617655                0.765619
                   240.0                   42.84      1.7987006695996821   -0.027674655282755367                0.924668
                   241.0      42.940799999999996      2.2206768392371865     -0.5190420747338857                0.897819
                   242.0                 43.0416       2.115987611314123     -0.7904284450435747                0.932739
                   243.0      43.142399999999995      1.7142344926208453      -0.567548674601688                0.974714
                   244.0                 43.2432      1.9443800729180707     -0.7215824960294898                0.906194
                   245.0                  43.344      2.1245719478048604     -0.8100200879561446                0.694813
                   246.0                 43.4448      2.1758804018458844     -0.6052832388206769                0.702754
                   247.0                 43.5456       2.177331768194947     -0.8785522698957638                0.849738
                   248.0                 43.6464       2.142440386879582     -0.9397222426839439                0.707671
                   249.0                 43.7472       2.403648741635275     -1.0211748751510856                0.418169
                   250.0                  43.848       2.629522699247788     -0.8695892019182199                0.652299
                   251.0                 43.9488       2.531042420163256     -0.7147055472304805                 0.58586
                   252.0                 44.0496      1.8391919780083559     -0.1155253215770522                0.570212
                   253.0      44.150400000000005      1.4727047533780475    -0.27488301305371954                 0.57169
                   254.0                 44.2512                     nan                     nan                     nan
                   255.0      44.352000000000004      2.2020351682423334     -1.5428710284402676                0.611813
                   256.0      44.452799999999996                     nan                     nan                     nan
                   257.0                 44.5536      2.4735630597678293     -1.2727800288702817                0.433685
                   258.0      44.654399999999995       2.427805622220913     -0.4569871315892752                0.547382
                   259.0                 44.7552      2.4884885111737303    -0.22578656927736296                 0.43022
                   260.0                  44.856                     nan                     nan                     nan
                   261.0                 44.9568                     nan                     nan                     nan
                   262.0                 45.0576      1.7983670671862222     0.45057657517507976                0.443719
                   263.0                 45.1584                     nan                     nan                     nan
                   264.0                 45.2592                     nan                     nan                     nan
                   265.0                   45.36      1.5266344041681386     0.40044505832096267                0.465747
                   266.0                 45.4608                     nan                     nan                     nan
                   267.0                 45.5616                     nan                     nan                     nan
                   268.0                 45.6624                     nan                     nan                     nan
                   269.0                 45.7632                     nan                     nan                     nan
                   270.0                  45.864                     nan                     nan                     nan
                   271.0                 45.9648                     nan                     nan                     nan
                   272.0      46.065599999999996                     nan                     nan                     nan
                   273.0      46.166399999999996                     nan                     nan                     nan
                   274.0      46.267199999999995                     nan                     nan                     nan
                   275.0      46.367999999999995                     nan                     nan                     nan
                   276.0      46.468799999999995                     nan                     nan                     nan
                   277.0      46.569599999999994                     nan                     nan                     nan
                   278.0      46.670399999999994                     nan                     nan                     nan
                   279.0       46.77119999999999                     nan                     nan                     nan
                   280.0       46.87199999999999                     nan                     nan                     nan
                   281.0       46.97279999999999                     nan                     nan                     nan
                   282.0       47.07359999999999                     nan                     nan                     nan
                   283.0       47.17439999999999                     nan                     nan                     nan
                   284.0       47.27519999999999                     nan                     nan                     nan
                   285.0       47.37599999999999                     nan                     nan                     nan
                   286.0       47.47679999999999                     nan                     nan                     nan
                   287.0       47.57759999999999                     nan                     nan                     nan
                   288.0       47.67839999999999                     nan                     nan                     nan
                   289.0       47.77919999999999                     nan                     nan                     nan
                   290.0       47.87999999999999                     nan                     nan                     nan
                   291.0       47.98079999999999                     nan                     nan                     nan
                   292.0       48.08159999999999                     nan                     nan                     nan
                   293.0       48.18239999999999                     nan                     nan                     nan
                   294.0       48.28319999999999                     nan                     nan                     nan
                   295.0      48.383999999999986                     nan                     nan                     nan
                   296.0      48.484799999999986                     nan                     nan                     nan
                   297.0      48.585599999999985                     nan                     nan                     nan
                   298.0      48.686399999999985                     nan                     nan                     nan
                   299.0      48.787199999999984                     nan                     nan                     nan
                   300.0      48.887999999999984                     nan                     nan                     nan
                   301.0       48.98879999999998                     nan                     nan                     nan
                   302.0       49.08959999999998                     nan                     nan                     nan
                   303.0       49.19039999999998                     nan                     nan                     nan
                   304.0       49.29119999999998                     nan                     nan                     nan
                   305.0       49.39199999999998                     nan                     nan                     nan
                   306.0       49.49279999999998                     nan                     nan                     nan
                   307.0       49.59359999999998                     nan                     nan                     nan
                   308.0       49.69439999999998                     nan                     nan                     nan
                   309.0       49.79519999999998                     nan                     nan                     nan
                   310.0       49.89599999999998                     nan                     nan                     nan
                   311.0       49.99679999999998                     nan                     nan                     nan
                   312.0       50.09759999999998                     nan                     nan                     nan
                   313.0       50.19839999999998                     nan                     nan                     nan
                   314.0       50.29919999999998                     nan                     nan                     nan
                   315.0       50.39999999999998                     nan                     nan                     nan
                   316.0       50.50079999999998                     nan                     nan                     nan
                   317.0      50.601599999999976                     nan                     nan                     nan
                   318.0      50.702399999999976                     nan                     nan                     nan
                   319.0      50.803199999999975                     nan                     nan                     nan
                   320.0      50.903999999999975                     nan                     nan                     nan
                   321.0      51.004799999999975                     nan                     nan                     nan
                   322.0      51.105599999999974                     nan                     nan                     nan
                   323.0      51.206399999999974                     nan                     nan                     nan
                   324.0       51.30719999999997                     nan                     nan                     nan
                   325.0       51.40799999999997                     nan                     nan                     nan
                   326.0       51.50879999999997                     nan                     nan                     nan
                   327.0       51.60959999999997                     nan                     nan                     nan
                   328.0       51.71039999999997                     nan                     nan                     nan
                   329.0       51.81119999999997                     nan                     nan                     nan
                   330.0       51.91199999999997                     nan                     nan                     nan
                   331.0       52.01279999999997                     nan                     nan                     nan
