#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    78.0      7.7616000000000405                     nan                     nan                     nan
                    79.0        7.86240000000004                     nan                     nan                     nan
                    80.0        7.96320000000004                     nan                     nan                     nan
                    81.0        8.06400000000004                     nan                     nan                     nan
                    82.0       8.164800000000039                     nan                     nan                     nan
                    83.0       8.265600000000038                     nan                     nan                     nan
                    84.0       8.366400000000038                     nan                     nan                     nan
                    85.0       8.467200000000037                     nan                     nan                     nan
                    86.0       8.568000000000037                     nan                     nan                     nan
                    87.0       8.668800000000036                     nan                     nan                     nan
                    88.0       8.769600000000036                     nan                     nan                     nan
                    89.0       8.870400000000036                     nan                     nan                     nan
                    90.0       8.971200000000035                     nan                     nan                     nan
                    91.0       9.072000000000035                     nan                     nan                     nan
                    92.0       9.172800000000034                     nan                     nan                     nan
                    93.0       9.273600000000034                     nan                     nan                     nan
                    94.0       9.374400000000033                     nan                     nan                     nan
                    95.0       9.475200000000033                     nan                     nan                     nan
                    96.0       9.576000000000032                     nan                     nan                     nan
                    97.0       9.676800000000032                     nan                     nan                     nan
                    98.0       9.777600000000032                     nan                     nan                     nan
                    99.0       9.878400000000031                     nan                     nan                     nan
                   100.0        9.97920000000003                     nan                     nan                     nan
                   101.0       10.08000000000003                     nan                     nan                     nan
                   102.0       10.18080000000003                     nan                     nan                     nan
                   103.0       10.28160000000003                     nan                     nan                     nan
                   104.0      10.382400000000029                     nan                     nan                     nan
                   105.0      10.483200000000028                     nan                     nan                     nan
                   106.0      10.584000000000028                     nan                     nan                     nan
                   107.0      10.684800000000028                     nan                     nan                     nan
                   108.0      10.785600000000027                     nan                     nan                     nan
                   109.0      10.886400000000027                     nan                     nan                     nan
                   110.0      10.987200000000026                     nan                     nan                     nan
                   111.0      11.088000000000026                     nan                     nan                     nan
                   112.0      11.188800000000025                     nan                     nan                     nan
                   113.0      11.289600000000025                     nan                     nan                     nan
                   114.0      11.390400000000025                     nan                     nan                     nan
                   115.0      11.491200000000024                     nan                     nan                     nan
                   116.0      11.592000000000024                     nan                     nan                     nan
                   117.0      11.692800000000023                     nan                     nan                     nan
                   118.0      11.793600000000023                     nan                     nan                     nan
                   119.0      11.894400000000022                     nan                     nan                     nan
                   120.0      11.995200000000022                     nan                     nan                     nan
                   121.0      12.096000000000021                     nan                     nan                     nan
                   122.0      12.196800000000021                     nan                     nan                     nan
                   123.0       12.29760000000002                     nan                     nan                     nan
                   124.0       12.39840000000002                     nan                     nan                     nan
                   125.0       12.49920000000002                     nan                     nan                     nan
                   126.0       12.60000000000002                     nan                     nan                     nan
                   127.0      12.700800000000019                     nan                     nan                     nan
                   128.0      12.801600000000018                     nan                     nan                     nan
                   129.0      12.902400000000018                     nan                     nan                     nan
                   130.0      13.003200000000017                     nan                     nan                     nan
                   131.0      13.104000000000017                     nan                     nan                     nan
                   132.0      13.204800000000017                     nan                     nan                     nan
                   133.0      13.305600000000016                     nan                     nan                     nan
                   134.0      13.406400000000016                     nan                     nan                     nan
                   135.0      13.507200000000015                     nan                     nan                     nan
                   136.0      13.608000000000015                     nan                     nan                     nan
                   137.0      13.708800000000014                     nan                     nan                     nan
                   138.0      13.809600000000014                     nan                     nan                     nan
                   139.0      13.910400000000013                     nan                     nan                     nan
                   140.0      14.011200000000013                     nan                     nan                     nan
                   141.0      14.112000000000013                     nan                     nan                     nan
                   142.0      14.212800000000012                     nan                     nan                     nan
                   143.0      14.313600000000012                     nan                     nan                     nan
                   144.0      14.414400000000011                     nan                     nan                     nan
                   145.0       14.51520000000001                     nan                     nan                     nan
                   146.0       14.61600000000001                     nan                     nan                     nan
                   147.0       14.71680000000001                     nan                     nan                     nan
                   148.0       14.81760000000001                     nan                     nan                     nan
                   149.0      14.918400000000009                     nan                     nan                     nan
                   150.0      15.019200000000009                     nan                     nan                     nan
                   151.0      15.120000000000008                     nan                     nan                     nan
                   152.0      15.220800000000008                     nan                     nan                     nan
                   153.0      15.321600000000007                     nan                     nan                     nan
                   154.0      15.422400000000007                     nan                     nan                     nan
                   155.0      15.523200000000006                     nan                     nan                     nan
                   156.0      15.624000000000006                     nan                     nan                     nan
                   157.0      15.724800000000005                     nan                     nan                     nan
                   158.0      15.825600000000005                     nan                     nan                     nan
                   159.0      15.926400000000005                     nan                     nan                     nan
                   160.0      16.027200000000004                     nan                     nan                     nan
                   161.0      16.128000000000004                     nan                     nan                     nan
                   162.0      16.228800000000003                     nan                     nan                     nan
                   163.0      16.329600000000003                     nan                     nan                     nan
                   164.0      16.430400000000002                     nan                     nan                     nan
                   165.0      16.531200000000002                     nan                     nan                     nan
                   166.0                  16.632                     nan                     nan                     nan
                   167.0                 16.7328                     nan                     nan                     nan
                   168.0                 16.8336                     nan                     nan                     nan
                   169.0                 16.9344                     nan                     nan                     nan
                   170.0                 17.0352                     nan                     nan                     nan
                   171.0                  17.136     0.22267960817604954    -0.27578815743334545                0.506225
                   172.0      17.236800000000002                     nan                     nan                     nan
                   173.0      17.337600000000002    -0.04893610528409698    0.010609137090440224                  0.5907
                   174.0                 17.4384      0.0685451041326893     0.23431208882548335                0.540745
                   175.0                 17.5392                     nan                     nan                     nan
                   176.0                   17.64                     nan                     nan                     nan
                   177.0                 17.7408                     nan                     nan                     nan
                   178.0                 17.8416                     nan                     nan                     nan
                   179.0                 17.9424     -0.4450482309134802     -0.0984753005226498                0.525108
                   180.0                 18.0432      0.0936051678511695    -0.07859163143751804                0.613166
                   181.0      18.144000000000002                     nan                     nan                     nan
                   182.0                 18.2448    -0.07231334835715546    -0.36343774691784203                0.669537
                   183.0                 18.3456    -0.24134838468917108     -0.1925732521910683                0.750372
                   184.0                 18.4464                     nan                     nan                     nan
                   185.0                 18.5472     -0.5719791350802959    -0.22370993707899112                0.838047
                   186.0                  18.648      -0.487451767196999    0.048588909721211715                0.695426
