#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -239.0      7.761600000000108                    nan                    nan                    nan
                 -238.0     7.8624000000001075                    nan                    nan                    nan
                 -237.0      7.963200000000107                    nan                    nan                    nan
                 -236.0      8.064000000000107                    nan                    nan                    nan
                 -235.0      8.164800000000106                    nan                    nan                    nan
                 -234.0      8.265600000000106                    nan                    nan                    nan
                 -233.0      8.366400000000105                    nan                    nan                    nan
                 -232.0      8.467200000000105                    nan                    nan                    nan
                 -231.0      8.568000000000104                    nan                    nan                    nan
                 -230.0      8.668800000000104                    nan                    nan                    nan
                 -229.0      8.769600000000104                    nan                    nan                    nan
                 -228.0      8.870400000000103                    nan                    nan                    nan
                 -227.0      8.971200000000103                    nan                    nan                    nan
                 -226.0      9.072000000000102                    nan                    nan                    nan
                 -225.0      9.172800000000102                    nan                    nan                    nan
                 -224.0      9.273600000000101                    nan                    nan                    nan
                 -223.0        9.3744000000001                    nan                    nan                    nan
                 -222.0        9.4752000000001                    nan                    nan                    nan
                 -221.0        9.5760000000001                    nan                    nan                    nan
                 -220.0        9.6768000000001                    nan                    nan                    nan
                 -219.0      9.777600000000099                    nan                    nan                    nan
                 -218.0      9.878400000000099                    nan                    nan                    nan
                 -217.0      9.979200000000098                    nan                    nan                    nan
                 -216.0     10.080000000000098                    nan                    nan                    nan
                 -215.0     10.180800000000097                    nan                    nan                    nan
                 -214.0     10.281600000000097                    nan                    nan                    nan
                 -213.0     10.382400000000096                    nan                    nan                    nan
                 -212.0     10.483200000000096                    nan                    nan                    nan
                 -211.0     10.584000000000096                    nan                    nan                    nan
                 -210.0     10.684800000000095                    nan                    nan                    nan
                 -209.0     10.785600000000095                    nan                    nan                    nan
                 -208.0     10.886400000000094                    nan                    nan                    nan
                 -207.0     10.987200000000094                    nan                    nan                    nan
                 -206.0     11.088000000000093                    nan                    nan                    nan
                 -205.0     11.188800000000093                    nan                    nan                    nan
                 -204.0     11.289600000000092                    nan                    nan                    nan
                 -203.0     11.390400000000092                    nan                    nan                    nan
                 -202.0     11.491200000000092                    nan                    nan                    nan
                 -201.0     11.592000000000091                    nan                    nan                    nan
                 -200.0      11.69280000000009                    nan                    nan                    nan
                 -199.0      11.79360000000009                    nan                    nan                    nan
                 -198.0      11.89440000000009                    nan                    nan                    nan
                 -197.0      11.99520000000009                    nan                    nan                    nan
                 -196.0     12.096000000000089                    nan                    nan                    nan
                 -195.0     12.196800000000088                    nan                    nan                    nan
                 -194.0     12.297600000000088                    nan                    nan                    nan
                 -193.0     12.398400000000088                    nan                    nan                    nan
                 -192.0     12.499200000000087                    nan                    nan                    nan
                 -191.0     12.600000000000087                    nan                    nan                    nan
                 -190.0     12.700800000000086                    nan                    nan                    nan
                 -189.0     12.801600000000086                    nan                    nan                    nan
                 -188.0     12.902400000000085                    nan                    nan                    nan
                 -187.0     13.003200000000085                    nan                    nan                    nan
                 -186.0     13.104000000000084                    nan                    nan                    nan
                 -185.0     13.204800000000084                    nan                    nan                    nan
                 -184.0     13.305600000000084                    nan                    nan                    nan
                 -183.0     13.406400000000083                    nan                    nan                    nan
                 -182.0     13.507200000000083                    nan                    nan                    nan
                 -181.0     13.608000000000082                    nan                    nan                    nan
                 -180.0     13.708800000000082                    nan                    nan                    nan
                 -179.0     13.809600000000081                    nan                    nan                    nan
                 -178.0     13.910400000000081                    nan                    nan                    nan
                 -177.0      14.01120000000008                    nan                    nan                    nan
                 -176.0      14.11200000000008                    nan                    nan                    nan
                 -175.0      14.21280000000008                    nan                    nan                    nan
                 -174.0      14.31360000000008                    nan                    nan                    nan
                 -173.0     14.414400000000079                    nan                    nan                    nan
                 -172.0     14.515200000000078                    nan                    nan                    nan
                 -171.0     14.616000000000078                    nan                    nan                    nan
                 -170.0     14.716800000000077                    nan                    nan                    nan
                 -169.0     14.817600000000077                    nan                    nan                    nan
                 -168.0     14.918400000000076                    nan                    nan                    nan
                 -167.0     15.019200000000076                    nan                    nan                    nan
                 -166.0     15.120000000000076                    nan                    nan                    nan
                 -165.0     15.220800000000075                    nan                    nan                    nan
                 -164.0     15.321600000000075                    nan                    nan                    nan
                 -163.0     15.422400000000074                    nan                    nan                    nan
                 -162.0     15.523200000000074                    nan                    nan                    nan
                 -161.0     15.624000000000073                    nan                    nan                    nan
                 -160.0     15.724800000000073                    nan                    nan                    nan
                 -159.0     15.825600000000072                    nan                    nan                    nan
                 -158.0     15.926400000000072                    nan                    nan                    nan
                 -157.0      16.02720000000007                    nan                    nan                    nan
                 -156.0      16.12800000000007                    nan                    nan                    nan
                 -155.0      16.22880000000007                    nan                    nan                    nan
                 -154.0      16.32960000000007                    nan                    nan                    nan
                 -153.0      16.43040000000007                    nan                    nan                    nan
                 -152.0      16.53120000000007                    nan                    nan                    nan
                 -151.0      16.63200000000007                    nan                    nan                    nan
                 -150.0      16.73280000000007                    nan                    nan                    nan
                 -149.0     16.833600000000068                    nan                    nan                    nan
                 -148.0     16.934400000000068                    nan                    nan                    nan
                 -147.0     17.035200000000067                    nan                    nan                    nan
                 -146.0     17.136000000000067                    nan                    nan                    nan
                 -145.0     17.236800000000066                    nan                    nan                    nan
                 -144.0     17.337600000000066                    nan                    nan                    nan
                 -143.0     17.438400000000065                    nan                    nan                    nan
                 -142.0     17.539200000000065                    nan                    nan                    nan
                 -141.0     17.640000000000065                    nan                    nan                    nan
                 -140.0     17.740800000000064                    nan                    nan                    nan
                 -139.0     17.841600000000064                    nan                    nan                    nan
                 -138.0     17.942400000000063                    nan                    nan                    nan
                 -137.0     18.043200000000063                    nan                    nan                    nan
                 -136.0     18.144000000000062                    nan                    nan                    nan
                 -135.0     18.244800000000062                    nan                    nan                    nan
                 -134.0      18.34560000000006                    nan                    nan                    nan
                 -133.0      18.44640000000006                    nan                    nan                    nan
                 -132.0      18.54720000000006                    nan                    nan                    nan
                 -131.0      18.64800000000006                    nan                    nan                    nan
                 -130.0      18.74880000000006                    nan                    nan                    nan
                 -129.0      18.84960000000006                    nan                    nan                    nan
                 -128.0      18.95040000000006                    nan                    nan                    nan
                 -127.0      19.05120000000006                    nan                    nan                    nan
                 -126.0     19.152000000000058                    nan                    nan                    nan
                 -125.0     19.252800000000057                    nan                    nan                    nan
                 -124.0     19.353600000000057                    nan                    nan                    nan
                 -123.0     19.454400000000057                    nan                    nan                    nan
                 -122.0     19.555200000000056                    nan                    nan                    nan
                 -121.0     19.656000000000056                    nan                    nan                    nan
                 -120.0     19.756800000000055                    nan                    nan                    nan
                 -119.0     19.857600000000055                    nan                    nan                    nan
                 -118.0     19.958400000000054                    nan                    nan                    nan
                 -117.0     20.059200000000054                    nan                    nan                    nan
                 -116.0     20.160000000000053                    nan                    nan                    nan
                 -115.0     20.260800000000053                    nan                    nan                    nan
                 -114.0     20.361600000000053                    nan                    nan                    nan
                 -113.0     20.462400000000052                    nan                    nan                    nan
                 -112.0      20.56320000000005                    nan                    nan                    nan
                 -111.0      20.66400000000005                    nan                    nan                    nan
                 -110.0      20.76480000000005                    nan                    nan                    nan
                 -109.0      20.86560000000005                    nan                    nan                    nan
                 -108.0      20.96640000000005                    nan                    nan                    nan
                 -107.0      21.06720000000005                    nan                    nan                    nan
                 -106.0      21.16800000000005                    nan                    nan                    nan
                 -105.0      21.26880000000005                    nan                    nan                    nan
                 -104.0     21.369600000000048                    nan                    nan                    nan
                 -103.0     21.470400000000048                    nan                    nan                    nan
                 -102.0     21.571200000000047                    nan                    nan                    nan
                 -101.0     21.672000000000047                    nan                    nan                    nan
                 -100.0     21.772800000000046                    nan                    nan                    nan
                  -99.0     21.873600000000046                    nan                    nan                    nan
                  -98.0     21.974400000000045                    nan                    nan                    nan
                  -97.0     22.075200000000045                    nan                    nan                    nan
                  -96.0     22.176000000000045                    nan                    nan                    nan
                  -95.0     22.276800000000044                    nan                    nan                    nan
                  -94.0     22.377600000000044                    nan                    nan                    nan
                  -93.0     22.478400000000043                    nan                    nan                    nan
                  -92.0     22.579200000000043                    nan                    nan                    nan
                  -91.0     22.680000000000042                    nan                    nan                    nan
                  -90.0     22.780800000000042                    nan                    nan                    nan
                  -89.0      22.88160000000004                    nan                    nan                    nan
                  -88.0      22.98240000000004                    nan                    nan                    nan
                  -87.0      23.08320000000004                    nan                    nan                    nan
                  -86.0      23.18400000000004                    nan                    nan                    nan
                  -85.0      23.28480000000004                    nan                    nan                    nan
                  -84.0      23.38560000000004                    nan                    nan                    nan
                  -83.0      23.48640000000004                    nan                    nan                    nan
                  -82.0      23.58720000000004                    nan                    nan                    nan
                  -81.0     23.688000000000038                    nan                    nan                    nan
                  -80.0     23.788800000000037                    nan                    nan                    nan
                  -79.0     23.889600000000037                    nan                    nan                    nan
                  -78.0     23.990400000000037                    nan                    nan                    nan
                  -77.0     24.091200000000036                    nan                    nan                    nan
                  -76.0     24.192000000000036                    nan                    nan                    nan
                  -75.0     24.292800000000035                    nan                    nan                    nan
                  -74.0     24.393600000000035                    nan                    nan                    nan
                  -73.0     24.494400000000034                    nan                    nan                    nan
                  -72.0     24.595200000000034                    nan                    nan                    nan
                  -71.0     24.696000000000033                    nan                    nan                    nan
                  -70.0     24.796800000000033                    nan                    nan                    nan
                  -69.0     24.897600000000033                    nan                    nan                    nan
                  -68.0     24.998400000000032                    nan                    nan                    nan
                  -67.0      25.09920000000003                    nan                    nan                    nan
                  -66.0      25.20000000000003                    nan                    nan                    nan
                  -65.0      25.30080000000003                    nan                    nan                    nan
                  -64.0      25.40160000000003                    nan                    nan                    nan
                  -63.0      25.50240000000003                    nan                    nan                    nan
                  -62.0      25.60320000000003                    nan                    nan                    nan
                  -61.0      25.70400000000003                    nan                    nan                    nan
                  -60.0      25.80480000000003                    nan                    nan                    nan
                  -59.0     25.905600000000028                    nan                    nan                    nan
                  -58.0     26.006400000000028                    nan                    nan                    nan
                  -57.0     26.107200000000027                    nan                    nan                    nan
                  -56.0     26.208000000000027                    nan                    nan                    nan
                  -55.0     26.308800000000026                    nan                    nan                    nan
                  -54.0     26.409600000000026                    nan                    nan                    nan
                  -53.0     26.510400000000025                    nan                    nan                    nan
                  -52.0     26.611200000000025                    nan                    nan                    nan
                  -51.0     26.712000000000025                    nan                    nan                    nan
                  -50.0     26.812800000000024                    nan                    nan                    nan
                  -49.0     26.913600000000024                    nan                    nan                    nan
                  -48.0     27.014400000000023                    nan                    nan                    nan
                  -47.0     27.115200000000023                    nan                    nan                    nan
                  -46.0     27.216000000000022                    nan                    nan                    nan
                  -45.0     27.316800000000022                    nan                    nan                    nan
                  -44.0      27.41760000000002                    nan                    nan                    nan
                  -43.0      27.51840000000002                    nan                    nan                    nan
                  -42.0      27.61920000000002                    nan                    nan                    nan
                  -41.0      27.72000000000002                    nan                    nan                    nan
                  -40.0      27.82080000000002                    nan                    nan                    nan
                  -39.0      27.92160000000002                    nan                    nan                    nan
                  -38.0      28.02240000000002                    nan                    nan                    nan
                  -37.0      28.12320000000002                    nan                    nan                    nan
                  -36.0     28.224000000000018                    nan                    nan                    nan
                  -35.0     28.324800000000018                    nan                    nan                    nan
