#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -108.0      7.761600000000048                    nan                    nan                    nan
                 -107.0      7.862400000000047                    nan                    nan                    nan
                 -106.0      7.963200000000047                    nan                    nan                    nan
                 -105.0      8.064000000000046                    nan                    nan                    nan
                 -104.0      8.164800000000046                    nan                    nan                    nan
                 -103.0      8.265600000000045                    nan                    nan                    nan
                 -102.0      8.366400000000045                    nan                    nan                    nan
                 -101.0      8.467200000000044                    nan                    nan                    nan
                 -100.0      8.568000000000044                    nan                    nan                    nan
                  -99.0      8.668800000000044                    nan                    nan                    nan
                  -98.0      8.769600000000043                    nan                    nan                    nan
                  -97.0      8.870400000000043                    nan                    nan                    nan
                  -96.0      8.971200000000042                    nan                    nan                    nan
                  -95.0      9.072000000000042                    nan                    nan                    nan
                  -94.0      9.172800000000041                    nan                    nan                    nan
                  -93.0      9.273600000000041                    nan                    nan                    nan
                  -92.0       9.37440000000004                    nan                    nan                    nan
                  -91.0       9.47520000000004                    nan                    nan                    nan
                  -90.0       9.57600000000004                    nan                    nan                    nan
                  -89.0       9.67680000000004                    nan                    nan                    nan
                  -88.0      9.777600000000039                    nan                    nan                    nan
                  -87.0      9.878400000000038                    nan                    nan                    nan
                  -86.0      9.979200000000038                    nan                    nan                    nan
                  -85.0     10.080000000000037                    nan                    nan                    nan
                  -84.0     10.180800000000037                    nan                    nan                    nan
                  -83.0     10.281600000000036                    nan                    nan                    nan
                  -82.0     10.382400000000036                    nan                    nan                    nan
                  -81.0     10.483200000000036                    nan                    nan                    nan
                  -80.0     10.584000000000035                    nan                    nan                    nan
                  -79.0     10.684800000000035                    nan                    nan                    nan
                  -78.0     10.785600000000034                    nan                    nan                    nan
                  -77.0     10.886400000000034                    nan                    nan                    nan
                  -76.0     10.987200000000033                    nan                    nan                    nan
                  -75.0     11.088000000000033                    nan                    nan                    nan
                  -74.0     11.188800000000032                    nan                    nan                    nan
                  -73.0     11.289600000000032                    nan                    nan                    nan
                  -72.0     11.390400000000032                    nan                    nan                    nan
                  -71.0     11.491200000000031                    nan                    nan                    nan
                  -70.0      11.59200000000003                    nan                    nan                    nan
                  -69.0      11.69280000000003                    nan                    nan                    nan
                  -68.0      11.79360000000003                    nan                    nan                    nan
                  -67.0      11.89440000000003                    nan                    nan                    nan
                  -66.0     11.995200000000029                    nan                    nan                    nan
                  -65.0     12.096000000000029                    nan                    nan                    nan
                  -64.0     12.196800000000028                    nan                    nan                    nan
                  -63.0     12.297600000000028                    nan                    nan                    nan
                  -62.0     12.398400000000027                    nan                    nan                    nan
                  -61.0     12.499200000000027                    nan                    nan                    nan
                  -60.0     12.600000000000026                    nan                    nan                    nan
                  -59.0     12.700800000000026                    nan                    nan                    nan
                  -58.0     12.801600000000025                    nan                    nan                    nan
                  -57.0     12.902400000000025                    nan                    nan                    nan
                  -56.0     13.003200000000025                    nan                    nan                    nan
                  -55.0     13.104000000000024                    nan                    nan                    nan
                  -54.0     13.204800000000024                    nan                    nan                    nan
                  -53.0     13.305600000000023                    nan                    nan                    nan
                  -52.0     13.406400000000023                    nan                    nan                    nan
                  -51.0     13.507200000000022                    nan                    nan                    nan
                  -50.0     13.608000000000022                    nan                    nan                    nan
                  -49.0     13.708800000000021                    nan                    nan                    nan
                  -48.0     13.809600000000021                    nan                    nan                    nan
                  -47.0      13.91040000000002                    nan                    nan                    nan
                  -46.0      14.01120000000002                    nan                    nan                    nan
                  -45.0      14.11200000000002                    nan                    nan                    nan
                  -44.0      14.21280000000002                    nan                    nan                    nan
                  -43.0     14.313600000000019                    nan                    nan                    nan
                  -42.0     14.414400000000018                    nan                    nan                    nan
                  -41.0     14.515200000000018                    nan                    nan                    nan
                  -40.0     14.616000000000017                    nan                    nan                    nan
                  -39.0     14.716800000000017                    nan                    nan                    nan
                  -38.0     14.817600000000017                    nan                    nan                    nan
                  -37.0     14.918400000000016                    nan                    nan                    nan
                  -36.0     15.019200000000016                    nan                    nan                    nan
                  -35.0     15.120000000000015                    nan                    nan                    nan
                  -34.0     15.220800000000015                    nan                    nan                    nan
                  -33.0     15.321600000000014                    nan                    nan                    nan
                  -32.0     15.422400000000014                    nan                    nan                    nan
                  -31.0     15.523200000000013                    nan                    nan                    nan
                  -30.0     15.624000000000013                    nan                    nan                    nan
                  -29.0     15.724800000000013                    nan                    nan                    nan
                  -28.0     15.825600000000012                    nan                    nan                    nan
                  -27.0     15.926400000000012                    nan                    nan                    nan
                  -26.0      16.02720000000001                    nan                    nan                    nan
                  -25.0      16.12800000000001                    nan                    nan                    nan
                  -24.0      16.22880000000001                    nan                    nan                    nan
                  -23.0      16.32960000000001                    nan                    nan                    nan
                  -22.0      16.43040000000001                    nan                    nan                    nan
                  -21.0      16.53120000000001                    nan                    nan                    nan
                  -20.0      16.63200000000001                    nan                    nan                    nan
                  -19.0     16.732800000000008                    nan                    nan                    nan
                  -18.0     16.833600000000008                    nan                    nan                    nan
                  -17.0     16.934400000000007                    nan                    nan                    nan
                  -16.0     17.035200000000007                    nan                    nan                    nan
                  -15.0     17.136000000000006                    nan                    nan                    nan
                  -14.0     17.236800000000006                    nan                    nan                    nan
                  -13.0     17.337600000000005                    nan                    nan                    nan
                  -12.0     17.438400000000005                    nan                    nan                    nan
                  -11.0     17.539200000000005                    nan                    nan                    nan
                  -10.0     17.640000000000004                    nan                    nan                    nan
                   -9.0     17.740800000000004                    nan                    nan                    nan
                   -8.0     17.841600000000003                    nan                    nan                    nan
                   -7.0     17.942400000000003                    nan                    nan                    nan
                   -6.0     18.043200000000002                    nan                    nan                    nan
                   -5.0     18.144000000000002                    nan                    nan                    nan
                   -4.0                18.2448                    nan                    nan                    nan
                   -3.0                18.3456                    nan                    nan                    nan
                   -2.0                18.4464                    nan                    nan                    nan
                   -1.0                18.5472                    nan                    nan                    nan
                    0.0                 18.648    0.02484881427715127   -0.37395052972204706               0.695112
                    1.0                18.7488    0.16264078532565907    -0.2446669624152527               0.817883
                    2.0                18.8496     0.3392614611554653   -0.32111225871541743               0.880891
                    3.0                18.9504     0.1980467933678699    -0.3883944836090584               0.859529
                    4.0                19.0512    -0.3527338275434145   -0.20863153101711213               0.823588
                    5.0                 19.152    0.06393756646571647   -0.42593390204763587               0.742325
                    6.0                19.2528   -0.06506131049076935   -0.36430383716884257               0.837649
                    7.0                19.3536    0.20618934567526975   -0.24137493363722773               0.892605
                    8.0                19.4544   -0.09339695644048862    -0.2601746594489858               0.782785
                    9.0                19.5552    -0.3442055033536757    -0.3666472792782037               0.927991
                   10.0                 19.656    0.23598349608103109   -0.34595258292998066               0.765152
                   11.0                19.7568  -0.044996695988573226    -0.4288364320715521                0.95177
                   12.0     19.857599999999998   -0.26683152271597815   -0.43352483689866694               0.878921
                   13.0                19.9584   -0.10635578092783392   -0.39704435413669575               0.848718
                   14.0                20.0592   -0.30351932884254956   -0.44415750573671553               0.828427
                   15.0                  20.16   -0.04396651026349195    -0.3292068118907435               0.761813
                   16.0                20.2608   -0.10809772693884684    -0.5146282038274408               0.853833
                   17.0                20.3616    -0.1189009596473152     -0.530587902228307               0.923506
                   18.0                20.4624   0.023359769693642035   -0.45857167731074333               0.864392
                   19.0                20.5632   -0.26993524894025234    -0.4757693194321951               0.975433
                   20.0                 20.664   0.040893665184195155    -0.5208586537498513               0.836714
                   21.0                20.7648   -0.07985447888766983    -0.6054553427701655               0.777487
                   22.0                20.8656   -0.10239386530350467    -0.5544831432885051               0.863298
                   23.0                20.9664    0.26018581674137337   -0.36786868656758986               0.979091
                   24.0                21.0672   -0.16953161347521822    -0.4885493430004036               0.894456
                   25.0                 21.168   -0.20592587136510337   -0.33845754508111203               0.991383
                   26.0                21.2688    0.02794212838075455   -0.42228956368897363               0.861673
                   27.0                21.3696    -0.2516140031435809    -0.4540276456590376               1.056184
                   28.0     21.470399999999998   -0.16140977370868614    -0.4769315843608509                1.00533
                   29.0                21.5712    0.03434237883775931    -0.4439823704941782               0.962361
                   30.0                 21.672   -0.09005207725353917   -0.41842522445343283                1.02445
                   31.0                21.7728   -0.16606819553366747   -0.43765344261380196               0.883025
                   32.0                21.8736  -0.050235537592204726   -0.46798627095566886               0.857249
                   33.0                21.9744   -0.06462029751475468   -0.48684206462687096               0.889579
                   34.0                22.0752  -0.006882162564850719    -0.4979568090011632               0.786604
                   35.0                 22.176   -0.25032422728682846    -0.3870647640660194               0.788088
                   36.0                22.2768   -0.22232805982272566   -0.30107772424418977               0.879019
                   37.0                22.3776   -0.20485364898053102   -0.45919519077687876               0.905055
                   38.0                22.4784   -0.15393846061890243    -0.3800641371057679                0.86349
                   39.0                22.5792   -0.36115898123237083    -0.2890669418155849               0.917246
                   40.0                  22.68   -0.06606119809250095   -0.35432835433421833               1.051876
                   41.0                22.7808    -0.0620823637922378   -0.20109429735401257               0.982347
                   42.0                22.8816   -0.12805036249168256    -0.4863830286554565               0.863292
                   43.0                22.9824   -0.16063864897097901    -0.4520169285807777                1.04953
                   44.0     23.083199999999998    -0.2865373335297637    -0.2792834439162029               1.026326
                   45.0     23.183999999999997    -0.1317356285317857    -0.5572685069370784               1.123241
                   46.0                23.2848    0.14991287351343602    -0.4526520337759178               1.099236
                   47.0                23.3856   -0.43609192422590404   -0.32782274332101985               0.942932
                   48.0                23.4864   -0.32111923712528095   -0.24412163108311136               0.833951
                   49.0                23.5872    -0.2989934243671083    -0.4661082953735349               0.868155
                   50.0                 23.688   -0.27242957552404856     -0.285187323323185               1.137356
                   51.0     23.788800000000002    -0.1826783817995451    -0.1868273722199669               1.043286
                   52.0                23.8896     -0.318072554500995   -0.22356138436797718               0.881974
                   53.0                23.9904     -0.458741672648069   -0.34990210040886116               1.038211
                   54.0                24.0912    -0.3608916241679053   -0.29757480889259097               0.844665
                   55.0                 24.192   -0.10658907681071358    -0.3254283435452744               0.870757
                   56.0                24.2928    -0.4147202361741328   -0.26666312939304343               0.991737
                   57.0                24.3936   -0.33719981100007657   -0.28272980091615135               0.935483
                   58.0                24.4944    -0.4706203539668423    -0.2582933121452473               1.145059
                   59.0                24.5952    -0.3028092919038182    -0.2678457998986136               1.135652
                   60.0     24.695999999999998    -0.1658226046990503   -0.37077010119651477               1.022354
                   61.0     24.796799999999998   -0.23730592040225987    -0.2739525053057175               0.977052
                   62.0                24.8976   -0.21690162727535872    -0.1904521148455945               0.929417
                   63.0                24.9984   -0.38682228477222314   -0.22162329932480224               0.969935
                   64.0                25.0992    -0.3730430002617421    -0.3683671981941698               0.899077
                   65.0                   25.2    -0.4208574362991483   -0.31620537035595037               0.986975
                   66.0                25.3008   -0.21498256140172864   -0.20478971004746616               0.965996
                   67.0     25.401600000000002    -0.2517567181207803    -0.3750165071377143                1.09448
                   68.0                25.5024   -0.33667727644204093   -0.28847437911091534                1.15838
                   69.0                25.6032   -0.41170132145602323   -0.20004162119993657               0.912352
                   70.0                 25.704   -0.32947726031946406    -0.2487532447636367               1.110365
                   71.0                25.8048    -0.3040140678571839    -0.1854796252399354               1.133072
                   72.0                25.9056   -0.36759722228345604     -0.156476803821955               1.235647
                   73.0                26.0064    -0.4054681960220169   -0.36561090867597584               1.189584
                   74.0                26.1072   -0.46871521369115005   -0.19017245359568208               1.174384
                   75.0                 26.208    -0.4800211409014676   -0.21497153315350112               1.211458
                   76.0     26.308799999999998    -0.3471488357667866    -0.2550917346634095               1.116934
                   77.0     26.409599999999998   -0.36765215607181834    -0.2274711524018208               1.271829
                   78.0                26.5104     -0.379459284888148   -0.33337666316549114                1.26979
                   79.0                26.6112    -0.3756520029876588   -0.15868373422578713               1.328943
                   80.0                 26.712    -0.4751464914541829    -0.2160905518155625               1.314372
                   81.0                26.8128   -0.06552098455725622   -0.19739080667166917               1.218407
                   82.0                26.9136   -0.35083338828215627    -0.1500904133252309                1.26206
                   83.0     27.014400000000002   -0.40284686628513044   -0.20140473697890116               1.273932
                   84.0                27.1152    -0.6395453988332088  -0.029773101463815843                1.15377
                   85.0                 27.216    -0.4238855632286219   -0.19059019922084408               1.054769
