#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -179.0      7.7616000000000795                     nan                     nan                     nan
                  -178.0       7.862400000000079                     nan                     nan                     nan
                  -177.0       7.963200000000079                     nan                     nan                     nan
                  -176.0       8.064000000000078                     nan                     nan                     nan
                  -175.0       8.164800000000078                     nan                     nan                     nan
                  -174.0       8.265600000000077                     nan                     nan                     nan
                  -173.0       8.366400000000077                     nan                     nan                     nan
                  -172.0       8.467200000000076                     nan                     nan                     nan
                  -171.0       8.568000000000076                     nan                     nan                     nan
                  -170.0       8.668800000000076                     nan                     nan                     nan
                  -169.0       8.769600000000075                     nan                     nan                     nan
                  -168.0       8.870400000000075                     nan                     nan                     nan
                  -167.0       8.971200000000074                     nan                     nan                     nan
                  -166.0       9.072000000000074                     nan                     nan                     nan
                  -165.0       9.172800000000073                     nan                     nan                     nan
                  -164.0       9.273600000000073                     nan                     nan                     nan
                  -163.0       9.374400000000072                     nan                     nan                     nan
                  -162.0       9.475200000000072                     nan                     nan                     nan
                  -161.0       9.576000000000072                     nan                     nan                     nan
                  -160.0       9.676800000000071                     nan                     nan                     nan
                  -159.0        9.77760000000007                     nan                     nan                     nan
                  -158.0        9.87840000000007                     nan                     nan                     nan
                  -157.0        9.97920000000007                     nan                     nan                     nan
                  -156.0       10.08000000000007                     nan                     nan                     nan
                  -155.0      10.180800000000069                     nan                     nan                     nan
                  -154.0      10.281600000000068                     nan                     nan                     nan
                  -153.0      10.382400000000068                     nan                     nan                     nan
                  -152.0      10.483200000000068                     nan                     nan                     nan
                  -151.0      10.584000000000067                     nan                     nan                     nan
                  -150.0      10.684800000000067                     nan                     nan                     nan
                  -149.0      10.785600000000066                     nan                     nan                     nan
                  -148.0      10.886400000000066                     nan                     nan                     nan
                  -147.0      10.987200000000065                     nan                     nan                     nan
                  -146.0      11.088000000000065                     nan                     nan                     nan
                  -145.0      11.188800000000064                     nan                     nan                     nan
                  -144.0      11.289600000000064                     nan                     nan                     nan
                  -143.0      11.390400000000064                     nan                     nan                     nan
                  -142.0      11.491200000000063                     nan                     nan                     nan
                  -141.0      11.592000000000063                     nan                     nan                     nan
                  -140.0      11.692800000000062                     nan                     nan                     nan
                  -139.0      11.793600000000062                     nan                     nan                     nan
                  -138.0      11.894400000000061                     nan                     nan                     nan
                  -137.0      11.995200000000061                     nan                     nan                     nan
                  -136.0       12.09600000000006                     nan                     nan                     nan
                  -135.0       12.19680000000006                     nan                     nan                     nan
