#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -61.0      7.7616000000000795                     nan                     nan                     nan
                   -60.0       7.862400000000079                     nan                     nan                     nan
                   -59.0       7.963200000000079                     nan                     nan                     nan
                   -58.0       8.064000000000078                     nan                     nan                     nan
                   -57.0       8.164800000000078                     nan                     nan                     nan
                   -56.0       8.265600000000077                     nan                     nan                     nan
                   -55.0       8.366400000000077                     nan                     nan                     nan
                   -54.0       8.467200000000076                     nan                     nan                     nan
                   -53.0       8.568000000000076                     nan                     nan                     nan
                   -52.0       8.668800000000076                     nan                     nan                     nan
                   -51.0       8.769600000000075                     nan                     nan                     nan
                   -50.0       8.870400000000075                     nan                     nan                     nan
                   -49.0       8.971200000000074                     nan                     nan                     nan
                   -48.0       9.072000000000074                     nan                     nan                     nan
                   -47.0       9.172800000000073                     nan                     nan                     nan
                   -46.0       9.273600000000073                     nan                     nan                     nan
                   -45.0       9.374400000000072                     nan                     nan                     nan
                   -44.0       9.475200000000072                     nan                     nan                     nan
                   -43.0       9.576000000000072                     nan                     nan                     nan
                   -42.0       9.676800000000071                     nan                     nan                     nan
                   -41.0        9.77760000000007                     nan                     nan                     nan
                   -40.0        9.87840000000007                     nan                     nan                     nan
                   -39.0        9.97920000000007                     nan                     nan                     nan
                   -38.0       10.08000000000007                     nan                     nan                     nan
                   -37.0      10.180800000000069                     nan                     nan                     nan
                   -36.0      10.281600000000068                     nan                     nan                     nan
                   -35.0      10.382400000000068                     nan                     nan                     nan
                   -34.0      10.483200000000068                     nan                     nan                     nan
                   -33.0      10.584000000000067                     nan                     nan                     nan
                   -32.0      10.684800000000067                     nan                     nan                     nan
                   -31.0      10.785600000000066                     nan                     nan                     nan
                   -30.0      10.886400000000066                     nan                     nan                     nan
                   -29.0      10.987200000000065                     nan                     nan                     nan
                   -28.0      11.088000000000065                     nan                     nan                     nan
                   -27.0      11.188800000000064                     nan                     nan                     nan
                   -26.0      11.289600000000064                     nan                     nan                     nan
                   -25.0      11.390400000000064                     nan                     nan                     nan
                   -24.0      11.491200000000063                     nan                     nan                     nan
                   -23.0      11.592000000000063                     nan                     nan                     nan
                   -22.0      11.692800000000062                     nan                     nan                     nan
                   -21.0      11.793600000000062                     nan                     nan                     nan
                   -20.0      11.894400000000061                     nan                     nan                     nan
                   -19.0      11.995200000000061                     nan                     nan                     nan
                   -18.0       12.09600000000006                     nan                     nan                     nan
                   -17.0       12.19680000000006                     nan                     nan                     nan
                   -16.0       12.29760000000006                     nan                     nan                     nan
                   -15.0       12.39840000000006                     nan                     nan                     nan
                   -14.0      12.499200000000059                     nan                     nan                     nan
                   -13.0      12.600000000000058                     nan                     nan                     nan
                   -12.0      12.700800000000058                     nan                     nan                     nan
                   -11.0      12.801600000000057                     nan                     nan                     nan
                   -10.0      12.902400000000057                     nan                     nan                     nan
                    -9.0      13.003200000000056                     nan                     nan                     nan
                    -8.0      13.104000000000056                     nan                     nan                     nan
                    -7.0      13.204800000000056                     nan                     nan                     nan
                    -6.0      13.305600000000055                     nan                     nan                     nan
                    -5.0      13.406400000000055                     nan                     nan                     nan
                    -4.0      13.507200000000054                     nan                     nan                     nan
                    -3.0      13.608000000000054                     nan                     nan                     nan
                    -2.0      13.708800000000053                     nan                     nan                     nan
                    -1.0      13.809600000000053                     nan                     nan                     nan
                     0.0      13.910400000000053                     nan                     nan                     nan
                     1.0      14.011200000000052                     nan                     nan                     nan
                     2.0      14.112000000000052                     nan                     nan                     nan
                     3.0      14.212800000000051                     nan                     nan                     nan
                     4.0       14.31360000000005                     nan                     nan                     nan
                     5.0       14.41440000000005                     nan                     nan                     nan
                     6.0       14.51520000000005                     nan                     nan                     nan
                     7.0       14.61600000000005                     nan                     nan                     nan
                     8.0      14.716800000000049                     nan                     nan                     nan
                     9.0      14.817600000000049                     nan                     nan                     nan
                    10.0      14.918400000000048                     nan                     nan                     nan
                    11.0      15.019200000000048                     nan                     nan                     nan
                    12.0      15.120000000000047                     nan                     nan                     nan
                    13.0      15.220800000000047                     nan                     nan                     nan
                    14.0      15.321600000000046                     nan                     nan                     nan
                    15.0      15.422400000000046                     nan                     nan                     nan
                    16.0      15.523200000000045                     nan                     nan                     nan
                    17.0      15.624000000000045                     nan                     nan                     nan
                    18.0      15.724800000000045                     nan                     nan                     nan
                    19.0      15.825600000000044                     nan                     nan                     nan
                    20.0      15.926400000000044                     nan                     nan                     nan
                    21.0      16.027200000000043                     nan                     nan                     nan
                    22.0      16.128000000000043                     nan                     nan                     nan
                    23.0      16.228800000000042                     nan                     nan                     nan
                    24.0      16.329600000000042                     nan                     nan                     nan
                    25.0       16.43040000000004                     nan                     nan                     nan
                    26.0       16.53120000000004                     nan                     nan                     nan
                    27.0       16.63200000000004                     nan                     nan                     nan
                    28.0       16.73280000000004                     nan                     nan                     nan
                    29.0       16.83360000000004                     nan                     nan                     nan
                    30.0       16.93440000000004                     nan                     nan                     nan
                    31.0       17.03520000000004                     nan                     nan                     nan
                    32.0       17.13600000000004                     nan                     nan                     nan
                    33.0      17.236800000000038                     nan                     nan                     nan
                    34.0      17.337600000000037                     nan                     nan                     nan
                    35.0      17.438400000000037                     nan                     nan                     nan
                    36.0      17.539200000000037                     nan                     nan                     nan
                    37.0      17.640000000000036                     nan                     nan                     nan
                    38.0      17.740800000000036                     nan                     nan                     nan
                    39.0      17.841600000000035                     nan                     nan                     nan
                    40.0      17.942400000000035                     nan                     nan                     nan
                    41.0      18.043200000000034                     nan                     nan                     nan
                    42.0      18.144000000000034                     nan                     nan                     nan
                    43.0      18.244800000000033                     nan                     nan                     nan
                    44.0      18.345600000000033                     nan                     nan                     nan
                    45.0      18.446400000000033                     nan                     nan                     nan
                    46.0      18.547200000000032                     nan                     nan                     nan
                    47.0       18.64800000000003                     nan                     nan                     nan
                    48.0       18.74880000000003                     nan                     nan                     nan
                    49.0       18.84960000000003                     nan                     nan                     nan
                    50.0       18.95040000000003                     nan                     nan                     nan
                    51.0       19.05120000000003                     nan                     nan                     nan
                    52.0       19.15200000000003                     nan                     nan                     nan
                    53.0       19.25280000000003                     nan                     nan                     nan
                    54.0       19.35360000000003                     nan                     nan                     nan
                    55.0      19.454400000000028                     nan                     nan                     nan
                    56.0      19.555200000000028                     nan                     nan                     nan
                    57.0      19.656000000000027                     nan                     nan                     nan
                    58.0      19.756800000000027                     nan                     nan                     nan
                    59.0      19.857600000000026                     nan                     nan                     nan
                    60.0      19.958400000000026                     nan                     nan                     nan
                    61.0      20.059200000000025                     nan                     nan                     nan
                    62.0      20.160000000000025                     nan                     nan                     nan
                    63.0      20.260800000000025                     nan                     nan                     nan
                    64.0      20.361600000000024                     nan                     nan                     nan
                    65.0      20.462400000000024                     nan                     nan                     nan
                    66.0      20.563200000000023                     nan                     nan                     nan
                    67.0      20.664000000000023                     nan                     nan                     nan
                    68.0      20.764800000000022                     nan                     nan                     nan
                    69.0      20.865600000000022                     nan                     nan                     nan
                    70.0       20.96640000000002                     nan                     nan                     nan
                    71.0       21.06720000000002                     nan                     nan                     nan
                    72.0       21.16800000000002                     nan                     nan                     nan
                    73.0       21.26880000000002                     nan                     nan                     nan
                    74.0       21.36960000000002                     nan                     nan                     nan
                    75.0       21.47040000000002                     nan                     nan                     nan
                    76.0       21.57120000000002                     nan                     nan                     nan
                    77.0       21.67200000000002                     nan                     nan                     nan
                    78.0      21.772800000000018                     nan                     nan                     nan
                    79.0      21.873600000000017                     nan                     nan                     nan
                    80.0      21.974400000000017                     nan                     nan                     nan
                    81.0      22.075200000000017                     nan                     nan                     nan
                    82.0      22.176000000000016                     nan                     nan                     nan
                    83.0      22.276800000000016                     nan                     nan                     nan
                    84.0      22.377600000000015                     nan                     nan                     nan
                    85.0      22.478400000000015                     nan                     nan                     nan
                    86.0      22.579200000000014                     nan                     nan                     nan
                    87.0      22.680000000000014                     nan                     nan                     nan
