#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -72.0      14.616000000000032                     nan                     nan                     nan
                   -71.0      14.716800000000031                     nan                     nan                     nan
                   -70.0       14.81760000000003                     nan                     nan                     nan
                   -69.0       14.91840000000003                     nan                     nan                     nan
                   -68.0       15.01920000000003                     nan                     nan                     nan
                   -67.0       15.12000000000003                     nan                     nan                     nan
                   -66.0      15.220800000000029                     nan                     nan                     nan
                   -65.0      15.321600000000029                     nan                     nan                     nan
                   -64.0      15.422400000000028                     nan                     nan                     nan
                   -63.0      15.523200000000028                     nan                     nan                     nan
                   -62.0      15.624000000000027                     nan                     nan                     nan
                   -61.0      15.724800000000027                     nan                     nan                     nan
                   -60.0      15.825600000000026                     nan                     nan                     nan
                   -59.0      15.926400000000026                     nan                     nan                     nan
                   -58.0      16.027200000000025                     nan                     nan                     nan
                   -57.0      16.128000000000025                     nan                     nan                     nan
                   -56.0      16.228800000000025                     nan                     nan                     nan
                   -55.0      16.329600000000024                     nan                     nan                     nan
                   -54.0      16.430400000000024                     nan                     nan                     nan
                   -53.0      16.531200000000023                     nan                     nan                     nan
                   -52.0      16.632000000000023                     nan                     nan                     nan
                   -51.0      16.732800000000022                     nan                     nan                     nan
                   -50.0      16.833600000000022                     nan                     nan                     nan
                   -49.0       16.93440000000002                     nan                     nan                     nan
                   -48.0       17.03520000000002                     nan                     nan                     nan
                   -47.0       17.13600000000002                     nan                     nan                     nan
                   -46.0       17.23680000000002                     nan                     nan                     nan
                   -45.0       17.33760000000002                     nan                     nan                     nan
                   -44.0       17.43840000000002                     nan                     nan                     nan
                   -43.0       17.53920000000002                     nan                     nan                     nan
                   -42.0       17.64000000000002                     nan                     nan                     nan
                   -41.0      17.740800000000018                     nan                     nan                     nan
                   -40.0      17.841600000000017                     nan                     nan                     nan
                   -39.0      17.942400000000017                     nan                     nan                     nan
                   -38.0      18.043200000000017                     nan                     nan                     nan
                   -37.0      18.144000000000016                     nan                     nan                     nan
                   -36.0      18.244800000000016                     nan                     nan                     nan
                   -35.0      18.345600000000015                     nan                     nan                     nan
                   -34.0      18.446400000000015                     nan                     nan                     nan
                   -33.0      18.547200000000014                     nan                     nan                     nan
                   -32.0      18.648000000000014                     nan                     nan                     nan
                   -31.0      18.748800000000013                     nan                     nan                     nan
                   -30.0      18.849600000000013                     nan                     nan                     nan
                   -29.0      18.950400000000013                     nan                     nan                     nan
                   -28.0      19.051200000000012                     nan                     nan                     nan
                   -27.0       19.15200000000001                     nan                     nan                     nan
                   -26.0       19.25280000000001                     nan                     nan                     nan
                   -25.0       19.35360000000001                     nan                     nan                     nan
                   -24.0       19.45440000000001                     nan                     nan                     nan
                   -23.0       19.55520000000001                     nan                     nan                     nan
                   -22.0       19.65600000000001                     nan                     nan                     nan
                   -21.0       19.75680000000001                     nan                     nan                     nan
                   -20.0       19.85760000000001                     nan                     nan                     nan
                   -19.0      19.958400000000008                     nan                     nan                     nan
                   -18.0      20.059200000000008                     nan                     nan                     nan
                   -17.0      20.160000000000007                     nan                     nan                     nan
                   -16.0      20.260800000000007                     nan                     nan                     nan
                   -15.0      20.361600000000006                     nan                     nan                     nan
                   -14.0      20.462400000000006                     nan                     nan                     nan
                   -13.0      20.563200000000005                     nan                     nan                     nan
                   -12.0      20.664000000000005                     nan                     nan                     nan
                   -11.0      20.764800000000005                     nan                     nan                     nan
                   -10.0      20.865600000000004                     nan                     nan                     nan
                    -9.0      20.966400000000004                     nan                     nan                     nan
                    -8.0      21.067200000000003                     nan                     nan                     nan
                    -7.0      21.168000000000003                     nan                     nan                     nan
                    -6.0      21.268800000000002                     nan                     nan                     nan
                    -5.0      21.369600000000002                     nan                     nan                     nan
                    -4.0                 21.4704                     nan                     nan                     nan
                    -3.0                 21.5712                     nan                     nan                     nan
                    -2.0                  21.672                     nan                     nan                     nan
                    -1.0                 21.7728                     nan                     nan                     nan
                     0.0                 21.8736     -0.3514934885093708    -0.11673443763345522                0.365006
                     1.0                 21.9744    -0.27433679952942486     0.40498995126421433                  0.3598
                     2.0                 22.0752    -0.17721964763222411      0.3311049249843534                0.496142
                     3.0                  22.176    -0.02749119265904154     0.10815280816922984                0.484671
                     4.0                 22.2768                     nan                     nan                     nan
                     5.0                 22.3776    -0.20706927220127608   -0.017651181425391044                 0.37707
                     6.0                 22.4784     -0.3065874849631717     0.17308112876266962                0.603191
                     7.0                 22.5792    -0.06762041397188309     0.17079562075634175                0.605268
                     8.0                   22.68    -0.19525072056304293   -0.007242594241019626                0.559378
                     9.0                 22.7808     -0.2202902999168487     0.12455169400315061                 0.58231
                    10.0                 22.8816   -0.022519255470448266     0.20967714782033414                0.574201
                    11.0                 22.9824    0.013423066550041083     0.07083669385689112                0.603006
                    12.0      23.083199999999998    -0.05867272960192834     0.12101892094191899                0.582457
                    13.0                  23.184    -0.11661225132981942       0.140916592236406                0.678363
                    14.0                 23.2848     0.06331667304647642     0.23328584591309195                0.839907
                    15.0                 23.3856    -0.08694724257112094   0.0052785060240732595                0.646166
                    16.0                 23.4864   -0.035956526559091026    -0.04191974380134596                 0.62744
                    17.0                 23.5872       0.086037041812894    -0.14133110693890574                0.776646
                    18.0                  23.688   -0.017039909000192473    -0.09524533598867437                0.730701
                    19.0                 23.7888    0.059028848513500744    -0.11651608405552832                0.651082
                    20.0                 23.8896     -0.1810473394040078    0.004415139914946228                0.855192
                    21.0                 23.9904    0.031038265130275786     0.12285595010858275                0.734054
                    22.0                 24.0912     -0.1845669867406515     0.18749329010393118                0.779607
                    23.0                  24.192    -0.04374763495359236     0.11650133378299182                0.914964
                    24.0                 24.2928     0.03949821381611501     0.11981342792575622                0.978916
                    25.0                 24.3936    -0.06898588674862616     0.17007949988946008                 0.98803
                    26.0                 24.4944    -0.06053247114247435     -0.1068774707153492                0.666131
                    27.0                 24.5952     -0.1446832397077224    0.008208400158883168                0.869376
                    28.0      24.695999999999998    -0.19156515736722257    -0.16215806080562223                0.849651
                    29.0                 24.7968    -0.18729027396658354     0.12173833084089142                0.851121
                    30.0                 24.8976     0.07709514915322462      0.1296735892965315                0.986738
                    31.0                 24.9984    -0.12348121790041369    0.011926214474141925                1.052808
                    32.0                 25.0992    0.008083205876833586    0.017042928865112526                 1.16548
                    33.0                    25.2     0.17128247125801963    0.012002390000659918                1.262423
                    34.0                 25.3008   -0.025347599846034578   -0.042016795319133354                 0.98611
                    35.0                 25.4016   -0.001917425762453925      0.0083012093652076                1.011335
                    36.0                 25.5024     0.04555246887127485   -0.011449926917570187                1.233535
                    37.0                 25.6032     0.01443718386763694     0.04699888325973532                1.270862
                    38.0                  25.704     0.25376054574532614     0.06243420993476172                1.056558
                    39.0                 25.8048    -0.10099888706111393    -0.06993225583303463                 1.28662
                    40.0                 25.9056    0.022805066184378723     0.04026274174302604                1.077459
                    41.0                 26.0064   -0.026519637590609182    -0.11135520125354066                1.258967
                    42.0                 26.1072    -0.12300636341938087     -0.1311444033557255                 1.23804
                    43.0                  26.208    -0.21286207746814162     0.11937140991318912                0.967113
                    44.0      26.308799999999998     0.09163382537486627     -0.0126860643653155                1.125627
                    45.0      26.409599999999998  -0.0005606995106457804   -0.039729442096937365                1.163981
                    46.0                 26.5104    -0.14417014842791304    -0.10157751002698717                1.139621
                    47.0                 26.6112     0.10485827697909011     0.12352226282787443                1.021956
                    48.0                  26.712   -0.007812513337702777   -0.025779741948987727                1.113876
                    49.0                 26.8128    0.037242151625139976      0.0436930270046625                1.349514
                    50.0                 26.9136   -0.044935769576749385   -0.012014617604825542                0.980152
                    51.0      27.014400000000002     -0.0933215507850112     0.09132636496196045                1.130045
                    52.0                 27.1152     0.08840384515126531   -0.062373865099049915                1.228032
                    53.0                  27.216  -0.0059914183989569075    -0.15505527048482837                1.290274
                    54.0                 27.3168    -0.13835116466197583    -0.03992150037722357                1.170362
                    55.0                 27.4176    0.052684120328479314    -0.21103034347313965                 0.94623
                    56.0                 27.5184   -0.023374329036201763     -0.2398064438559403                 0.81547
                    57.0                 27.6192     0.11234005035004366    -0.06275250170889089                0.916309
                    58.0                   27.72     0.07169243545631378     -0.1277903250384876                1.220746
                    59.0                 27.8208    0.014663864466786154   -0.021533070571358358                1.200818
                    60.0      27.921599999999998    -0.04662547391376244     0.05342718759837996                1.127235
                    61.0      28.022399999999998   -0.010733317200792403     -0.1367979967082453                1.036273
                    62.0                 28.1232     0.04003073865255817    -0.21127761288823033                 1.19831
                    63.0                  28.224     0.06444362138112923    -0.12490625144313217                1.434763
                    64.0                 28.3248    0.054407668162620784   -0.010227294711753368                 1.25969
                    65.0                 28.4256     0.07261859216609884     -0.0445915369839178                1.428141
                    66.0                 28.5264     0.09525057477331425     -0.1767303581087759                1.252986
                    67.0      28.627200000000002     0.07146381567989031   -0.018945633192722033                1.151623
                    68.0                  28.728    -0.03788940113299784    0.029038861038956136                1.346476
                    69.0                 28.8288     -0.0813378736693188    -0.02865545492250101                 1.38251
                    70.0                 28.9296     0.10510080982306146    -0.14075888822686541                1.379208
                    71.0                 29.0304     0.06986744466063127    -0.05991317538857899                1.640356
                    72.0                 29.1312     0.11311004446340268    -0.07730814096195518                 1.42885
                    73.0                  29.232   -0.017482951231819255    -0.11470698490600628                1.262936
                    74.0                 29.3328    -0.21846444753398458    -0.09970772385277744                1.083961
                    75.0                 29.4336     0.10347913999715666    -0.09231265295542866                1.214371
                    76.0      29.534399999999998     0.26684955515412795    -0.08210243158459427                1.080477
                    77.0      29.635199999999998    0.049669202879270735     -0.0676436242074627                 1.37448
                    78.0                  29.736    -0.07156366527858934     -0.3331052685672763                1.344156
                    79.0                 29.8368     0.16409547349742074    -0.08913955762340575                1.462213
                    80.0                 29.9376     0.16944186733057026    -0.22877296010641437                1.252051
                    81.0                 30.0384     0.15660639016321637     -0.4008055359572852                1.405342
                    82.0                 30.1392     0.16626942915584542     -0.2050649650619541                1.457186
                    83.0      30.240000000000002     0.19441370935664573     -0.1588465735929785                 1.37311
                    84.0                 30.3408     0.04015677113926647     -0.3483097571348045                1.133589
                    85.0                 30.4416      0.2387169268574375     -0.3114191733744579                 1.14071
                    86.0                 30.5424     0.16385843578414483      -0.251791405713494                1.543944
                    87.0                 30.6432     0.11544596130342537    -0.24697731061135364                 1.26907
                    88.0                  30.744      0.1061530843992659     -0.3751414373857589                1.387764
                    89.0                 30.8448     0.21121560542078197    -0.19296113553727043                1.459265
                    90.0                 30.9456      0.2592351806647781    -0.23298140037127588                1.352206
                    91.0                 31.0464      0.2565925430352642    -0.14563846898379443                1.485574
                    92.0      31.147199999999998     0.04495065341972035     -0.3528531504351019                1.448692
                    93.0      31.247999999999998      0.0735957996869348    -0.27952146438241665                1.470022
                    94.0                 31.3488     0.18292629191490214     -0.3618528759225465                1.436255
                    95.0                 31.4496      0.2208044918659366     -0.4163997683131211                1.504703
                    96.0                 31.5504     0.21767246298101725    -0.29035667928772946                1.521655
                    97.0                 31.6512     0.30861005802155284    -0.17835018527401106                1.523255
                    98.0                  31.752     0.19440835545503607      -0.208253901362614                1.800003
                    99.0      31.852800000000002      0.3251491482329547      -0.537979862809093                1.263819
                   100.0                 31.9536      0.3082075827144335     -0.4226952463037542                1.337326
                   101.0                 32.0544      0.3157648629196026     -0.3837055227743319                1.537091
                   102.0                 32.1552     0.35800559921602815    -0.23970933402221428                1.573901
                   103.0                  32.256     0.22270146500849985    -0.33861746033825835                1.643093
                   104.0                 32.3568     0.29315187124073744     -0.3655022987925372                1.743043
                   105.0                 32.4576      0.3421479555560044     -0.4092557749832546                1.687992
                   106.0                 32.5584     0.08384752260581682    -0.39964984708688917                1.584376
                   107.0                 32.6592     0.45118580652200024     -0.2019202556077233                1.414911
                   108.0                   32.76      0.4635880308172753     -0.1629005193511927                1.505867
                   109.0                 32.8608     0.44954430804605483    -0.16160521408779763                1.752795
                   110.0      32.961600000000004     0.46145709057974615    -0.06337866322549623                1.506646
                   111.0                 33.0624      0.5748838233167115    -0.24005445855020519                1.379328
                   112.0                 33.1632      0.6377993297848079   -0.050277743519451634                1.628161
                   113.0      33.263999999999996      0.6043815165006553     0.09864724279010773                1.455426
                   114.0                 33.3648       0.623287514331956   0.0038041967403094623                1.319071
                   115.0                 33.4656        0.64686180544686    0.037915778152342094                1.425858
                   116.0                 33.5664      0.6961150845751888     -0.1371444757949923                1.343282
                   117.0                 33.6672      0.6802740633660014    -0.04555259619832369                1.476994
                   118.0                  33.768      0.7723843852508533    -0.18807158944227043                1.508769
                   119.0                 33.8688      0.6674371539708702   -0.022555542100440806                 1.55462
                   120.0                 33.9696      0.7979650129738043      0.1771561637560513                1.690309
                   121.0                 34.0704      0.6464765331009754    -0.12804731494434543                1.481117
                   122.0                 34.1712      0.9663209076023352     0.09681622314228239                1.503064
                   123.0                  34.272       0.934698332837511     0.40092036818348753                1.692471
                   124.0                 34.3728       0.713816448057236      0.1085919273606547                1.856983
                   125.0                 34.4736      1.0608952659950759     0.40003616027472294                1.838777
                   126.0                 34.5744      0.8479528893497255     0.08030877588511165                1.532785
                   127.0      34.675200000000004       0.835021224700706     0.13390577858494657                 1.67344
                   128.0      34.775999999999996      0.8669357200966012     0.14829241334173981                1.449431
                   129.0                 34.8768      1.0681571675351305      0.3475709863111944                1.726094
                   130.0      34.977599999999995      0.9583415047064662      0.2369573334897625                1.578385
                   131.0                 35.0784      0.9970663743365547      0.5320571993201835                1.564396
                   132.0                 35.1792      1.0826620320415805       0.586694155742038                1.612993
                   133.0                   35.28       1.013270063974781      0.4695099225200847                1.518433
                   134.0                 35.3808      1.2122071103192362     0.07895217871036114                   1.541
                   135.0                 35.4816      1.2632745223516424     0.41675659871299076                1.326018
                   136.0                 35.5824      1.4626795915574609      0.3960887139634913                1.600634
                   137.0                 35.6832      1.1559521178384742      0.4679645237882373                1.738915
                   138.0                  35.784      1.1284071946107472      0.6922110235477259                1.314808
                   139.0                 35.8848      1.1730663541737283     0.37130718979510446                1.175151
                   140.0                 35.9856      1.2832248704581097        0.70608728205721                1.469619
                   141.0                 36.0864      1.1789593215630199      0.5813650912064691                1.462987
                   142.0      36.187200000000004      1.1733296372043978     0.44609414359752625                1.744934
                   143.0                  36.288      1.0164945423321057      0.6323102778431854                 1.57837
                   144.0                 36.3888       1.131505370295471       0.756599308510333                1.545272
                   145.0      36.489599999999996      1.2626753909712511      0.7213864980442752                 1.41297
                   146.0                 36.5904      1.0501936509435505     0.46091708559858025                1.429224
                   147.0                 36.6912      1.0168391197387485      0.7939800158506645                1.343967
                   148.0                  36.792      1.1338711499927996      0.8736401100046125                1.364165
                   149.0                 36.8928      1.3498899583941357      0.7195106603012158                1.436857
                   150.0                 36.9936      1.3116266656332594     0.35066694187416786                1.176771
                   151.0                 37.0944      1.6614319474422612      0.4272990721036778                1.387203
                   152.0                 37.1952       1.500956299462434      0.5641301660934929                1.214107
                   153.0                  37.296       1.680534687596561     0.26835836683407244                1.267434
                   154.0                 37.3968       2.026403634195389     -0.3797549717909109                0.953711
                   155.0                 37.4976      1.9826985189182367    -0.08603398020940789                0.965297
                   156.0                 37.5984      1.9076911426651044     -0.5680564119411893                0.982819
                   157.0                 37.6992      1.8054169508761289     -0.3288445252739354                0.843594
                   158.0                    37.8      2.1629204997523597    -0.24963833809828073                0.808585
                   159.0      37.900800000000004      2.2251633082266378     -0.2536793926925388                0.918111
                   160.0      38.001599999999996      2.1322824878281668     -0.6544063935847967                0.854001
                   161.0                 38.1024      1.7353188400165338     -0.5103372647400515                0.650685
                   162.0      38.203199999999995       2.050612237876403     -0.2662908186463244                0.972208
                   163.0                  38.304      2.0857181738370874     -0.7700761927872698                0.769045
                   164.0      38.404799999999994      1.9295993666448858      -0.607139308034653                0.899565
                   165.0                 38.5056      2.3684939469201507     -0.8834372548909373                0.648985
                   166.0                 38.6064       2.280696028215364     -0.8601258327312645                0.686246
                   167.0                 38.7072       1.767195019841617     -1.0843880329615976                0.884047
                   168.0                  38.808       1.936998632779518     -1.3025874306927463                0.816064
                   169.0                 38.9088      2.2336616921618915     -0.9242138277460086                0.761745
                   170.0                 39.0096      2.7602114863436453     -0.6751311467399737                0.741461
                   171.0                 39.1104       2.521372145918883     -0.5152988577290885                0.770319
                   172.0      39.211200000000005       2.549413266024035     -1.0573114202433138                0.727929
                   173.0                  39.312      2.3808266688570536     -1.1750498174111934                0.566966
                   174.0      39.412800000000004      2.5783711061387486     -1.4820467092327063                0.658984
                   175.0                 39.5136                     nan                     nan                     nan
                   176.0                 39.6144                     nan                     nan                     nan
                   177.0      39.715199999999996       2.748166119620344     -2.6497118453799375                0.878893
                   178.0                  39.816       2.495785251479619      -2.309313736505161                0.824652
                   179.0      39.916799999999995       2.437676751237881      -1.906722036546429                0.890064
                   180.0                 40.0176                     nan                     nan                     nan
                   181.0                 40.1184      2.6424791280288145     -0.6228607340897413                1.115867
                   182.0                 40.2192                     nan                     nan                     nan
                   183.0                   40.32      2.3996964841930035     -1.9572537204704892                0.847944
                   184.0                 40.4208      1.7756241471018182     -1.6623619783420467                0.941982
                   185.0                 40.5216       2.034279672359978     -1.4103792278720537                0.875481
                   186.0                 40.6224       2.094641439078207      -2.251188289650439                0.913891
                   187.0                 40.7232      2.0818941308253005      -1.799528707657208                1.026244
                   188.0                  40.824      1.6117215228093402     -1.4808298271124611                0.974142
                   189.0      40.924800000000005      1.4504149263125627      -1.398483248551928                0.787509
                   190.0                 41.0256       1.945703427835901     -0.7505402084961132                 0.82995
                   191.0      41.126400000000004                     nan                     nan                     nan
                   192.0      41.227199999999996       1.303462849625491    -0.03620799404337072                0.788342
                   193.0                  41.328      1.2624677946730154     -0.1325270913784365                0.733077
                   194.0      41.428799999999995      0.9214269926071026     -0.3791105330675342                1.048955
                   195.0                 41.5296      0.5601526584129348      0.0610456149362994                0.826949
                   196.0      41.630399999999995      0.7238784339668698     -0.4539027470217369                1.046405
                   197.0                 41.7312      0.7897036808547951     -0.2844533300822045                1.134865
                   198.0                  41.832      0.7951832107024247     0.13492236339280594                1.090141
                   199.0                 41.9328       0.912370384856544     -0.7319299806622603                0.961273
                   200.0                 42.0336      0.9577616688868977     -0.5372398189846057                0.866471
                   201.0                 42.1344      0.6991215358387478     -0.4440128335199296                 0.79499
                   202.0                 42.2352      0.9234595831458372     -0.9501877114538722                0.940234
                   203.0                  42.336      0.7492098999856664     -1.1050335990924522                0.920292
                   204.0      42.436800000000005      0.8066407112443573     -0.5180930543963436                 0.83658
                   205.0                 42.5376      1.2212810245297607     -0.8015353199594974                0.985339
                   206.0      42.638400000000004      1.0474154160931364     -0.7934428841728993                0.902424
                   207.0                 42.7392      1.3812247067609882     -0.5200983818377932                0.739052
                   208.0                   42.84       1.081132446351554     -0.7088489882669201                0.852706
                   209.0      42.940799999999996      1.5043754320631382     -0.9882610612629631                0.647317
                   210.0                 43.0416                     nan                     nan                     nan
                   211.0      43.142399999999995      1.2983776926423227     -0.2779232736523675                0.596717
                   212.0                 43.2432      1.3018284889171632    -0.15602682060277406                0.598716
                   213.0                  43.344       1.386963997633893   -0.004897595750199213                0.691141
                   214.0                 43.4448                     nan                     nan                     nan
                   215.0                 43.5456      1.7319881838329563     -1.5715965392443503                0.673786
                   216.0                 43.6464        1.74923449882154     -1.2978762575893052                0.643657
                   217.0                 43.7472      1.9142540370558745      -2.020155323880126                0.856388
                   218.0                  43.848                     nan                     nan                     nan
                   219.0                 43.9488      1.0468030694669002      -1.705683305527165                 0.41448
                   220.0                 44.0496                     nan                     nan                     nan
                   221.0      44.150400000000005      1.5540687475186805     0.03031418669471697                0.660845
                   222.0                 44.2512                     nan                     nan                     nan
                   223.0      44.352000000000004                     nan                     nan                     nan
                   224.0      44.452799999999996      2.2379496389555498      1.6249390440506661                0.558467
                   225.0                 44.5536      2.3872716781196375      2.1364628642485926                0.410841
                   226.0      44.654399999999995                     nan                     nan                     nan
                   227.0                 44.7552       3.259134162296678        2.44715418758036                0.412275
                   228.0      44.855999999999995      2.7442185821205474       2.097456045086182                0.451802
                   229.0                 44.9568       2.136559290807796       2.655531829909611                0.550772
                   230.0                 45.0576       2.014147060992636       2.547653775771235                0.512586
                   231.0                 45.1584                     nan                     nan                     nan
                   232.0                 45.2592      1.4946978198799623       2.397409076392268                0.396704
                   233.0                   45.36       1.288534311767831      2.1490463818528207                0.457425
                   234.0                 45.4608                     nan                     nan                     nan
                   235.0                 45.5616      1.7178197092284404      2.1973367821420102                0.445194
                   236.0                 45.6624                     nan                     nan                     nan
                   237.0                 45.7632                     nan                     nan                     nan
                   238.0                  45.864                     nan                     nan                     nan
                   239.0                 45.9648                     nan                     nan                     nan
                   240.0      46.065599999999996                     nan                     nan                     nan
                   241.0      46.166399999999996                     nan                     nan                     nan
                   242.0      46.267199999999995                     nan                     nan                     nan
                   243.0      46.367999999999995                     nan                     nan                     nan
                   244.0      46.468799999999995                     nan                     nan                     nan
                   245.0      46.569599999999994                     nan                     nan                     nan
                   246.0      46.670399999999994                     nan                     nan                     nan
                   247.0       46.77119999999999                     nan                     nan                     nan
                   248.0       46.87199999999999                     nan                     nan                     nan
                   249.0       46.97279999999999                     nan                     nan                     nan
                   250.0       47.07359999999999                     nan                     nan                     nan
                   251.0       47.17439999999999                     nan                     nan                     nan
                   252.0       47.27519999999999                     nan                     nan                     nan
                   253.0       47.37599999999999                     nan                     nan                     nan
                   254.0       47.47679999999999                     nan                     nan                     nan
                   255.0       47.57759999999999                     nan                     nan                     nan
                   256.0       47.67839999999999                     nan                     nan                     nan
                   257.0       47.77919999999999                     nan                     nan                     nan
                   258.0       47.87999999999999                     nan                     nan                     nan
                   259.0       47.98079999999999                     nan                     nan                     nan
                   260.0       48.08159999999999                     nan                     nan                     nan
                   261.0       48.18239999999999                     nan                     nan                     nan
                   262.0       48.28319999999999                     nan                     nan                     nan
                   263.0      48.383999999999986                     nan                     nan                     nan
                   264.0      48.484799999999986                     nan                     nan                     nan
                   265.0      48.585599999999985                     nan                     nan                     nan
                   266.0      48.686399999999985                     nan                     nan                     nan
                   267.0      48.787199999999984                     nan                     nan                     nan
                   268.0      48.887999999999984                     nan                     nan                     nan
                   269.0       48.98879999999998                     nan                     nan                     nan
                   270.0       49.08959999999998                     nan                     nan                     nan
                   271.0       49.19039999999998                     nan                     nan                     nan
                   272.0       49.29119999999998                     nan                     nan                     nan
                   273.0       49.39199999999998                     nan                     nan                     nan
                   274.0       49.49279999999998                     nan                     nan                     nan
                   275.0       49.59359999999998                     nan                     nan                     nan
                   276.0       49.69439999999998                     nan                     nan                     nan
                   277.0       49.79519999999998                     nan                     nan                     nan
                   278.0       49.89599999999998                     nan                     nan                     nan
                   279.0       49.99679999999998                     nan                     nan                     nan
                   280.0       50.09759999999998                     nan                     nan                     nan
                   281.0       50.19839999999998                     nan                     nan                     nan
                   282.0       50.29919999999998                     nan                     nan                     nan
                   283.0       50.39999999999998                     nan                     nan                     nan
                   284.0       50.50079999999998                     nan                     nan                     nan
                   285.0      50.601599999999976                     nan                     nan                     nan
                   286.0      50.702399999999976                     nan                     nan                     nan
                   287.0      50.803199999999975                     nan                     nan                     nan
                   288.0      50.903999999999975                     nan                     nan                     nan
                   289.0      51.004799999999975                     nan                     nan                     nan
                   290.0      51.105599999999974                     nan                     nan                     nan
                   291.0      51.206399999999974                     nan                     nan                     nan
                   292.0       51.30719999999997                     nan                     nan                     nan
                   293.0       51.40799999999997                     nan                     nan                     nan
                   294.0       51.50879999999997                     nan                     nan                     nan
                   295.0       51.60959999999997                     nan                     nan                     nan
                   296.0       51.71039999999997                     nan                     nan                     nan
                   297.0       51.81119999999997                     nan                     nan                     nan
                   298.0       51.91199999999997                     nan                     nan                     nan
                   299.0       52.01279999999997                     nan                     nan                     nan
                   300.0       52.11359999999997                     nan                     nan                     nan
                   301.0       52.21439999999997                     nan                     nan                     nan
                   302.0       52.31519999999997                     nan                     nan                     nan
                   303.0       52.41599999999997                     nan                     nan                     nan
                   304.0       52.51679999999997                     nan                     nan                     nan
                   305.0       52.61759999999997                     nan                     nan                     nan
                   306.0       52.71839999999997                     nan                     nan                     nan
                   307.0       52.81919999999997                     nan                     nan                     nan
