#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   152.0       11.59200000000002                     nan                     nan                     nan
                   153.0       11.69280000000002                     nan                     nan                     nan
                   154.0       11.79360000000002                     nan                     nan                     nan
                   155.0      11.894400000000019                     nan                     nan                     nan
                   156.0      11.995200000000018                     nan                     nan                     nan
                   157.0      12.096000000000018                     nan                     nan                     nan
                   158.0      12.196800000000017                     nan                     nan                     nan
                   159.0      12.297600000000017                     nan                     nan                     nan
                   160.0      12.398400000000017                     nan                     nan                     nan
                   161.0      12.499200000000016                     nan                     nan                     nan
                   162.0      12.600000000000016                     nan                     nan                     nan
                   163.0      12.700800000000015                     nan                     nan                     nan
                   164.0      12.801600000000015                     nan                     nan                     nan
                   165.0      12.902400000000014                     nan                     nan                     nan
                   166.0      13.003200000000014                     nan                     nan                     nan
                   167.0      13.104000000000013                     nan                     nan                     nan
                   168.0      13.204800000000013                     nan                     nan                     nan
                   169.0      13.305600000000013                     nan                     nan                     nan
                   170.0      13.406400000000012                     nan                     nan                     nan
                   171.0      13.507200000000012                     nan                     nan                     nan
                   172.0      13.608000000000011                     nan                     nan                     nan
                   173.0       13.70880000000001                     nan                     nan                     nan
                   174.0       13.80960000000001                     nan                     nan                     nan
                   175.0       13.91040000000001                     nan                     nan                     nan
                   176.0       14.01120000000001                     nan                     nan                     nan
                   177.0      14.112000000000009                     nan                     nan                     nan
                   178.0      14.212800000000009                     nan                     nan                     nan
                   179.0      14.313600000000008                     nan                     nan                     nan
                   180.0      14.414400000000008                     nan                     nan                     nan
                   181.0      14.515200000000007                     nan                     nan                     nan
                   182.0      14.616000000000007                     nan                     nan                     nan
                   183.0      14.716800000000006                     nan                     nan                     nan
                   184.0      14.817600000000006                     nan                     nan                     nan
                   185.0      14.918400000000005                     nan                     nan                     nan
                   186.0      15.019200000000005                     nan                     nan                     nan
                   187.0      15.120000000000005                     nan                     nan                     nan
                   188.0      15.220800000000004                     nan                     nan                     nan
                   189.0      15.321600000000004                     nan                     nan                     nan
                   190.0      15.422400000000003                     nan                     nan                     nan
                   191.0      15.523200000000003                     nan                     nan                     nan
                   192.0      15.624000000000002                     nan                     nan                     nan
                   193.0      15.724800000000002                     nan                     nan                     nan
                   194.0      15.825600000000001                     nan                     nan                     nan
                   195.0      15.926400000000001                     nan                     nan                     nan
                   196.0                 16.0272                     nan                     nan                     nan
                   197.0                  16.128     -0.6268700044902602    -0.22161882008731004                0.889344
                   198.0                 16.2288                     nan                     nan                     nan
                   199.0                 16.3296                     nan                     nan                     nan
                   200.0                 16.4304    -0.36087156352001126    -0.08836085477791916                0.787715
                   201.0                 16.5312     -0.2048652032976825      0.4547813608665489                0.843961
                   202.0      16.631999999999998    -0.08302884851075237      0.6997478971061709                1.050076
                   203.0                 16.7328                     nan                     nan                     nan
                   204.0                 16.8336     -0.2567040801058264     -0.2950546184191044                0.896334
                   205.0                 16.9344    -0.29026124727799635     0.27419585466930985                1.072419
                   206.0                 17.0352     -0.5028343468591228     0.08520195500462058                1.042949
                   207.0                  17.136      -0.306248103108248   0.0038169745664807797                1.208878
                   208.0                 17.2368     -0.6351599167540222    -0.01677269989055935                1.172405
                   209.0                 17.3376     -0.8799550277210684    -0.10922915815946516                1.070856
                   210.0      17.438399999999998     -0.3772895673621301     0.10535527349187727                1.080953
                   211.0      17.539199999999997     -0.5302045076385714     0.09088610066661298                0.923485
                   212.0      17.639999999999997      -0.558369940033679   -0.032662999204635335                0.875604
                   213.0                 17.7408     -0.6087648776377711    -0.13351954613084419                1.064147
                   214.0                 17.8416    -0.29327725331464843      0.4469270532079329                0.808824
                   215.0                 17.9424     -0.6341767587116037      0.3047054613587784                1.292135
                   216.0                 18.0432     -0.4963499097406852      0.2654627960218984                1.021925
                   217.0                  18.144     -0.5304301964075724      0.5216271873133123                0.914838
                   218.0      18.244799999999998     -0.6605296923330254     0.40420972785799414                1.265682
                   219.0      18.345599999999997     -0.7254179364584388     0.33204578769865306                1.123712
                   220.0                 18.4464     -0.4557014672273364   -0.029485082809658086                1.258322
                   221.0                 18.5472     -0.5221246684736505     0.04761549895981815                1.531631
                   222.0                  18.648     -0.3048251062854531   -0.046393697387226596                1.130096
                   223.0                 18.7488     -0.6727080324167969      0.2337727808253622                1.111316
                   224.0                 18.8496     -0.7136436889245017     0.06103006773944064                0.950073
                   225.0                 18.9504    -0.31195990956746655      0.0601812412340412                1.128086
                   226.0      19.051199999999998      -0.456998530184606     0.14571923434515338                1.075773
                   227.0      19.151999999999997    -0.42880263525728035    -0.13838754801889078                1.212299
                   228.0      19.252799999999997    -0.48791945858998276     0.32967113253200797                 1.41848
                   229.0                 19.3536      -0.513144205880038     0.18611539408470668                1.276843
                   230.0                 19.4544     -0.2935323156581635      0.1796074729744451                1.325644
                   231.0                 19.5552     -0.3963384208196428     0.41711638141900914                0.941147
                   232.0                  19.656     -0.6225936937734607     0.20742657035134404                1.135477
                   233.0                 19.7568     -0.4265789524232222      0.3611905355753079                0.945148
                   234.0      19.857599999999998    -0.19966264823989244     0.24377677637400802                1.356436
                   235.0      19.958399999999997     -0.3721803200903595     0.11714184675622488                1.103714
                   236.0                 20.0592    -0.38468771785608147     0.43826996516868993                1.219586
                   237.0                   20.16     -0.7324555725262678      0.3394159917376886                1.350343
                   238.0                 20.2608     -0.5576532601189961      0.4831328965786659                1.296838
                   239.0                 20.3616     -0.5649208157942006     0.21109541561784712                1.581393
                   240.0                 20.4624     -0.4257244517973028     0.05022684224491164                1.500495
                   241.0                 20.5632    -0.20802844740897625      0.0718066627575328                1.294523
                   242.0      20.663999999999998    -0.32949243229279834    0.034922356363852686                1.192493
                   243.0      20.764799999999997     -0.5456063430542212      0.3775821094037941                1.430076
                   244.0      20.865599999999997    -0.07477551195773448      0.1408059884182044                1.623556
                   245.0                 20.9664    -0.42992233280426384     0.48963842217772857                1.511269
                   246.0                 21.0672     -0.4423773469766848      0.2581040821610355                1.500741
                   247.0                  21.168    -0.47014478271867793      0.3273459233649866                1.560225
                   248.0                 21.2688     -0.5073203811763809     0.33140021199703024                1.375784
                   249.0                 21.3696   0.0059244595012139245      0.3301399708184202                1.368845
                   250.0      21.470399999999998    -0.49356918411362094      0.6019162849397302                1.200072
                   251.0      21.571199999999997     -0.2739343477254993      0.3229930377950063                1.179077
                   252.0                  21.672    -0.25756136585949446      0.6153243030230249                 1.38135
                   253.0                 21.7728     -0.5202198256337252      0.2967568873053713                 1.91577
                   254.0                 21.8736      -0.467120550090274      0.4981270239909423                1.296784
                   255.0                 21.9744      -1.008247446098963     0.33950681165658914                1.448838
                   256.0                 22.0752     -0.4541942759968713      0.5191421003663063                1.234598
                   257.0                  22.176    -0.30493521119636813      0.6069724919621428                1.277932
                   258.0      22.276799999999998     -0.5477432420593683      0.4569366807821514                 1.48217
                   259.0      22.377599999999997    -0.26444164472571713    -0.10871858336750252                1.246775
                   260.0      22.478399999999997    -0.06077581840141444     0.37499253687334244                1.200224
                   261.0                 22.5792     -0.6992105181666339     0.41311150868156016                1.345312
                   262.0                   22.68       -0.43269914873352      0.2721330122259382                 1.30826
                   263.0                 22.7808    -0.08109148173521327     0.14621360876082284                1.402652
                   264.0                 22.8816     -0.3230212389626619     0.13008706114920493                1.248785
                   265.0                 22.9824    0.006539623109323572     0.22654742109241083                1.073267
                   266.0      23.083199999999998     -0.5684898593493619      0.5349192574965833                 1.48755
                   267.0      23.183999999999997     -0.5081285599648356     0.18905587381653888                1.393901
                   268.0                 23.2848    -0.14819975641005986      0.5467971771484552                1.441759
                   269.0                 23.3856    -0.45024923246238413      0.3325516860371875                1.358237
                   270.0                 23.4864     -0.7233993989563734      0.6070481646472125                1.163309
                   271.0                 23.5872     -0.7066740485417619      0.6430493750505879                1.327534
                   272.0                  23.688    -0.46660902818782185     0.07656724266645279                1.119514
                   273.0                 23.7888     -0.6182051173886814     0.39022365579395213                1.820109
                   274.0      23.889599999999998    -0.40948147938766055      0.2816388001021149                1.360813
                   275.0      23.990399999999998     -0.6356844461323821       0.583466550027273                1.279095
                   276.0      24.091199999999997     -0.3964976311880639      0.6291229261624605                1.591199
                   277.0                  24.192     -0.5838222799414692      0.3061580148989972                1.788213
                   278.0                 24.2928     -0.4982824197195659      0.3183270936733583                1.812282
                   279.0                 24.3936    -0.42332027734094113      0.4481675930485789                2.018829
                   280.0                 24.4944     -0.3414301816761649     0.40014717403736977                2.106621
                   281.0                 24.5952    -0.25817811937612756   -0.015213431235673397                1.746331
                   282.0      24.695999999999998     -0.4103471320296003     0.22150146402455664                1.574004
                   283.0      24.796799999999998     -0.3327042538801086     0.13774902663519178                1.890219
                   284.0                 24.8976    -0.20869597987325436     0.18914072486401548                2.217471
                   285.0                 24.9984     -0.5762462179482167     0.30251226646084406                1.650654
                   286.0                 25.0992    -0.16647074114999078      0.3978057046755872                2.116062
                   287.0                    25.2     -0.5841284481293773     0.10411636593017862                1.645707
                   288.0                 25.3008    -0.41652930789463444     0.13850144969581307                1.719479
                   289.0                 25.4016     -0.3040256572175773      0.1505253207171326                1.751254
                   290.0      25.502399999999998     -0.4845506033260971      0.2881489860531685                1.784497
                   291.0      25.603199999999998     -0.4538237103478541     0.03952781640563641                2.000306
                   292.0      25.703999999999997    -0.22735772255420206         0.2851248547299                1.878073
                   293.0                 25.8048    -0.26309039654002186      0.4778543451532017                1.995289
                   294.0                 25.9056    -0.23762742678027488      0.1748022000840389                2.479982
                   295.0                 26.0064     0.09452601181923775      0.3205304405575624                2.311857
                   296.0                 26.1072     0.06874256484372578      0.2729262850240314                 1.64572
                   297.0                  26.208    -0.31436285575416356      0.2985066255715568                2.536859
                   298.0      26.308799999999998    -0.23767155068817192    0.046431900158076134                2.202638
                   299.0      26.409599999999998    -0.20310884272317825      0.2876247869170556                1.958427
                   300.0                 26.5104    -0.41869251419722836     0.39255993333981115                1.875371
                   301.0                 26.6112    -0.23862553455018062      0.4730020161434657                2.287036
                   302.0                  26.712    -0.17137938287605514      0.1364137257217527                2.188424
                   303.0                 26.8128    -0.10666083744048009      0.3182648744167851                2.400135
                   304.0                 26.9136     -0.1777446277350977    -0.06978178348706948                2.502456
                   305.0                 27.0144     -0.3537907115864568     0.42945562001010784                2.151654
                   306.0      27.115199999999998      -0.518081774618005       0.318667801180757                 1.97745
                   307.0      27.215999999999998    -0.24478457863712014     0.16304291803546175                2.134821
                   308.0      27.316799999999997    -0.30181890059785277      0.2650519884335292                1.861797
                   309.0                 27.4176    -0.14861322129196902     0.11539237172807307                2.292373
                   310.0                 27.5184    -0.15239065162258092     0.16637936762014494                2.225601
                   311.0                 27.6192      -0.222990472144789     0.17422998334325324                2.303392
                   312.0                   27.72    -0.17294719534571745    0.027598296957907477                2.199321
                   313.0                 27.8208     -0.1195793784626657     0.09727525477853413                2.345209
                   314.0      27.921599999999998   -0.021893774536318675     0.21030104308609252                2.104983
                   315.0      28.022399999999998    -0.04723105314591072     0.09240680688830752                2.571451
                   316.0                 28.1232      0.0658350521937912     0.09921227654978965                2.168675
                   317.0                  28.224    -0.07261566612547446    -0.06861285411269355                2.020064
                   318.0                 28.3248    -0.19097476076137385     0.09285919053272075                2.066489
                   319.0                 28.4256    -0.10671413675688432   -0.019044646463045073                2.342955
                   320.0                 28.5264    -0.26817499224351093    -0.08359729501853631                2.101308
                   321.0                 28.6272      0.1432773209978918   -0.020760928969090486                2.471204
                   322.0      28.727999999999998    -0.06539797481178986     0.20877721160182133                2.745948
                   323.0      28.828799999999998     -0.4099569009604423     0.49136580641109123                2.573807
                   324.0      28.929599999999997     -0.5271868567039517     0.46738109719092596                2.227276
                   325.0      29.030399999999997    -0.12977880608614945     0.07549368226521472                2.581544
                   326.0      29.131199999999996     -0.1736019961836951    0.015457260763960423                  2.4606
                   327.0      29.231999999999996  -0.0020345787067068966     0.24427853984498854                2.666794
                   328.0      29.332799999999995   -0.019579841319798036     0.06548728359111276                2.803386
                   329.0      29.433600000000002                     nan                     nan                     nan
                   330.0                 29.5344     0.27586787041842015     0.21437070275740305                2.194109
                   331.0                 29.6352     0.04939476375186599     0.19715774526043006                2.797331
                   332.0                  29.736     0.21883821872240028      0.2363454587385419                2.489678
                   333.0                 29.8368     0.02195858387619396     0.16503163656624223                2.375622
                   334.0                 29.9376     -0.1130613209390823      0.3806398712342913                2.119388
                   335.0                 30.0384     0.33281900547856846    -0.03752054475303079                2.086426
                   336.0                 30.1392   -0.030373400577124773    -0.15727005138028122                2.382453
                   337.0                   30.24     0.20928146562129224    -0.01815414118876639                2.730752
                   338.0      30.340799999999998    0.027736041827335436     0.10886197432208353                2.284184
                   339.0      30.441599999999998     0.34883580876811565     0.10487600247472713                2.159292
                   340.0      30.542399999999997      0.2988310204392207     0.16575466468227412                2.359966
                   341.0      30.643199999999997     0.21883079446674825      0.2293482560917407                2.043969
                   342.0      30.743999999999996      0.3910210959064504   -0.006131109590475664                2.297818
                   343.0      30.844799999999996      0.2957954112788839   -0.013077599870368106                2.487616
                   344.0      30.945600000000002      0.1465186601483564     0.15068102319698756                3.012859
                   345.0      31.046400000000002      0.2928719095553396     0.38595634237223597                 2.35011
                   346.0                 31.1472       0.310350200344948      0.1883845596069016                2.191583
                   347.0                  31.248     0.30695404098863144     0.04929624086435848                2.276325
                   348.0                 31.3488     0.40746583182376206     0.06511262326098774                2.785881
                   349.0                 31.4496     0.34796603319649516   -0.022427794131879036                2.294313
                   350.0                 31.5504     0.23732424469939772    -0.07627929623869156                2.474707
                   351.0                 31.6512      0.2333430840116978      0.2225018882836676                2.532129
                   352.0                  31.752      0.5222053214936472     -0.2464156021364757                2.602979
                   353.0                 31.8528     0.42876699921765704     -0.2833168020932089                2.906767
                   354.0      31.953599999999998      0.6466260590772946    -0.23397471353720797                 2.86772
                   355.0                 32.0544      0.2069948298092652     -0.1316028416910881                2.590231
                   356.0                 32.1552      0.5697941201328732    -0.28597353455307284                2.406165
                   357.0                  32.256      0.5164220451512559    -0.21617210295487474                2.392791
                   358.0                 32.3568      0.6328862435094628     -0.5184015916133861                2.444918
                   359.0                 32.4576       0.657039578139722     -0.5735800519238926                2.219341
                   360.0                 32.5584      0.5415521790534341     -0.5970391792794839                2.383798
                   361.0      32.659200000000006      0.6625163434399564    -0.16073857699332403                2.256762
                   362.0      32.760000000000005      0.7616200428048989      -0.384233372004713                1.939288
                   363.0      32.860800000000005      0.9669560485528891     -0.4894475689007013                1.986465
                   364.0      32.961600000000004      0.8330315767271682     -0.4333046653223958                2.133643
                   365.0      33.062400000000004      1.1602768495259157     -0.4347743101342187                2.374933
                   366.0                 33.1632      1.0776596171696275     -0.6774013152733485                2.029837
                   367.0                  33.264      1.0778912899070294      -0.319449593931291                2.057878
                   368.0                 33.3648      0.8629252831942826    -0.19887415869270667                1.906563
                   369.0                 33.4656      0.7635179798929119     -0.1457892103235991                2.222667
                   370.0                 33.5664      0.8780433087958989   -0.033754473836812904                2.178592
                   371.0                 33.6672      1.1681901882398502     -0.3219386760667784                2.210921
                   372.0                  33.768      0.9326152831540133    -0.17467884777068848                2.579639
                   373.0                 33.8688      1.3761669649258363     -0.2868412450452863                 1.85882
                   374.0                 33.9696      1.0650802318031556    -0.24112870167858935                1.879776
                   375.0                 34.0704       1.349499460788896     -0.3654698049717147                 2.02739
                   376.0      34.171200000000006       1.007957822350825    -0.46195657827790704                2.048446
                   377.0      34.272000000000006      1.1721553236172246    -0.14834905073612653                1.824259
                   378.0      34.372800000000005      0.7352379371445001     -0.1568992763966775                2.005113
                   379.0      34.473600000000005      0.6188295929380824    -0.05981913228821498                1.977022
                   380.0      34.574400000000004      0.8305943929847465    0.025682151036635403                2.334437
                   381.0      34.675200000000004      1.3191733957182334    -0.05863861187471664                1.841929
                   382.0                  34.776      0.7897186680421767  -0.0070600886457677925                2.429966
                   383.0                 34.8768       1.389721390188874     -0.5296900581055639                2.107697
                   384.0                 34.9776        1.28368227586303     -0.5736168085543665                2.369942
                   385.0                 35.0784      1.1770558060063854     -0.6922979452522805                1.644818
                   386.0                 35.1792        1.38488825705168      -0.545522753709234                1.918213
                   387.0                   35.28      0.8086087671218912    -0.18891275965656124                1.393659
                   388.0                 35.3808       1.139848368016868      -0.096500517913714                1.976684
                   389.0                 35.4816       1.054944119910193     -0.5458276601813951                1.694014
                   390.0                 35.5824      1.1294068303833211     -0.4214161563644454                1.690109
                   391.0                 35.6832      0.9359958104971629     0.04375474994697348                2.184885
                   392.0                  35.784      1.1999427358453993    -0.45534516122233804                1.478626
                   393.0      35.884800000000006      1.1790684043434434     -0.4511949317892901                2.457284
                   394.0      35.985600000000005       1.288681909999998     -0.3278430500619449                1.860381
                   395.0      36.086400000000005      0.6455648744035969     0.05999573870431296                1.575456
                   396.0      36.187200000000004      1.0720450580329781    -0.21255095061962648                  1.8079
                   397.0      36.288000000000004      1.1058206217941096     -0.4461425635718451                1.353358
                   398.0                 36.3888      0.7916828048202246     0.09929738323430104                1.524384
                   399.0                 36.4896      0.9436484615927855     -0.4735932075102977                1.272753
                   400.0                 36.5904                     nan                     nan                     nan
                   401.0                 36.6912      1.0435438270036337     0.17109785361389246                1.688289
                   402.0                  36.792      1.0286742027311615     -0.4657751928090057                1.585596
                   403.0                 36.8928      0.7519276225604976     0.17541484124160295                1.695133
                   404.0                 36.9936      0.9186045922936752    -0.15288018727019292                1.740691
                   405.0                 37.0944      1.2938317371296817    -0.07458560450597501                1.217492
                   406.0                 37.1952      1.1577841782769493     -0.2709924852999312                1.388019
                   407.0                  37.296      1.1295399676282663      0.3416217219217382                1.332583
                   408.0      37.396800000000006      1.7750665270855435       0.692757046109202                1.126287
                   409.0      37.497600000000006                     nan                     nan                     nan
                   410.0      37.598400000000005       1.100804756590659    -0.16598697368603926                 1.93707
                   411.0      37.699200000000005      1.2962734289041111     -0.0915521340945108                1.644009
                   412.0      37.800000000000004      1.3561084472698657     0.07527009536598872                  1.5851
                   413.0      37.900800000000004      1.4181808623951826     -0.1787045358090772                1.118317
                   414.0                 38.0016      1.5528092133359532     -0.0600225320681107                1.748919
                   415.0                 38.1024      1.4068720977639846      0.1910203656616245                1.162469
                   416.0                 38.2032      1.8668539491534273     0.08333199748130049                1.536753
                   417.0                  38.304      1.4592923516330811      0.3520928252607055                1.802141
                   418.0                 38.4048                     nan                     nan                     nan
                   419.0                 38.5056       2.069069541218938    -0.09809655737596923                1.413957
                   420.0                 38.6064       2.168102158175991     0.24775191703391586                1.362703
                   421.0                 38.7072      2.1245328195114315     0.06554781656048181                1.458924
                   422.0                  38.808       2.313290043838336    -0.15761453312558316                2.135305
                   423.0                 38.9088      2.1101496761385157     0.16140619682905943                2.221569
                   424.0                 39.0096      2.1515101337730584      0.3969731970418666                2.187897
                   425.0      39.110400000000006      2.6217084517425233      0.3404768960948421                2.216857
                   426.0      39.211200000000005      2.4811099922949738     0.23132782843974276                2.677055
                   427.0      39.312000000000005       2.702166649590633       0.474513624643524                 2.75202
                   428.0      39.412800000000004                     nan                     nan                     nan
                   429.0      39.513600000000004      2.6427900922097085     0.45116064867495087                2.035689
                   430.0                 39.6144       2.778862240165564     0.28102963139509707                 2.03299
                   431.0                 39.7152      2.6190610751799692     0.45797819858692557                1.982777
                   432.0                  39.816      2.6843347736567744    -0.08189656298667036                1.985788
                   433.0                 39.9168      2.6527319450317473     0.32662303002312787                2.413862
                   434.0                 40.0176      2.6302764304214254     0.14550261483868443                1.820202
                   435.0                 40.1184      2.3561516018671704      0.3043452167913865                1.530055
                   436.0                 40.2192       2.050610374062918      0.5466679740096394                1.810431
                   437.0                   40.32        2.51837202968354      0.5238439730226494                1.117472
                   438.0                 40.4208      1.9892797377667637     0.44023540241378034                 1.83622
                   439.0                 40.5216      1.8315689261185246     0.13092026008277102                1.381435
                   440.0      40.622400000000006       2.375953943902404     0.46451158997226916                1.486312
                   441.0      40.723200000000006       2.312738688511555      0.9857753827086068                1.299179
                   442.0      40.824000000000005      2.2051805128734796     0.36951976424707556                1.738373
                   443.0      40.924800000000005       2.333398362240639     0.20474728097191763                1.465748
                   444.0      41.025600000000004      1.8738831240685392      0.4073296388307537                1.757778
                   445.0      41.126400000000004       2.384471996896061      0.5101898328259277                1.434977
                   446.0                 41.2272      2.2724870378537894      0.5153664039206495                1.072258
                   447.0                  41.328       2.413261441297358      0.8748492263866314                0.965588
                   448.0                 41.4288      2.3456827877728847      0.5151529237578529                1.741873
                   449.0                 41.5296        2.66112443816714      0.5670876992512164                1.282647
                   450.0                 41.6304       2.685047085111055      0.9817534459233951                1.159888
                   451.0                 41.7312      2.7709214992408886      0.4789956838322824                1.268355
                   452.0                  41.832      2.5724933022150918      0.5275040579350273                1.071281
                   453.0                 41.9328      2.3740531561653997      1.1492747840357196                0.517063
                   454.0                 42.0336                     nan                     nan                     nan
                   455.0                 42.1344       2.370435420105024       1.228748294961047                 1.63868
                   456.0                 42.2352      2.2907034496076086      0.7065164134624172                1.697575
                   457.0      42.336000000000006       2.372259061660569      0.9066801184432813                1.364671
                   458.0      42.436800000000005      2.2921347929617464      0.6087007498026341                1.505096
                   459.0      42.537600000000005      2.7989167293938015      0.7194858564333366                1.217477
                   460.0      42.638400000000004                     nan                     nan                     nan
                   461.0      42.739200000000004      2.3480034395902836      0.6577257402452201                 1.24263
                   462.0                   42.84      2.4806362881783506      0.7568488345493105                2.044066
                   463.0                 42.9408                     nan                     nan                     nan
                   464.0                 43.0416       2.243523196717865     0.41983738514283153                1.501784
                   465.0                 43.1424      2.5692442947136183     0.43043009897972795                1.249003
                   466.0                 43.2432      2.4851294551988135      0.4483478967628466                0.907988
                   467.0                  43.344      2.4160185017142735      0.6474511366873997                1.042868
                   468.0                 43.4448       2.439025580767632     0.29336290550423705                1.268005
                   469.0                 43.5456       2.430695868339484     0.47644363627309116                 1.06207
                   470.0                 43.6464       2.236311170361761     0.40224586974935583                0.977953
                   471.0                 43.7472      2.1256911077771052     0.42640846616956896                1.019021
                   472.0      43.848000000000006       2.113168555149244      0.7027275617034819                 1.09397
                   473.0      43.948800000000006                     nan                     nan                     nan
                   474.0      44.049600000000005                     nan                     nan                     nan
                   475.0      44.150400000000005                     nan                     nan                     nan
                   476.0      44.251200000000004      2.5013489974646923     0.40333194597109856                0.947927
                   477.0      44.352000000000004        2.73353966272434      0.1195323867619924                0.568741
                   478.0                 44.4528                     nan                     nan                     nan
                   479.0                 44.5536      2.1690262933082893    -0.08676097178243825                0.901466
                   480.0                 44.6544                     nan                     nan                     nan
                   481.0                 44.7552                     nan                     nan                     nan
                   482.0                  44.856      2.4671992824829565     -0.7278737193960274                0.653948
                   483.0                 44.9568       1.815687222952778     -0.7406218483856407                1.005361
                   484.0                 45.0576                     nan                     nan                     nan
                   485.0                 45.1584                     nan                     nan                     nan
                   486.0                 45.2592      1.4981658380557539     -0.7355741798071874                0.711121
                   487.0                   45.36                     nan                     nan                     nan
                   488.0                 45.4608      0.8272323750880051     -1.1169711896055101                0.904731
                   489.0      45.561600000000006       1.017374560757863     -1.2960398025132247                0.870722
                   490.0      45.662400000000005      0.7273672220345467      -1.065681639689272                0.872816
                   491.0      45.763200000000005                     nan                     nan                     nan
                   492.0      45.864000000000004   -0.045903938971111224     -1.3485496581129723                1.349803
                   493.0      45.964800000000004    0.024463466865572214     -1.1969936743979879                0.811537
                   494.0                 46.0656                     nan                     nan                     nan
                   495.0                 46.1664      0.8495287270809755     -1.1590072987000113                0.776308
                   496.0                 46.2672     0.14694030302174466      -1.120678667157129                0.824987
                   497.0                  46.368                     nan                     nan                     nan
                   498.0                 46.4688                     nan                     nan                     nan
                   499.0                 46.5696                     nan                     nan                     nan
                   500.0                 46.6704                     nan                     nan                     nan
                   501.0                 46.7712                     nan                     nan                     nan
                   502.0                  46.872                     nan                     nan                     nan
                   503.0                 46.9728                     nan                     nan                     nan
                   504.0                 47.0736                     nan                     nan                     nan
                   505.0                 47.1744                     nan                     nan                     nan
                   506.0                 47.2752                     nan                     nan                     nan
                   507.0                  47.376                     nan                     nan                     nan
                   508.0                 47.4768                     nan                     nan                     nan
                   509.0                 47.5776                     nan                     nan                     nan
                   510.0      47.678399999999996                     nan                     nan                     nan
                   511.0      47.779199999999996                     nan                     nan                     nan
                   512.0      47.879999999999995                     nan                     nan                     nan
                   513.0      47.980799999999995                     nan                     nan                     nan
                   514.0      48.081599999999995                     nan                     nan                     nan
                   515.0      48.182399999999994                     nan                     nan                     nan
                   516.0      48.283199999999994                     nan                     nan                     nan
                   517.0       48.38399999999999                     nan                     nan                     nan
                   518.0       48.48479999999999                     nan                     nan                     nan
                   519.0       48.58559999999999                     nan                     nan                     nan
                   520.0       48.68639999999999                     nan                     nan                     nan
                   521.0       48.78719999999999                     nan                     nan                     nan
                   522.0       48.88799999999999                     nan                     nan                     nan
                   523.0       48.98879999999999                     nan                     nan                     nan
                   524.0       49.08959999999999                     nan                     nan                     nan
                   525.0       49.19039999999999                     nan                     nan                     nan
                   526.0       49.29119999999999                     nan                     nan                     nan
                   527.0       49.39199999999999                     nan                     nan                     nan
                   528.0       49.49279999999999                     nan                     nan                     nan
                   529.0       49.59359999999999                     nan                     nan                     nan
                   530.0       49.69439999999999                     nan                     nan                     nan
                   531.0       49.79519999999999                     nan                     nan                     nan
                   532.0       49.89599999999999                     nan                     nan                     nan
                   533.0      49.996799999999986                     nan                     nan                     nan
                   534.0      50.097599999999986                     nan                     nan                     nan
                   535.0      50.198399999999985                     nan                     nan                     nan
                   536.0      50.299199999999985                     nan                     nan                     nan
                   537.0      50.399999999999984                     nan                     nan                     nan
                   538.0      50.500799999999984                     nan                     nan                     nan
                   539.0       50.60159999999998                     nan                     nan                     nan
                   540.0       50.70239999999998                     nan                     nan                     nan
                   541.0       50.80319999999998                     nan                     nan                     nan
                   542.0       50.90399999999998                     nan                     nan                     nan
