#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -21.0       7.761600000000014                     nan                     nan                     nan
                   -20.0       7.862400000000013                     nan                     nan                     nan
                   -19.0       7.963200000000013                     nan                     nan                     nan
                   -18.0       8.064000000000012                     nan                     nan                     nan
                   -17.0       8.164800000000012                     nan                     nan                     nan
                   -16.0       8.265600000000012                     nan                     nan                     nan
                   -15.0       8.366400000000011                     nan                     nan                     nan
                   -14.0        8.46720000000001                     nan                     nan                     nan
                   -13.0        8.56800000000001                     nan                     nan                     nan
                   -12.0        8.66880000000001                     nan                     nan                     nan
                   -11.0        8.76960000000001                     nan                     nan                     nan
                   -10.0       8.870400000000009                     nan                     nan                     nan
                    -9.0       8.971200000000009                     nan                     nan                     nan
                    -8.0       9.072000000000008                     nan                     nan                     nan
                    -7.0       9.172800000000008                     nan                     nan                     nan
                    -6.0       9.273600000000007                     nan                     nan                     nan
                    -5.0       9.374400000000007                     nan                     nan                     nan
                    -4.0       9.475200000000006                     nan                     nan                     nan
                    -3.0       9.576000000000006                     nan                     nan                     nan
                    -2.0       9.676800000000005                     nan                     nan                     nan
                    -1.0       9.777600000000005                     nan                     nan                     nan
                     0.0       9.878400000000005                     nan                     nan                     nan
                     1.0       9.979200000000004                     nan                     nan                     nan
                     2.0      10.080000000000004                     nan                     nan                     nan
                     3.0      10.180800000000003                     nan                     nan                     nan
                     4.0      10.281600000000003                     nan                     nan                     nan
                     5.0      10.382400000000002                     nan                     nan                     nan
                     6.0      10.483200000000002                     nan                     nan                     nan
                     7.0      10.584000000000001                     nan                     nan                     nan
                     8.0      10.684800000000001                     nan                     nan                     nan
                     9.0                 10.7856                     nan                     nan                     nan
                    10.0                 10.8864                     nan                     nan                     nan
                    11.0                 10.9872                     nan                     nan                     nan
                    12.0                  11.088     0.03393888549191845      -0.348156954630605                0.757083
                    13.0                 11.1888                     nan                     nan                     nan
                    14.0                 11.2896     0.07203618096632267    -0.11677104337510988                0.724055
                    15.0                 11.3904      0.3758607278576315  -0.0011906376166219979                0.811798
                    16.0                 11.4912     0.13749226266566633    0.018209975544481706                0.680115
                    17.0      11.591999999999999      0.4892329990237738      0.2699731778522278                0.840832
                    18.0      11.692799999999998     0.02151655442758972      0.1630122980489105                0.683362
                    19.0                 11.7936      0.1884380602136149    -0.09785460317877225                  0.6372
                    20.0                 11.8944      0.2134380372877491     0.04197817249021113                0.882726
                    21.0      11.995199999999999    0.003939988324272947     -0.2531974889480091                0.709547
                    22.0                  12.096    0.031419367542771665    -0.24005386510350876                0.855646
                    23.0                 12.1968     0.08100696041923293      0.3762216777486373                0.632788
                    24.0                 12.2976      0.2717509971400816    -0.09620443328294741                0.829979
                    25.0      12.398399999999999     0.21760871903533777      0.0950753443900434                0.611561
                    26.0      12.499199999999998     0.17289071401417364     0.09888184566118807                0.813282
                    27.0                    12.6      0.1101113412900076    -0.22539379850186234                0.613439
                    28.0                 12.7008      0.4855969287247668     0.07426562232413556                0.901826
                    29.0                 12.8016                     nan                     nan                     nan
                    30.0                 12.9024     0.36750762561883965     0.06427092863402661                0.893295
                    31.0                 13.0032    -0.19059260242044893     -0.3343422265170454                0.736954
                    32.0                  13.104     0.08240422106593341    -0.17828671829210982                0.773341
                    33.0      13.204799999999999       0.334050742498626    -0.06309734864442906                 0.76558
                    34.0      13.305599999999998      0.2192442115877024     0.19391084039280387                0.762527
                    35.0                 13.4064    0.004034167671281814   0.0017674871237068684                0.720105
                    36.0                 13.5072     0.23241996184892863     0.10374917349354837                0.696749
                    37.0      13.607999999999999      0.2659018122503022     0.11603551284672935                0.780017
