#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     19.0       14.616000000000001     0.024382398242584938      -0.1780222711113335                 1.139502
                     20.0       14.716800000000001   -0.0011845855328939878      0.11596709893566788                 1.117814
                     21.0                  14.8176      0.07196116511921233       0.1440404740541073                 1.187168
                     22.0       14.918400000000002     -0.11811611359979134      0.05806056447759337                   1.5475
                     23.0       15.019200000000001      -0.4053681946292793     -0.28027314611626897                 1.167592
                     24.0       15.120000000000001                      nan                      nan                      nan
                     25.0                  15.2208     -0.11199205053937829      0.08816273661903941                 1.133476
                     26.0                  15.3216     -0.10960624285483092      0.24183923542965685                 1.090514
                     27.0       15.422400000000001                      nan                      nan                      nan
                     28.0       15.523200000000001      -0.1326329948722922      0.08030410142926467                 1.241577
                     29.0                   15.624    -0.007460798541695363      0.07023373799127684                 1.371522
                     30.0       15.724800000000002     -0.18306865068155728    -0.004344644693096741                 1.620558
                     31.0       15.825600000000001     -0.15332123812024998      0.11031442899016274                 1.189413
                     32.0       15.926400000000001      0.06687043511463496      -0.1209058586210495                 1.304233
                     33.0                  16.0272     -0.12446135804175863      0.21796043550623667                 1.637797
                     34.0                   16.128     -0.06337799051368445  -0.00046317092960152656                 1.412714
                     35.0                  16.2288     -0.10780271413532999      0.05813582726270125                 1.626356
                     36.0                  16.3296    0.0071942158299079274     0.033901248195395466                 1.643474
                     37.0       16.430400000000002      0.04804712792025406      0.13976783706431722                 1.798777
                     38.0       16.531200000000002     -0.06470996369392176      0.14138542623107456                 1.521141
                     39.0                   16.632    -0.013099781505976876      0.13467800321425563                 1.564152
                     40.0                  16.7328      -0.3056911243456263    -0.018085137861398953                 1.392186
                     41.0                  16.8336     -0.20811953632320068      0.06641949928229003                 1.593631
                     42.0                  16.9344     -0.07346427319779433    -0.038661060683040184                 1.519919
                     43.0       17.035200000000003      -0.2194440034761015     -0.08683304798757875                 1.431705
                     44.0       17.136000000000003      -0.2038298072845282     -0.14248760069705757                 1.482422
                     45.0       17.236800000000002     -0.04270691405809964    -0.026755366257625736                 1.737986
                     46.0       17.337600000000002     -0.17988102724189223      0.04077820214535158                 1.613532
                     47.0                  17.4384     -0.12627808309346972     -0.09577354066162598                 1.927428
                     48.0                  17.5392     -0.17062425344085894     -0.07477868232631821                  1.71181
                     49.0                    17.64     -0.09068549999077394      0.17347993521767388                 1.775761
                     50.0                  17.7408     -0.10998112759409323     0.054423968859844025                 1.845463
                     51.0                  17.8416      -0.0711665422587153      0.09476057593384926                 1.795236
                     52.0                  17.9424     -0.29258638220423516      0.08681394881912449                 1.762408
                     53.0                  18.0432     0.036017060093117316     -0.04487493023805289                 1.853861
                     54.0       18.144000000000002     -0.26682125594553857       0.0767139590729157                 1.706809
                     55.0                  18.2448      -0.1312291758942986     0.015131029641301516                 2.223801
                     56.0                  18.3456     -0.19154958596119928      0.00460873605289186                 1.963811
                     57.0                  18.4464      -0.1636050119292228     -0.08184931685238303                 1.695666
                     58.0                  18.5472     -0.15511614613703462     -0.05846390688032783                 1.891127
                     59.0       18.648000000000003      -0.2782906800743312    -0.052559722742662435                 1.731338
                     60.0       18.748800000000003      -0.2814369874930732      0.03743053258883146                 2.025769
                     61.0       18.849600000000002     -0.12455844065255674     0.030231304351866176                 2.144138
                     62.0       18.950400000000002      -0.1581471966945946      0.11693186382844155                 1.842982
                     63.0                  19.0512     -0.20471459941756015      0.02129303399117463                 2.252843
                     64.0                   19.152     -0.13665111978519529    -0.056771608199340705                 1.918274
                     65.0                  19.2528     -0.30543242288793615    -0.021700503341633495                 1.611624
                     66.0                  19.3536     -0.10070311652255118    -0.007151833981510494                  1.72929
                     67.0                  19.4544     -0.12917197717976572      0.18158164482625427                  2.10206
                     68.0                  19.5552      -0.2287155836267255      0.09857613854186001                 1.926759
                     69.0                   19.656     -0.21234934289734345     0.011351737194601294                 2.208473
                     70.0       19.756800000000002     -0.16406629092961753    -0.001477847899268081                 1.731168
                     71.0                  19.8576     -0.11859476238976666     -0.08161931599319747                 2.082923
                     72.0                  19.9584      -0.1451809505436848    -0.040266213468177145                 1.782672
                     73.0                  20.0592     -0.13976937708460807    -0.017803409531535037                 1.982652
                     74.0                    20.16      -0.0951967199879794     -0.08637784273622565                 1.938944
                     75.0       20.260800000000003    -0.021759865833879413      0.08706081862261936                 2.170345
                     76.0       20.361600000000003     -0.24524131518395884      0.14707158004411985                 2.165738
                     77.0       20.462400000000002     0.054131776312960164      0.04870700977321489                  2.22739
                     78.0       20.563200000000002     -0.28008907730346055      0.24110053700558304                 2.071789
                     79.0                   20.664     -0.08612909733200012    -0.015639996010652808                 1.995675
                     80.0                  20.7648     -0.33919943054265334     0.039985078134463975                 1.926569
                     81.0                  20.8656     -0.19921488209228397    -0.048061929561121014                 2.332582
                     82.0                  20.9664     -0.25027947297954667     -0.10315065217760888                 2.067988
                     83.0                  21.0672     -0.20682067205593624     -0.08590360468298905                 1.954203
                     84.0                   21.168     -0.25669905500613505      -0.1307251189286531                 2.207481
                     85.0                  21.2688     -0.17898601929753308      0.11265005141738205                 2.200653
                     86.0       21.369600000000002     -0.24146538532820366    -0.016282379512204875                 2.137943
                     87.0                  21.4704     -0.08107139248931876      0.12419944218087348                  2.22862
                     88.0                  21.5712     -0.07137745400523947       0.1948200818952441                 2.229016
                     89.0                   21.672     -0.27592635463332915       0.1414251695923255                 2.459934
                     90.0                  21.7728     -0.22498162575362293      0.07208708254506913                 2.210582
                     91.0       21.873600000000003     -0.29962315504645126      0.09466410028052434                 2.282644
                     92.0       21.974400000000003      -0.2830295436060936      0.06835251295923205                 2.274263
                     93.0       22.075200000000002      -0.0982126343870476    -0.003577718603840367                 2.326168
                     94.0       22.176000000000002     -0.06254718255746201       0.0643392764326854                 2.130185
                     95.0                  22.2768     -0.22740603070885326      0.33726231811694296                 2.164852
                     96.0                  22.3776      -0.1254843900799576     0.016007413089014384                 2.432651
                     97.0                  22.4784     -0.08329860193155977     0.041289790040117125                 2.504049
                     98.0                  22.5792     -0.06698426844375817      0.10956234649472901                 2.597963
                     99.0                    22.68     -0.07905486261798403       0.1514710067725497                 2.845267
                    100.0                  22.7808     -0.16600128949146747     0.037068521703674265                 2.504571
                    101.0                  22.8816     -0.19916487242385103        0.234934936499331                 2.676321
                    102.0       22.982400000000002      -0.2160959889864051      0.12243058921911322                 2.617636
                    103.0                  23.0832     -0.23765341666264728      0.07131181990703195                 2.611078
                    104.0                   23.184     -0.08384124417347327     0.050899774660141915                 2.388119
                    105.0                  23.2848     -0.06523287361498112      0.16230204388818703                 2.695053
                    106.0                  23.3856     -0.16273468282188217      0.04136527371725496                 2.768881
                    107.0       23.486400000000003     -0.23506333904757895     0.014795666765204538                 3.063929
                    108.0       23.587200000000003     -0.18784270939458572      0.05969262908087077                 2.347928
                    109.0       23.688000000000002     -0.03933195144166279     0.017768834581215958                  2.88643
                    110.0       23.788800000000002     -0.11558321637112613      0.08578479865330874                 2.611948
                    111.0                  23.8896     -0.15922164148746326      0.09153561193201315                 3.087971
                    112.0                  23.9904     -0.07239366446346696       0.1363636668297819                 2.913382
                    113.0                  24.0912     -0.11045694877899145      0.24323979511441918                 2.640049
                    114.0                   24.192     -0.15164214599398165       0.2570639433833505                 2.761467
                    115.0                  24.2928     -0.10732527265381582      0.24215724320015913                 2.952499
                    116.0                  24.3936     -0.08682571189362506       0.4333987580698108                 2.849836
                    117.0                  24.4944     -0.08135539120335711      0.31246785621446727                 3.065683
                    118.0       24.595200000000002    -0.012976367625246649      0.12219074739023814                 2.982493
                    119.0                   24.696     -0.12244124084197303      0.23093933805995032                 3.096714
                    120.0                  24.7968      -0.1883313763362927      0.29463053834335806                 2.822453
                    121.0                  24.8976     -0.22441667067038662      0.27795753403034573                 2.995191
                    122.0                  24.9984     -0.19582975172561676      0.33265501114075596                 3.061913
                    123.0       25.099200000000003     -0.08705119602657288       0.2372406695037227                 3.326066
                    124.0       25.200000000000003     -0.20069250174407333      0.18757395214870165                  3.38249
                    125.0       25.300800000000002     -0.11872826851293426       0.2168922120021563                 3.251932
                    126.0       25.401600000000002     -0.11038733810733507      0.23467275015397177                 3.467331
                    127.0                  25.5024     -0.04130129360742006       0.1777382992094405                 3.014255
                    128.0                  25.6032      -0.2238253288166379      0.11031041942702997                 2.461551
                    129.0                   25.704     -0.15532995214458767      0.31703140237399446                 2.728684
                    130.0                  25.8048    -0.012421299381074669       0.3353920718965594                 2.527787
                    131.0                  25.9056     -0.19302889225624964        0.325293596722796                 2.608129
                    132.0                  26.0064     -0.17819483008456072       0.3029091758572561                 2.867162
                    133.0                  26.1072      -0.2466182878107437       0.1245641316906175                 2.912923
                    134.0       26.208000000000002     -0.16966271018599505       0.3442108922869239                 2.902457
                    135.0                  26.3088     -0.26976933520027374       0.1748743181121428                 2.757718
                    136.0                  26.4096     -0.11345901835366443      0.19871887747710823                 2.672743
                    137.0                  26.5104     -0.28453018031364463      0.17645644248758746                 2.518656
                    138.0                  26.6112     -0.28372343328574834      0.11589532506698355                 3.076876
                    139.0       26.712000000000003      -0.2248519462319024       0.2686432194454968                 2.950118
                    140.0       26.812800000000003     -0.17970253134090522      0.19138733063434346                 3.166119
                    141.0       26.913600000000002      -0.3047489083082793      0.19742164421041522                 2.943008
                    142.0       27.014400000000002     -0.38315596889859355       0.2655086369299259                 2.689856
                    143.0                  27.1152     -0.12075099766523997      0.11130978857486462                 3.061372
                    144.0                   27.216     -0.29131040058609853      0.12558931249133012                 2.954609
                    145.0                  27.3168     -0.25436403578134253       0.1758139620940095                 2.435391
                    146.0                  27.4176      -0.1572514915984336      0.08618803131878376                 2.563661
                    147.0                  27.5184      -0.2848773037111699       0.2439167850181987                 2.740676
                    148.0                  27.6192      -0.4235023697992984       0.2986604720429239                 2.747043
                    149.0                    27.72       -0.327303297714626     0.042382385944929574                 2.777585
                    150.0       27.820800000000002      -0.2641171348880378      0.17704227305411058                 2.692536
                    151.0                  27.9216     -0.07431596150266605      0.20871414187379533                 3.029679
                    152.0                  28.0224      -0.1764479439859875      0.11898940546275516                 3.028215
                    153.0                  28.1232      -0.2733695395827109        0.139334362380523                  3.20539
                    154.0                   28.224     -0.38453368104322494      0.16248519319381066                 2.495079
                    155.0       28.324800000000003      -0.3112131357137439      0.21917645250766699                 2.794988
                    156.0       28.425600000000003     -0.17829024659832393      0.18752915946059454                 2.899181
                    157.0       28.526400000000002     -0.24849917676340705       0.2229103343714862                 2.639024
                    158.0       28.627200000000002     -0.23510781564094965       0.2376595410379133                 2.733479
                    159.0                   28.728     -0.20497856081433638       0.3395833855719112                 2.773782
                    160.0                  28.8288      -0.2529893816562763       0.1538728910163058                 2.900283
                    161.0                  28.9296     -0.27389639320500275      0.19578354720421975                 3.079814
                    162.0                  29.0304      -0.2547455924589472      0.13442930483432422                 2.887321
                    163.0                  29.1312      -0.3972971620808378       0.2112300741230233                 2.930358
                    164.0                   29.232      -0.3412070215007961      0.08333992487098209                 2.927012
                    165.0       29.332800000000002     -0.37931493206106054      0.21868120078386033                 3.102664
                    166.0       29.433600000000002     -0.19589666602556716      0.26238697511103165                 2.897972
                    167.0                  29.5344      -0.2769988439182489      0.16541875970997472                 2.632175
                    168.0                  29.6352     -0.09746722965603791       0.3544581049833747                 2.876509
                    169.0                   29.736      -0.1904330402888894      0.12344453850215104                 3.255876
                    170.0                  29.8368      -0.2910180806342247     0.061529864928567685                 3.103836
                    171.0                  29.9376     -0.26798081799068013      0.12146437019798964                 3.045735
                    172.0       30.038400000000003     -0.21426850554752513       0.3205409203991992                  3.52543
                    173.0       30.139200000000002     -0.26675692380309163      0.12092720354079847                 3.295429
                    174.0       30.240000000000002      -0.2762757836508456      0.12138486738997037                 3.633583
                    175.0                  30.3408      -0.1370817357132778       0.3558200869363124                 3.527001
                    176.0                  30.4416      -0.2581069944711063       0.3150430795596007                 3.218673
                    177.0                  30.5424     -0.09334716234417466      0.33923015392797806                 3.339721
                    178.0                  30.6432      -0.1109190598637383      0.21368815437579058                 2.682457
                    179.0                   30.744     -0.22966205442389556      0.07585818324147137                 3.172831
                    180.0                  30.8448     -0.20360686779314316      0.14715389930938846                 3.923535
                    181.0       30.945600000000002     -0.20023479123753973      0.15154781666220163                 3.690774
                    182.0       31.046400000000002     -0.20544648006954916      0.15462423495596406                 3.324713
                    183.0                  31.1472     -0.18350960267090538      0.29525010167328636                 3.391373
                    184.0                   31.248      -0.0771547310655715       0.2114253422294867                 2.922839
                    185.0                  31.3488     -0.11371195938432342      0.23069801414205413                 3.141872
                    186.0                  31.4496      -0.2403870475507704       0.1382690064008255                 3.473066
                    187.0                  31.5504     -0.15442389637573414    -0.007885567561304943                 3.264757
                    188.0       31.651200000000003      -0.3238554686102567      0.19270228372120216                 3.089584
                    189.0       31.752000000000002     -0.03918794268427297     0.054715130883793275                  2.74919
                    190.0       31.852800000000002    -0.060147117750143524      0.05759967600530535                 3.300914
                    191.0                  31.9536     -0.16713659655188828      0.07454965166100258                 3.231975
                    192.0                  32.0544      -0.2301826227353638      0.11926651500663252                 3.389465
                    193.0                  32.1552     -0.02676556936847574      0.26388457204145904                 3.472581
                    194.0                   32.256     -0.16203380473786386     0.059988997805391374                 3.766482
                    195.0                  32.3568    -0.027469616964409874      0.23324571250029574                 3.438812
                    196.0                  32.4576     -0.07098771108853483      0.07566796206325008                  3.24103
                    197.0       32.558400000000006     0.010406855837813145      0.24736877059909915                 4.035275
                    198.0                  32.6592     -0.09463360326980272      0.10835455152975534                 4.097894
                    199.0       32.760000000000005     -0.08165713563893216      0.16134292660226357                 3.751944
                    200.0                  32.8608      0.07348461482360204      0.24701076175884837                 3.701045
                    201.0       32.961600000000004     0.022688221799018173       0.1197275317688278                  4.17225
                    202.0                  33.0624      0.14045104121490104      0.09617614853503416                 4.095049
                    203.0                  33.1632      0.14360448603938492      0.14689017448189148                 3.649589
                    204.0                   33.264       0.1020060774847792       0.1395501127161991                 3.723555
                    205.0                  33.3648       0.2642476168780086      0.18231534532773963                  3.68644
                    206.0                  33.4656        0.356327128268511      0.06694957125636988                 4.291522
                    207.0                  33.5664      0.27562108726317786      0.07944564192872978                 4.108068
                    208.0                  33.6672       0.3168230230857957      0.01783042477850777                 4.083918
                    209.0                   33.768      0.37553935302213426   -0.0038809657528610098                 3.806695
                    210.0                  33.8688      0.41606464505845936    0.0031337071098196667                 4.187954
                    211.0                  33.9696      0.40832397694396977     -0.05248113106436192                  4.13197
                    212.0                  34.0704       0.4633063442233176    -0.039089987671878185                 4.252323
                    213.0                  34.1712       0.5681449285410903    -0.010018546303315501                 4.132383
                    214.0       34.272000000000006       0.5874661959987355      0.04458785106761226                 3.898799
                    215.0                  34.3728       0.6583334548637728    -0.007458822735392889                 3.774938
                    216.0       34.473600000000005       0.6416033070483677     -0.06412311539025209                 3.605164
                    217.0                  34.5744       0.5676803018754939      0.10506121580568908                 3.740258
                    218.0       34.675200000000004       0.5694673955981093    -0.033807754148113905                 3.670226
                    219.0       34.775999999999996       0.6553107606753027     -0.01421636399260795                 3.836032
                    220.0                  34.8768       0.7640046292448764     -0.23803670060297347                  4.05239
                    221.0                  34.9776       0.6966176760789797     0.023605459824225572                 4.334373
                    222.0                  35.0784       0.7745947399295772     -0.08954401431613607                 4.055445
                    223.0                  35.1792       0.7913426131981589      -0.0940851324581099                 4.292758
                    224.0                    35.28       0.7710256900535822     -0.14089819840061993                 3.848137
                    225.0                  35.3808       0.7669858399680671     0.016618171660692793                 4.103842
                    226.0                  35.4816       0.8051527892722761      0.02866378604141051                  3.71793
                    227.0                  35.5824       0.8333934314310575    -0.041965127163154425                 3.658634
                    228.0                  35.6832        0.983736318167193     -0.04957243995035704                 3.835643
                    229.0       35.784000000000006        1.029529605510857     0.059597767140485425                 3.351832
                    230.0                  35.8848       0.9993246182122196     -0.07222308108270803                 3.758721
                    231.0       35.985600000000005       1.0789029342442158     0.004155318242679951                 3.588155
                    232.0                  36.0864       1.0723550161888311    -0.060930214113915804                 4.437732
                    233.0       36.187200000000004       0.9164957389455923    -0.023876144887789663                 4.042461
                    234.0                   36.288       1.0278162151032741      0.08874899651956464                 3.702728
                    235.0                  36.3888       1.1601999543937738     -0.07247571612854459                 4.241152
                    236.0                  36.4896       1.1817917007868883     0.008010360827015173                  4.30558
                    237.0                  36.5904       1.0253788728298778     -0.10400798802481925                 3.493044
                    238.0                  36.6912       1.1028932558143212     -0.09833610063697001                 4.066173
                    239.0                   36.792        1.157276348475047     -0.23112321062003321                  4.48531
                    240.0                  36.8928        1.115404576196838     -0.21266850172820978                 4.715802
                    241.0                  36.9936       1.1331214719750007     -0.12774199306932837                 4.853343
                    242.0                  37.0944       1.0753745987951895     -0.24846160320352118                 4.182091
                    243.0                  37.1952       1.2179697389992055     -0.19027741054606545                 4.128723
                    244.0                   37.296       1.2068005415672705     -0.35404743542768635                 4.035642
                    245.0                  37.3968        1.165198803238075      -0.4199298524749436                 3.803864
                    246.0       37.497600000000006       1.1738407453893025     -0.18015964700969117                 4.375115
                    247.0                  37.5984       1.0414997731924924      -0.4345839710355255                 4.113749
                    248.0       37.699200000000005       1.1221541843039495      -0.3605497371010561                  4.17065
                    249.0                     37.8       1.2284059698762253     -0.47839066480745696                 4.647798
                    250.0       37.900800000000004       1.2291865445773982     -0.34167315851022134                 4.405335
                    251.0       38.001599999999996       1.2564680995531263      -0.4617845849570941                 4.413412
                    252.0                  38.1024       1.2402325669418572     -0.46789230022779293                 4.105316
                    253.0                  38.2032       1.3636328362292343      -0.2682011673430434                 4.683455
                    254.0                   38.304       1.6816484950747248     -0.25543446761014443                 4.708545
                    255.0                  38.4048       1.4390425573888836     -0.11972240503803722                 4.522155
                    256.0                  38.5056                      nan                      nan                      nan
                    257.0                  38.6064        1.577149162236466      0.12831111519356853                 3.893746
                    258.0                  38.7072       1.6225095978926147      0.28189205406646145                 4.295529
                    259.0                   38.808       1.6736359521641218       0.2875341816709328                 3.368912
                    260.0                  38.9088       1.7447860435405484        0.365383196906368                 3.263904
                    261.0       39.009600000000006       1.8969845748674787       0.5702133597093969                 3.349876
                    262.0                  39.1104       1.7298477820540188       0.5398402808231737                 2.828707
                    263.0       39.211200000000005       1.8718618998100895       1.1258444120372646                 2.776654
                    264.0                   39.312       1.6707420328550677       1.1199309601696366                 2.409294
                    265.0       39.412800000000004        1.854773829914378       0.9709207392714649                 2.466859
                    266.0                  39.5136       1.7228893839803576       1.1241383228370512                 2.814817
                    267.0                  39.6144       1.6537362115057133       0.9626998108218121                 2.693743
                    268.0                  39.7152       1.5735568108910014       0.7554206007643014                 2.349384
                    269.0                   39.816       1.8071739613993303       1.1625610490587277                 2.799078
                    270.0                  39.9168       1.8558988024399437        1.004989794172022                 2.770297
                    271.0                  40.0176       1.9399417525525342       1.0232343929720165                 2.660975
                    272.0                  40.1184       1.8938905256656775        1.454328268539986                 2.739154
                    273.0                  40.2192        1.700812111013855       1.3303277585590751                 2.509264
                    274.0                    40.32       1.5276889350912934       1.3854025586358145                 2.705773
                    275.0                  40.4208       1.5243688804164601       1.2820678376996528                 2.324184
                    276.0        40.52160000000001                      nan                      nan                      nan
                    277.0                  40.6224       1.8072150511911231       0.8699088649875377                 2.389768
                    278.0       40.723200000000006       1.3355750326777123       0.3546341032878634                 2.020391
                    279.0                   40.824       1.8280798140377748       0.6466106978043799                 2.340894
                    280.0       40.924800000000005       1.8173680743410259       0.5246258611169338                  2.61348
                    281.0                  41.0256                      nan                      nan                      nan
                    282.0       41.126400000000004       1.4680082810908797    -0.020378158403328683                 1.331219
                    283.0                  41.2272                      nan                      nan                      nan
                    284.0                   41.328        2.055338852392065      -0.6334344179064937                 2.058274
                    285.0                  41.4288                      nan                      nan                      nan
                    286.0                  41.5296       2.0862199074167447     -0.18585255383515886                 2.177985
                    287.0                  41.6304                      nan                      nan                      nan
                    288.0                  41.7312        1.581989895642382      -1.1539817231199483                 2.886737
                    289.0                   41.832       1.6288006235248624      -0.6484022514113854                 3.105802
                    290.0                  41.9328                      nan                      nan                      nan
                    291.0                  42.0336       1.1231613205228945      -0.3347529923134439                 2.475066
                    292.0                  42.1344       1.5332408763586476     -0.19940916399629455                 2.532736
                    293.0       42.235200000000006                      nan                      nan                      nan
                    294.0                   42.336        2.095442914568582      -0.6763582928240994                 4.030493
                    295.0       42.436800000000005                      nan                      nan                      nan
                    296.0                  42.5376        2.293938787454196      -0.3993268109084347                  4.55369
                    297.0       42.638400000000004       1.8752602001550494      -0.0495621298352934                 3.756114
                    298.0                  42.7392       1.5467747174106083      0.16950234929163377                 4.304624
                    299.0                    42.84       1.7677361105099731       0.7144162093838201                 3.509379
                    300.0                  42.9408        2.274520866456933       0.8074116708203776                  2.90661
                    301.0                  43.0416        2.443788781346207       0.6206056982658521                 2.779628
                    302.0                  43.1424                      nan                      nan                      nan
                    303.0                  43.2432       2.5703469260429372       0.3729335623847212                 2.931706
                    304.0                   43.344        3.102495771485762       0.5265465384605645                 3.431863
                    305.0                  43.4448       3.3266264030512014      0.27199044505071823                 3.011547
                    306.0                  43.5456                      nan                      nan                      nan
                    307.0                  43.6464        3.091849126300686       0.1369676222146874                 3.604048
                    308.0        43.74720000000001                      nan                      nan                      nan
                    309.0                   43.848       3.9404425719906855     -0.08847670978095312                  1.97853
                    310.0       43.948800000000006        4.403024615400846      0.24088557998898352                 2.401495
                    311.0                  44.0496                      nan                      nan                      nan
                    312.0       44.150400000000005        5.316719353314231     -0.12787096584361102                   2.4918
                    313.0                  44.2512        5.522872950306086     -0.38483230184832085                 2.694696
                    314.0       44.352000000000004        5.504392431507219     -0.37714929248187756                  3.06591
                    315.0       44.452799999999996        5.802958698814679      -0.6959733344017018                 2.946266
                    316.0                  44.5536       6.0625636763160085      -0.9749229228751999                 2.842296
                    317.0                  44.6544       6.2464669508787125      -1.1202357939159542                 2.774426
                    318.0                  44.7552                      nan                      nan                      nan
                    319.0                   44.856        7.209985223934711      -1.5350216708743976                 2.830513
                    320.0                  44.9568        6.852285205816482      -1.4525424843228387                 2.873244
                    321.0                  45.0576        7.325018593507049      -1.8468365487247744                 3.455392
                    322.0                  45.1584        7.313796298982345      -1.9839260498165834                 3.285507
                    323.0                  45.2592         7.58152361907843       -2.102891866516888                 3.119562
                    324.0                    45.36        8.278881882501484      -1.7563636526690605                 2.816866
                    325.0                  45.4608        8.093022877072288      -1.8977110919308635                 2.596904
                    326.0                  45.5616       7.3284663918738415      -1.8999584844144768                 2.919715
                    327.0                  45.6624        7.732168628545131      -1.9212118233427014                  2.41825
                    328.0                  45.7632        7.104701215272177      -1.7351335910839303                 2.482367
                    329.0       45.864000000000004                      nan                      nan                      nan
                    330.0       45.964800000000004                      nan                      nan                      nan
                    331.0                  46.0656        4.571071903803447      -0.9164075377843623                 3.691851
                    332.0                  46.1664                      nan                      nan                      nan
                    333.0                  46.2672         5.10467080666277      -1.1193143523281814                 2.937779
                    334.0                   46.368       4.8592955920927965       -1.350601972696749                 3.078991
                    335.0                  46.4688        4.897230065961004      -1.3184812968423298                 2.724308
                    336.0                  46.5696        4.376871492230652      -0.9484926285424551                 2.938927
                    337.0                  46.6704        4.803649630890986       -1.176153426300039                 3.053046
                    338.0                  46.7712                      nan                      nan                      nan
                    339.0                   46.872        5.515171091046868      -1.8581686885329605                 2.435327
                    340.0                  46.9728        5.748183765648182       -2.038023319544045                 2.821173
                    341.0                  47.0736       5.8996388356226905       -2.260053470854669                 3.070309
                    342.0                  47.1744       5.4868210840892155       -1.769294970058374                 3.150789
                    343.0       47.275200000000005                      nan                      nan                      nan
                    344.0       47.376000000000005        5.770677792867971      -1.8151811446569084                 2.889755
                    345.0       47.476800000000004         5.11437960598824      -1.5009472500252523                 2.760913
                    346.0       47.577600000000004        5.133479889378175      -1.5821322669891384                  2.53112
                    347.0                  47.6784         5.05512783254374      -1.6414808015945552                 2.238775
                    348.0                  47.7792        4.584468517496397      -1.8366513927095514                 2.307067
                    349.0                    47.88        4.751130330993772      -1.4848126732104547                 2.107001
                    350.0                  47.9808         4.93269859976746      -0.9221606531273967                 2.471911
                    351.0                  48.0816        4.815284053595885       -1.087974639160905                 2.648739
