#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    71.0       7.761600000000069                     nan                     nan                     nan
                    72.0      7.8624000000000684                     nan                     nan                     nan
                    73.0       7.963200000000068                     nan                     nan                     nan
                    74.0       8.064000000000068                     nan                     nan                     nan
                    75.0       8.164800000000067                     nan                     nan                     nan
                    76.0       8.265600000000067                     nan                     nan                     nan
                    77.0       8.366400000000066                     nan                     nan                     nan
                    78.0       8.467200000000066                     nan                     nan                     nan
                    79.0       8.568000000000065                     nan                     nan                     nan
                    80.0       8.668800000000065                     nan                     nan                     nan
                    81.0       8.769600000000064                     nan                     nan                     nan
                    82.0       8.870400000000064                     nan                     nan                     nan
                    83.0       8.971200000000064                     nan                     nan                     nan
                    84.0       9.072000000000063                     nan                     nan                     nan
                    85.0       9.172800000000063                     nan                     nan                     nan
                    86.0       9.273600000000062                     nan                     nan                     nan
                    87.0       9.374400000000062                     nan                     nan                     nan
                    88.0       9.475200000000061                     nan                     nan                     nan
                    89.0       9.576000000000061                     nan                     nan                     nan
                    90.0        9.67680000000006                     nan                     nan                     nan
                    91.0        9.77760000000006                     nan                     nan                     nan
                    92.0        9.87840000000006                     nan                     nan                     nan
                    93.0        9.97920000000006                     nan                     nan                     nan
                    94.0      10.080000000000059                     nan                     nan                     nan
                    95.0      10.180800000000058                     nan                     nan                     nan
                    96.0      10.281600000000058                     nan                     nan                     nan
                    97.0      10.382400000000057                     nan                     nan                     nan
                    98.0      10.483200000000057                     nan                     nan                     nan
                    99.0      10.584000000000056                     nan                     nan                     nan
                   100.0      10.684800000000056                     nan                     nan                     nan
                   101.0      10.785600000000056                     nan                     nan                     nan
                   102.0      10.886400000000055                     nan                     nan                     nan
                   103.0      10.987200000000055                     nan                     nan                     nan
                   104.0      11.088000000000054                     nan                     nan                     nan
                   105.0      11.188800000000054                     nan                     nan                     nan
                   106.0      11.289600000000053                     nan                     nan                     nan
                   107.0      11.390400000000053                     nan                     nan                     nan
                   108.0      11.491200000000052                     nan                     nan                     nan
                   109.0      11.592000000000052                     nan                     nan                     nan
                   110.0      11.692800000000052                     nan                     nan                     nan
                   111.0      11.793600000000051                     nan                     nan                     nan
                   112.0       11.89440000000005                     nan                     nan                     nan
                   113.0       11.99520000000005                     nan                     nan                     nan
                   114.0       12.09600000000005                     nan                     nan                     nan
                   115.0       12.19680000000005                     nan                     nan                     nan
                   116.0      12.297600000000049                     nan                     nan                     nan
                   117.0      12.398400000000048                     nan                     nan                     nan
                   118.0      12.499200000000048                     nan                     nan                     nan
                   119.0      12.600000000000048                     nan                     nan                     nan
                   120.0      12.700800000000047                     nan                     nan                     nan
                   121.0      12.801600000000047                     nan                     nan                     nan
                   122.0      12.902400000000046                     nan                     nan                     nan
                   123.0      13.003200000000046                     nan                     nan                     nan
                   124.0      13.104000000000045                     nan                     nan                     nan
                   125.0      13.204800000000045                     nan                     nan                     nan
                   126.0      13.305600000000045                     nan                     nan                     nan
                   127.0      13.406400000000044                     nan                     nan                     nan
                   128.0      13.507200000000044                     nan                     nan                     nan
                   129.0      13.608000000000043                     nan                     nan                     nan
                   130.0      13.708800000000043                     nan                     nan                     nan
                   131.0      13.809600000000042                     nan                     nan                     nan
                   132.0      13.910400000000042                     nan                     nan                     nan
                   133.0      14.011200000000041                     nan                     nan                     nan
                   134.0      14.112000000000041                     nan                     nan                     nan
                   135.0       14.21280000000004                     nan                     nan                     nan
                   136.0       14.31360000000004                     nan                     nan                     nan
                   137.0       14.41440000000004                     nan                     nan                     nan
                   138.0       14.51520000000004                     nan                     nan                     nan
                   139.0      14.616000000000039                     nan                     nan                     nan
                   140.0      14.716800000000038                     nan                     nan                     nan
                   141.0      14.817600000000038                     nan                     nan                     nan
                   142.0      14.918400000000037                     nan                     nan                     nan
                   143.0      15.019200000000037                     nan                     nan                     nan
                   144.0      15.120000000000037                     nan                     nan                     nan
                   145.0      15.220800000000036                     nan                     nan                     nan
                   146.0      15.321600000000036                     nan                     nan                     nan
                   147.0      15.422400000000035                     nan                     nan                     nan
                   148.0      15.523200000000035                     nan                     nan                     nan
                   149.0      15.624000000000034                     nan                     nan                     nan
                   150.0      15.724800000000034                     nan                     nan                     nan
                   151.0      15.825600000000033                     nan                     nan                     nan
                   152.0      15.926400000000033                     nan                     nan                     nan
                   153.0      16.027200000000033                     nan                     nan                     nan
                   154.0      16.128000000000032                     nan                     nan                     nan
                   155.0       16.22880000000003                     nan                     nan                     nan
                   156.0       16.32960000000003                     nan                     nan                     nan
                   157.0       16.43040000000003                     nan                     nan                     nan
                   158.0       16.53120000000003                     nan                     nan                     nan
                   159.0       16.63200000000003                     nan                     nan                     nan
                   160.0       16.73280000000003                     nan                     nan                     nan
                   161.0       16.83360000000003                     nan                     nan                     nan
                   162.0       16.93440000000003                     nan                     nan                     nan
                   163.0      17.035200000000028                     nan                     nan                     nan
                   164.0      17.136000000000028                     nan                     nan                     nan
                   165.0      17.236800000000027                     nan                     nan                     nan
                   166.0      17.337600000000027                     nan                     nan                     nan
                   167.0      17.438400000000026                     nan                     nan                     nan
                   168.0      17.539200000000026                     nan                     nan                     nan
                   169.0      17.640000000000025                     nan                     nan                     nan
                   170.0      17.740800000000025                     nan                     nan                     nan
                   171.0      17.841600000000025                     nan                     nan                     nan
                   172.0      17.942400000000024                     nan                     nan                     nan
                   173.0      18.043200000000024                     nan                     nan                     nan
                   174.0      18.144000000000023                     nan                     nan                     nan
                   175.0      18.244800000000023                     nan                     nan                     nan
                   176.0      18.345600000000022                     nan                     nan                     nan
                   177.0      18.446400000000022                     nan                     nan                     nan
                   178.0       18.54720000000002                     nan                     nan                     nan
                   179.0       18.64800000000002                     nan                     nan                     nan
                   180.0       18.74880000000002                     nan                     nan                     nan
                   181.0       18.84960000000002                     nan                     nan                     nan
                   182.0       18.95040000000002                     nan                     nan                     nan
                   183.0       19.05120000000002                     nan                     nan                     nan
                   184.0       19.15200000000002                     nan                     nan                     nan
                   185.0       19.25280000000002                     nan                     nan                     nan
                   186.0      19.353600000000018                     nan                     nan                     nan
                   187.0      19.454400000000017                     nan                     nan                     nan
                   188.0      19.555200000000017                     nan                     nan                     nan
                   189.0      19.656000000000017                     nan                     nan                     nan
                   190.0      19.756800000000016                     nan                     nan                     nan
                   191.0      19.857600000000016                     nan                     nan                     nan
                   192.0      19.958400000000015                     nan                     nan                     nan
                   193.0      20.059200000000015                     nan                     nan                     nan
                   194.0      20.160000000000014                     nan                     nan                     nan
                   195.0      20.260800000000014                     nan                     nan                     nan
                   196.0      20.361600000000013                     nan                     nan                     nan
                   197.0      20.462400000000013                     nan                     nan                     nan
                   198.0      20.563200000000013                     nan                     nan                     nan
                   199.0      20.664000000000012                     nan                     nan                     nan
                   200.0       20.76480000000001                     nan                     nan                     nan
                   201.0       20.86560000000001                     nan                     nan                     nan
                   202.0       20.96640000000001                     nan                     nan                     nan
                   203.0       21.06720000000001                     nan                     nan                     nan
                   204.0       21.16800000000001                     nan                     nan                     nan
                   205.0       21.26880000000001                     nan                     nan                     nan
                   206.0       21.36960000000001                     nan                     nan                     nan
                   207.0       21.47040000000001                     nan                     nan                     nan
                   208.0      21.571200000000008                     nan                     nan                     nan
                   209.0      21.672000000000008                     nan                     nan                     nan
                   210.0      21.772800000000007                     nan                     nan                     nan
                   211.0      21.873600000000007                     nan                     nan                     nan
                   212.0      21.974400000000006                     nan                     nan                     nan
                   213.0      22.075200000000006                     nan                     nan                     nan
                   214.0      22.176000000000005                     nan                     nan                     nan
                   215.0      22.276800000000005                     nan                     nan                     nan
                   216.0      22.377600000000005                     nan                     nan                     nan
                   217.0      22.478400000000004                     nan                     nan                     nan
                   218.0      22.579200000000004                     nan                     nan                     nan
                   219.0      22.680000000000003                     nan                     nan                     nan
                   220.0      22.780800000000003                     nan                     nan                     nan
                   221.0      22.881600000000002                     nan                     nan                     nan
                   222.0      22.982400000000002                     nan                     nan                     nan
                   223.0                 23.0832                     nan                     nan                     nan
                   224.0                  23.184                     nan                     nan                     nan
                   225.0                 23.2848                     nan                     nan                     nan
                   226.0                 23.3856    -0.02742928737291496    -0.21348781702874303                0.889656
                   227.0                 23.4864     -0.4561605148145986     0.03677027941839517                0.963708
                   228.0                 23.5872    -0.10592349992233321     -0.6213349537224511                0.854476
                   229.0      23.688000000000002                     nan                     nan                     nan
                   230.0      23.788800000000002      -0.534591600096197    -0.02349874219763215                0.946957
                   231.0                 23.8896    -0.34504464954454966     0.03245469251887573                0.839758
                   232.0                 23.9904     -0.3106275569020117      0.5675489125689888                  0.7097
                   233.0                 24.0912    -0.13593028881131886     0.08977248011688849                0.833977
                   234.0                  24.192    0.019344246859316655     -0.1797884342239396                0.776713
