#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -81.0       7.761600000000065                     nan                     nan                     nan
                   -80.0       7.862400000000065                     nan                     nan                     nan
                   -79.0      7.9632000000000644                     nan                     nan                     nan
                   -78.0       8.064000000000064                     nan                     nan                     nan
                   -77.0       8.164800000000064                     nan                     nan                     nan
                   -76.0       8.265600000000063                     nan                     nan                     nan
                   -75.0       8.366400000000063                     nan                     nan                     nan
                   -74.0       8.467200000000062                     nan                     nan                     nan
                   -73.0       8.568000000000062                     nan                     nan                     nan
                   -72.0       8.668800000000061                     nan                     nan                     nan
                   -71.0       8.769600000000061                     nan                     nan                     nan
                   -70.0        8.87040000000006                     nan                     nan                     nan
                   -69.0        8.97120000000006                     nan                     nan                     nan
                   -68.0        9.07200000000006                     nan                     nan                     nan
                   -67.0        9.17280000000006                     nan                     nan                     nan
                   -66.0       9.273600000000059                     nan                     nan                     nan
                   -65.0       9.374400000000058                     nan                     nan                     nan
                   -64.0       9.475200000000058                     nan                     nan                     nan
                   -63.0       9.576000000000057                     nan                     nan                     nan
                   -62.0       9.676800000000057                     nan                     nan                     nan
                   -61.0       9.777600000000056                     nan                     nan                     nan
                   -60.0       9.878400000000056                     nan                     nan                     nan
                   -59.0       9.979200000000056                     nan                     nan                     nan
                   -58.0      10.080000000000055                     nan                     nan                     nan
                   -57.0      10.180800000000055                     nan                     nan                     nan
                   -56.0      10.281600000000054                     nan                     nan                     nan
                   -55.0      10.382400000000054                     nan                     nan                     nan
                   -54.0      10.483200000000053                     nan                     nan                     nan
                   -53.0      10.584000000000053                     nan                     nan                     nan
                   -52.0      10.684800000000052                     nan                     nan                     nan
                   -51.0      10.785600000000052                     nan                     nan                     nan
                   -50.0      10.886400000000052                     nan                     nan                     nan
                   -49.0      10.987200000000051                     nan                     nan                     nan
                   -48.0       11.08800000000005                     nan                     nan                     nan
                   -47.0       11.18880000000005                     nan                     nan                     nan
                   -46.0       11.28960000000005                     nan                     nan                     nan
                   -45.0       11.39040000000005                     nan                     nan                     nan
                   -44.0      11.491200000000049                     nan                     nan                     nan
