#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   118.0       7.761600000000017                     nan                     nan                     nan
                   119.0       7.862400000000017                     nan                     nan                     nan
                   120.0      7.9632000000000165                     nan                     nan                     nan
                   121.0       8.064000000000016                     nan                     nan                     nan
                   122.0       8.164800000000016                     nan                     nan                     nan
                   123.0       8.265600000000015                     nan                     nan                     nan
                   124.0       8.366400000000015                     nan                     nan                     nan
                   125.0       8.467200000000014                     nan                     nan                     nan
                   126.0       8.568000000000014                     nan                     nan                     nan
                   127.0       8.668800000000013                     nan                     nan                     nan
                   128.0       8.769600000000013                     nan                     nan                     nan
                   129.0       8.870400000000012                     nan                     nan                     nan
                   130.0       8.971200000000012                     nan                     nan                     nan
                   131.0       9.072000000000012                     nan                     nan                     nan
                   132.0       9.172800000000011                     nan                     nan                     nan
                   133.0        9.27360000000001                     nan                     nan                     nan
                   134.0        9.37440000000001                     nan                     nan                     nan
                   135.0        9.47520000000001                     nan                     nan                     nan
                   136.0        9.57600000000001                     nan                     nan                     nan
                   137.0       9.676800000000009                     nan                     nan                     nan
                   138.0       9.777600000000009                     nan                     nan                     nan
                   139.0       9.878400000000008                     nan                     nan                     nan
                   140.0       9.979200000000008                     nan                     nan                     nan
                   141.0      10.080000000000007                     nan                     nan                     nan
                   142.0      10.180800000000007                     nan                     nan                     nan
                   143.0      10.281600000000006                     nan                     nan                     nan
                   144.0      10.382400000000006                     nan                     nan                     nan
                   145.0      10.483200000000005                     nan                     nan                     nan
                   146.0      10.584000000000005                     nan                     nan                     nan
                   147.0      10.684800000000005                     nan                     nan                     nan
                   148.0      10.785600000000004                     nan                     nan                     nan
                   149.0      10.886400000000004                     nan                     nan                     nan
                   150.0      10.987200000000003                     nan                     nan                     nan
                   151.0      11.088000000000003                     nan                     nan                     nan
                   152.0      11.188800000000002                     nan                     nan                     nan
                   153.0      11.289600000000002                     nan                     nan                     nan
                   154.0      11.390400000000001                     nan                     nan                     nan
                   155.0      11.491200000000001                     nan                     nan                     nan
                   156.0                  11.592    0.012891140601963363     0.48192282180611934                1.312619
                   157.0      11.692800000000002                     nan                     nan                     nan
                   158.0      11.793600000000001                     nan                     nan                     nan
                   159.0      11.894400000000001      0.1518998193375817      0.4145946863115409                1.132268
                   160.0                 11.9952      0.1809118598060782     0.31172067320883495                1.059539
                   161.0                  12.096                     nan                     nan                     nan
                   162.0                 12.1968     -0.1814941947505036      0.5415720517836283                1.123905
                   163.0                 12.2976      0.1680274699607565       0.764081168914763                1.127581
                   164.0      12.398400000000002                     nan                     nan                     nan
                   165.0      12.499200000000002     0.22613920923292982     0.47338035300816345                1.408823
                   166.0      12.600000000000001                     nan                     nan                     nan
                   167.0      12.700800000000001     0.05434868033974932       0.503370458503196                 1.18696
                   168.0                 12.8016                     nan                     nan                     nan
                   169.0                 12.9024     0.39605962763336394     0.45187955324121565                1.239306
                   170.0                 13.0032     0.17132493528038759      0.5312910434552321                1.683398
                   171.0                  13.104      0.3157253770822067      0.5058068365529403                1.665565
                   172.0      13.204800000000002                     nan                     nan                     nan
                   173.0      13.305600000000002    0.022306638494454634      0.1883485103815108                1.334648
                   174.0      13.406400000000001                     nan                     nan                     nan
                   175.0      13.507200000000001      1.0266772714980938      0.5719694781828704                1.472872
                   176.0                  13.608      1.1195012142779197     0.48452665607145057                1.805722
                   177.0                 13.7088      1.0896219221010324      0.4988347845657154                1.622158
                   178.0                 13.8096      0.5102093324517123     0.19750315151361073                1.268484
                   179.0                 13.9104      0.2645702908252482      0.7274924286040417                1.309504
                   180.0      14.011199999999999      1.0490292881126693      0.3563652482469498                1.468203
                   181.0      14.112000000000002      1.0021649758576168     0.44727092741970714                1.521758
                   182.0      14.212800000000001      0.7908543294773027       0.754692720387171                1.809795
                   183.0      14.313600000000001                     nan                     nan                     nan
                   184.0                 14.4144      0.9321897371238335      0.5065647233949205                1.736244
                   185.0                 14.5152       1.141971294282974      0.5190753131447292                1.526005
                   186.0                  14.616      1.2426275711543808      1.0058793660206127                1.860661
                   187.0                 14.7168       2.015322594373263        0.81357340170657                1.566428
                   188.0      14.817600000000002                     nan                     nan                     nan
                   189.0      14.918400000000002      1.2173004897798156      0.6384252366084515                1.954008
                   190.0      15.019200000000001      1.2457702442264185      0.5223882696248636                1.753357
                   191.0      15.120000000000001                     nan                     nan                     nan
                   192.0                 15.2208       0.765946486651755      0.6304937208470006                 1.99155
                   193.0                 15.3216     0.27819606159419413      0.4254120777187921                1.316843
                   194.0                 15.4224     0.40258198492869635      0.6426584597490228                1.365006
                   195.0                 15.5232      0.7388918028408465     0.48490508113259423                1.505553
                   196.0      15.623999999999999    0.037798488015291176     0.46682000452484684                 1.28651
                   197.0      15.724800000000002      0.7261119421081369       0.759422355335243                1.450547
                   198.0      15.825600000000001     0.26686916738115884     0.06917979376282457                1.485525
                   199.0      15.926400000000001    -0.06806324556369693     0.32560543738090386                1.195431
                   200.0                 16.0272      0.6650931912082255       0.705700356632543                1.650078
                   201.0                  16.128       0.375002560227103     0.31187366692122126                1.503124
                   202.0                 16.2288     0.32851707405101815       0.537665124543018                1.294662
                   203.0                 16.3296      0.4275989407910714     0.18345493672748836                 1.21509
                   204.0      16.430400000000002      0.5988132287027609      0.6079295188368264                1.869683
                   205.0      16.531200000000002      0.3389466646460996     0.47570378930062596                1.881383
                   206.0                  16.632     0.16036941643870536     0.26477183879840094                 1.53453
