#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   60.0      7.761600000000072                    nan                    nan                    nan
                   61.0      7.862400000000072                    nan                    nan                    nan
                   62.0     7.9632000000000716                    nan                    nan                    nan
                   63.0      8.064000000000071                    nan                    nan                    nan
                   64.0       8.16480000000007                    nan                    nan                    nan
                   65.0       8.26560000000007                    nan                    nan                    nan
                   66.0       8.36640000000007                    nan                    nan                    nan
                   67.0       8.46720000000007                    nan                    nan                    nan
                   68.0      8.568000000000069                    nan                    nan                    nan
                   69.0      8.668800000000068                    nan                    nan                    nan
                   70.0      8.769600000000068                    nan                    nan                    nan
                   71.0      8.870400000000068                    nan                    nan                    nan
                   72.0      8.971200000000067                    nan                    nan                    nan
                   73.0      9.072000000000067                    nan                    nan                    nan
                   74.0      9.172800000000066                    nan                    nan                    nan
                   75.0      9.273600000000066                    nan                    nan                    nan
                   76.0      9.374400000000065                    nan                    nan                    nan
                   77.0      9.475200000000065                    nan                    nan                    nan
                   78.0      9.576000000000064                    nan                    nan                    nan
                   79.0      9.676800000000064                    nan                    nan                    nan
                   80.0      9.777600000000064                    nan                    nan                    nan
                   81.0      9.878400000000063                    nan                    nan                    nan
                   82.0      9.979200000000063                    nan                    nan                    nan
                   83.0     10.080000000000062                    nan                    nan                    nan
                   84.0     10.180800000000062                    nan                    nan                    nan
                   85.0     10.281600000000061                    nan                    nan                    nan
                   86.0     10.382400000000061                    nan                    nan                    nan
                   87.0      10.48320000000006                    nan                    nan                    nan
                   88.0      10.58400000000006                    nan                    nan                    nan
                   89.0      10.68480000000006                    nan                    nan                    nan
                   90.0      10.78560000000006                    nan                    nan                    nan
                   91.0     10.886400000000059                    nan                    nan                    nan
                   92.0     10.987200000000058                    nan                    nan                    nan
                   93.0     11.088000000000058                    nan                    nan                    nan
                   94.0     11.188800000000057                    nan                    nan                    nan
                   95.0     11.289600000000057                    nan                    nan                    nan
                   96.0     11.390400000000056                    nan                    nan                    nan
                   97.0     11.491200000000056                    nan                    nan                    nan
                   98.0     11.592000000000056                    nan                    nan                    nan
                   99.0     11.692800000000055                    nan                    nan                    nan
