#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -43.0      7.761600000000032                    nan                    nan                    nan
                  -42.0      7.862400000000031                    nan                    nan                    nan
                  -41.0      7.963200000000031                    nan                    nan                    nan
                  -40.0       8.06400000000003                    nan                    nan                    nan
                  -39.0       8.16480000000003                    nan                    nan                    nan
                  -38.0       8.26560000000003                    nan                    nan                    nan
                  -37.0      8.366400000000029                    nan                    nan                    nan
                  -36.0      8.467200000000028                    nan                    nan                    nan
                  -35.0      8.568000000000028                    nan                    nan                    nan
                  -34.0      8.668800000000028                    nan                    nan                    nan
                  -33.0      8.769600000000027                    nan                    nan                    nan
                  -32.0      8.870400000000027                    nan                    nan                    nan
                  -31.0      8.971200000000026                    nan                    nan                    nan
                  -30.0      9.072000000000026                    nan                    nan                    nan
                  -29.0      9.172800000000025                    nan                    nan                    nan
                  -28.0      9.273600000000025                    nan                    nan                    nan
                  -27.0      9.374400000000024                    nan                    nan                    nan
                  -26.0      9.475200000000024                    nan                    nan                    nan
                  -25.0      9.576000000000024                    nan                    nan                    nan
                  -24.0      9.676800000000023                    nan                    nan                    nan
                  -23.0      9.777600000000023                    nan                    nan                    nan
                  -22.0      9.878400000000022                    nan                    nan                    nan
                  -21.0      9.979200000000022                    nan                    nan                    nan
                  -20.0     10.080000000000021                    nan                    nan                    nan
                  -19.0     10.180800000000021                    nan                    nan                    nan
                  -18.0      10.28160000000002                    nan                    nan                    nan
                  -17.0      10.38240000000002                    nan                    nan                    nan
                  -16.0      10.48320000000002                    nan                    nan                    nan
                  -15.0      10.58400000000002                    nan                    nan                    nan
                  -14.0     10.684800000000019                    nan                    nan                    nan
                  -13.0     10.785600000000018                    nan                    nan                    nan
                  -12.0     10.886400000000018                    nan                    nan                    nan
                  -11.0     10.987200000000017                    nan                    nan                    nan
                  -10.0     11.088000000000017                    nan                    nan                    nan
                   -9.0     11.188800000000017                    nan                    nan                    nan
                   -8.0     11.289600000000016                    nan                    nan                    nan
                   -7.0     11.390400000000016                    nan                    nan                    nan
                   -6.0     11.491200000000015                    nan                    nan                    nan
                   -5.0     11.592000000000015                    nan                    nan                    nan
                   -4.0     11.692800000000014                    nan                    nan                    nan
                   -3.0     11.793600000000014                    nan                    nan                    nan
                   -2.0     11.894400000000013                    nan                    nan                    nan
                   -1.0     11.995200000000013                    nan                    nan                    nan
                    0.0     12.096000000000013                    nan                    nan                    nan
                    1.0     12.196800000000012                    nan                    nan                    nan
                    2.0     12.297600000000012                    nan                    nan                    nan
                    3.0     12.398400000000011                    nan                    nan                    nan
                    4.0      12.49920000000001                    nan                    nan                    nan
                    5.0      12.60000000000001                    nan                    nan                    nan
                    6.0      12.70080000000001                    nan                    nan                    nan
                    7.0      12.80160000000001                    nan                    nan                    nan
                    8.0     12.902400000000009                    nan                    nan                    nan
                    9.0     13.003200000000009                    nan                    nan                    nan
                   10.0     13.104000000000008                    nan                    nan                    nan
                   11.0     13.204800000000008                    nan                    nan                    nan
                   12.0     13.305600000000007                    nan                    nan                    nan
                   13.0     13.406400000000007                    nan                    nan                    nan
                   14.0     13.507200000000006                    nan                    nan                    nan
                   15.0     13.608000000000006                    nan                    nan                    nan
                   16.0     13.708800000000005                    nan                    nan                    nan
                   17.0     13.809600000000005                    nan                    nan                    nan
                   18.0     13.910400000000005                    nan                    nan                    nan
                   19.0     14.011200000000004                    nan                    nan                    nan
                   20.0     14.112000000000004                    nan                    nan                    nan
                   21.0     14.212800000000003                    nan                    nan                    nan
                   22.0     14.313600000000003                    nan                    nan                    nan
                   23.0     14.414400000000002                    nan                    nan                    nan
                   24.0     14.515200000000002                    nan                    nan                    nan
                   25.0     14.616000000000001                    nan                    nan                    nan
                   26.0     14.716800000000001                    nan                    nan                    nan
                   27.0                14.8176    -1.5830646630673972     -4.250262130854724               0.412388
                   28.0                14.9184    -1.8036422103191265    -3.4880208825734607               0.712627
                   29.0                15.0192     -1.661065944082416    -3.4308005166536617                0.62901
                   30.0     15.120000000000001                    nan                    nan                    nan
                   31.0                15.2208                    nan                    nan                    nan
                   32.0                15.3216    -1.1002457365506335    -3.5323695836032707               0.727515
                   33.0                15.4224     -1.148397294630997     -4.163189101640259               0.825664
                   34.0                15.5232    -1.7608299527276243      -3.72306354973182               0.840728
                   35.0                 15.624    -2.0429208020534873     -3.161241292050074               0.580114
                   36.0                15.7248    -2.0800900454748787    -3.1901859542260516               0.874983
                   37.0                15.8256     -2.163405496386039    -3.1223556355737503               0.710647
                   38.0     15.926400000000001    -1.9138342939571293    -3.4623892141041503               0.703171
                   39.0                16.0272    -1.8658583904403465    -2.9333427062981245               0.749659
                   40.0                 16.128    -1.8014086035724381    -2.9897754200613513               1.039605
                   41.0                16.2288    -1.6909486827509836    -2.7206416275396377               0.968603
                   42.0                16.3296     -1.788319258893899     -3.034805813529387               0.749853
                   43.0                16.4304    -1.9272393161979546        -2.757509472869               0.898842
                   44.0                16.5312     -1.926610367521326     -2.937284505475211               0.955813
                   45.0     16.631999999999998    -1.3241937231585825     -2.642983429657037               0.792703
                   46.0                16.7328                    nan                    nan                    nan
                   47.0                16.8336    -0.3680556310556799    -1.6144836963669258               1.599525
                   48.0                16.9344    -0.7686940916269831     -1.241197303965526               1.424173
                   49.0                17.0352    -0.5689589441708321    -1.1127011460631488               1.461235
                   50.0                 17.136    -0.7476868969239401    -1.5641009131938952               1.336822
                   51.0     17.236800000000002    -1.0895746015982977    -1.5339629525046736               1.189218
                   52.0     17.337600000000002    -0.9127315934186512    -1.4051720330966195               1.254223
                   53.0                17.4384    -0.6516467027117467     -1.057436592500517               1.572014
                   54.0                17.5392   -0.39430735839655273    -1.0559012448437681               1.879945
                   55.0                  17.64  -0.043883800511033966    -0.9490583455015358               2.089396
                   56.0                17.7408    0.21041684947162342    -1.3748673540328227               1.760589
