#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   18.0     22.982400000000016                    nan                    nan                    nan
                   19.0     23.083200000000016                    nan                    nan                    nan
                   20.0     23.184000000000015                    nan                    nan                    nan
                   21.0     23.284800000000015                    nan                    nan                    nan
                   22.0     23.385600000000014                    nan                    nan                    nan
                   23.0     23.486400000000014                    nan                    nan                    nan
                   24.0     23.587200000000013                    nan                    nan                    nan
                   25.0     23.688000000000013                    nan                    nan                    nan
                   26.0     23.788800000000013                    nan                    nan                    nan
                   27.0     23.889600000000012                    nan                    nan                    nan
                   28.0      23.99040000000001                    nan                    nan                    nan
                   29.0      24.09120000000001                    nan                    nan                    nan
                   30.0      24.19200000000001                    nan                    nan                    nan
                   31.0      24.29280000000001                    nan                    nan                    nan
                   32.0      24.39360000000001                    nan                    nan                    nan
                   33.0      24.49440000000001                    nan                    nan                    nan
                   34.0      24.59520000000001                    nan                    nan                    nan
                   35.0      24.69600000000001                    nan                    nan                    nan
                   36.0     24.796800000000008                    nan                    nan                    nan
                   37.0     24.897600000000008                    nan                    nan                    nan
                   38.0     24.998400000000007                    nan                    nan                    nan
                   39.0     25.099200000000007                    nan                    nan                    nan
                   40.0     25.200000000000006                    nan                    nan                    nan
                   41.0     25.300800000000006                    nan                    nan                    nan
                   42.0     25.401600000000006                    nan                    nan                    nan
                   43.0     25.502400000000005                    nan                    nan                    nan
                   44.0     25.603200000000005                    nan                    nan                    nan
                   45.0     25.704000000000004                    nan                    nan                    nan
                   46.0     25.804800000000004                    nan                    nan                    nan
                   47.0     25.905600000000003                    nan                    nan                    nan
                   48.0     26.006400000000003                    nan                    nan                    nan
                   49.0     26.107200000000002                    nan                    nan                    nan
                   50.0     26.208000000000002                    nan                    nan                    nan
                   51.0                26.3088                    nan                    nan                    nan
                   52.0                26.4096                    nan                    nan                    nan
                   53.0                26.5104                    nan                    nan                    nan
                   54.0                26.6112                    nan                    nan                    nan
                   55.0                 26.712                    nan                    nan                    nan
                   56.0                26.8128                    nan                    nan                    nan
                   57.0                26.9136                    nan                    nan                    nan
                   58.0                27.0144    -1.7618896515502915    -0.7066086604855787               1.412827
                   59.0                27.1152    -1.8538038952853744    -0.6597493196386538               1.377134
                   60.0                 27.216                    nan                    nan                    nan
                   61.0                27.3168    -1.5449009392889592    -0.6148435714802305               1.512899
                   62.0                27.4176                    nan                    nan                    nan
                   63.0                27.5184    -2.0998716777690083    -0.7289516794871244               1.289178
                   64.0                27.6192                    nan                    nan                    nan
                   65.0                  27.72    -1.9366550615067304    -0.4486409969563042               1.263189
                   66.0                27.8208      -1.76892616158299     -0.705066991727443               1.097324
                   67.0     27.921599999999998    -1.6608839953220822    -0.2830867813790702               1.277692
                   68.0     28.022399999999998                    nan                    nan                    nan
                   69.0     28.123199999999997    -1.4288805444466681   -0.36690637337222365               1.453707
                   70.0                 28.224    -1.6613283939154253   -0.27853004582714735                1.54905
                   71.0                28.3248    -1.6661049194988768    -0.2782107335183338               1.351067
                   72.0                28.4256    -1.6220144582923721    -0.3400057740361512               1.547482
                   73.0                28.5264     -1.385712771761972    -0.3808928476399273               1.913716
                   74.0                28.6272      -1.57200028621958   -0.19224080807712307               1.654057
                   75.0                 28.728    -1.6603685148548537    -0.3013469273228402               1.719976
                   76.0                28.8288     -1.680309351685303    -0.4843751121565064               1.492669
                   77.0                28.9296      -1.54908234436893     -0.302573064173562                1.38938
                   78.0                29.0304    -1.5898292955916482    -0.2944190188552076               1.593112
                   79.0                29.1312    -1.6623587887809357   -0.20570611163361996               1.462691
                   80.0                 29.232    -1.7596834605075928   -0.16347081652047202               1.561268
                   81.0                29.3328    -1.5019394711542537   -0.09914297020007024               1.654749
                   82.0                29.4336    -1.4212871695215277    0.09383286071495389               1.809797
                   83.0     29.534399999999998    -1.4949181248595982   -0.14654287109880937               1.369084
                   84.0     29.635199999999998    -1.4995198707833077    -0.3286143244363674               1.684544
                   85.0     29.735999999999997    -1.2392004929117495   0.036234442931082134               1.422786
                   86.0                29.8368    -1.2427261800177243    0.09719772496568296               1.459077
                   87.0                29.9376    -1.4885684250888271  -0.027556964967782926               1.522489
                   88.0                30.0384     -1.265913088637825    0.02436079515227807               1.738704
                   89.0                30.1392    -1.2514592942832592      0.281736174195726               1.607051
                   90.0                  30.24    -1.3889594625518176   -0.12585698107815357               1.534938
                   91.0                30.3408    -1.4272900920129712   -0.12117613819338513               1.246059
                   92.0                30.4416    -1.2893589562473728   -0.06251775508905777               1.719872
                   93.0                30.5424     -1.375866823701371    0.16467063989089636               1.464569
                   94.0                30.6432     -1.148689292197414    0.08718656833573879               1.640894
                   95.0                 30.744      -1.47819573120029    0.10435749171340547               1.618698
                   96.0                30.8448    -1.2554795645618684     0.4032705406806292               1.514553
                   97.0                30.9456    -0.9594121252312163     0.3623901917316532               1.729893
                   98.0                31.0464    -1.2026232026446257    0.24468674777014932               1.526609
                   99.0     31.147199999999998    -1.3213864790191967    0.03650082713721259               1.939268
                  100.0     31.247999999999998     -1.284344962487589    0.24183205476233705               1.802409
                  101.0     31.348799999999997    -1.0691045955193064    0.14612679148304986               1.563163
                  102.0                31.4496     -1.024436329882433    0.41223590547389466               1.635435
                  103.0                31.5504    -1.5247027888401083    0.44425201935351105               1.721015
                  104.0                31.6512    -1.1143278080537558   0.056274174325480375               2.086209
                  105.0                 31.752    -1.4267467148676427     0.2017889683541812               1.751338
                  106.0                31.8528    -1.0611543829098156    0.35991493569236077               1.894184
                  107.0                31.9536     -1.083602911938058    0.11701319318220182               1.940345
                  108.0                32.0544    -1.1488060538927745    0.06476558415334993               1.849822
                  109.0                32.1552     -1.202683847601967     0.4085999241995998               1.769685
                  110.0                 32.256    -1.2763360165804178    0.41091474444540527               1.721982
                  111.0                32.3568     -1.316162736963446     0.4822876654275974               2.029768
                  112.0                32.4576    -1.2036869663304917     0.4251888735881672               2.094873
                  113.0                32.5584     -1.072660890170593     0.4561562387833768               1.720541
                  114.0                32.6592    -1.2540583520476036     0.8262097516306058                1.94619
                  115.0                  32.76    -1.0828838655591206     0.3239235708975595               1.838353
                  116.0                32.8608     -1.186886903348733    0.41661784676467783                2.05545
                  117.0                32.9616     -1.233014659497664    0.37536208245635455               1.825085
                  118.0                33.0624    -0.8559103466758967    0.44862651098222894               1.701497
                  119.0                33.1632    -0.9494199160940903     0.8508489866996181               1.644445
                  120.0     33.263999999999996    -0.8579218514993813     0.5938409592521748               1.828465
                  121.0                33.3648    -0.6749092632461088     0.7600529292357968                2.18973
                  122.0     33.465599999999995    -0.7522642839323033       1.18248103476932               1.774028
                  123.0                33.5664    -0.7969482684212773     0.8659406375019212               2.227975
                  124.0                33.6672    -0.7033097426155286     1.1193530675165633               1.972516
                  125.0                 33.768     -0.873541308402974     1.1804913210862547               1.276894
                  126.0                33.8688    -0.7200589583359187     1.0503024365726503               1.577751
                  127.0                33.9696    -0.9371628914077637     1.1848806354933283               1.736365
                  128.0                34.0704    -0.8247250798073673     1.3137677705088766               1.749722
                  129.0                34.1712    -0.4219385742735193     1.2173635643567566               1.950435
                  130.0                 34.272    -0.2606358684717509     1.1147990494501374               2.181005
                  131.0                34.3728   -0.15041208730358768     0.8556877560162439               1.865086
                  132.0                34.4736    -0.2276249082277328     0.9000670395383426               1.768314
                  133.0                34.5744    -0.3262478508615825     1.1979520529549896                 1.4591
                  134.0     34.675200000000004    -0.3593282139136807     1.0230747811174579               1.736899
                  135.0     34.775999999999996    -0.6487820089447447     1.3859494546220992               1.897228
                  136.0                34.8768    -0.2115687832914518      1.342985704519879               1.917303
                  137.0     34.977599999999995   -0.28342195741289455     1.4367960893057456               1.865722
                  138.0                35.0784    -0.5198755626937567     1.0636435435423832               1.521414
                  139.0                35.1792    -0.2805886191328598      1.395044021342704               1.721857
                  140.0                  35.28   -0.23168034777878999      1.116371332630374               2.282874
                  141.0                35.3808    0.03152514413551388     0.9598787772670099               2.393529
                  142.0                35.4816     0.3108796880533297     0.7525329052331665               2.721499
                  143.0                35.5824    0.44803690599768364     0.5703871346872604               2.816336
                  144.0                35.6832     0.6014556007830227     0.6823073069993316               2.445364
                  145.0                 35.784     0.1851000765413014     1.0959032348787123               3.018908
                  146.0                35.8848    0.25377633963489954     0.9140035938221682               2.786034
                  147.0                35.9856    0.18590489732310184     0.8307425767702581               2.773217
                  148.0                36.0864    0.43927647798079034     0.8212449602258616                2.82758
                  149.0                36.1872     0.6324387876348352     0.4916290660867653               2.334824
                  150.0                 36.288      0.646183455979003    0.39085191115020235               2.454433
                  151.0                36.3888     0.8363786458145023    0.13737414137060883                1.84596
                  152.0     36.489599999999996     0.8768644901546246   0.056216854205072775               1.835874
                  153.0                36.5904      1.003496488140916   -0.25075566840076385               1.626099
                  154.0     36.691199999999995     0.7467546530196528   -0.23893240918161235               1.866602
                  155.0                 36.792     1.3709004988126412   -0.10425902186124147               2.228363
                  156.0                36.8928     1.3281081815126812   -0.14565274516679716               1.843845
                  157.0                36.9936      1.344770365708758   -0.13152886404949782               1.334887
                  158.0                37.0944     1.0733955063597898   -0.34219513507155097               1.644124
                  159.0                37.1952     1.2438555415381527   -0.06295251733564805               2.361891
                  160.0                 37.296      1.502713451580946   -0.14522648070973343               2.226878
                  161.0                37.3968      1.394292333733513    -0.1394405189305104               2.244952
                  162.0                37.4976      1.386894192676303    -0.3611956034559804               1.816903
                  163.0                37.5984      1.577740626959383    -0.3156912853813698               2.739553
                  164.0                37.6992     1.3563566610215352     -0.366332966343152                2.54358
                  165.0                   37.8     1.3454399690803478   -0.44418990658009583               2.764143
                  166.0     37.900800000000004     1.4517914795995202    -0.6267019694041533               3.266503
                  167.0     38.001599999999996      1.547635411500334    -0.5387711193582693               3.527704
                  168.0                38.1024     1.8127295678676618    -0.6617063868159784                3.69969
                  169.0     38.203199999999995     1.8843982841010478    -0.8626683623099859               3.305042
                  170.0                 38.304     2.1005989813224213    -0.9617830963407512                4.13375
                  171.0     38.404799999999994     1.9661191978104624    -0.9255666640954717               3.818916
                  172.0                38.5056     2.2467027295688267    -0.7233494273647534               3.686413
                  173.0                38.6064      2.485108312026969    -1.0478040578044996               3.232769
                  174.0                38.7072     2.4736910492244757     -0.665716146485531               3.329686
                  175.0                 38.808     2.7223601417063374     -0.279572359809816                3.04239
                  176.0                38.9088     2.6277857192584904    0.06859751830093619               3.274842
                  177.0                39.0096     2.9276634423550516    0.07814374998780904               2.820108
                  178.0                39.1104      2.814518885753594     0.2821953445134493                1.99679
                  179.0                39.2112     3.1532932352235283    0.36489126488572254               2.162891
                  180.0                 39.312     2.8447785836007276    0.12895947249843198               2.621096
                  181.0     39.412800000000004      2.432370080732644   -0.38328211754974484               3.150882
                  182.0                39.5136      3.038092710024669   -0.11924459075184801               3.252737
                  183.0                39.6144     3.1856419746923814   -0.25374056321949245               2.682554
                  184.0     39.715199999999996      3.047473939524298   -0.45754764174914175               3.179651
                  185.0                 39.816      3.356989362951845    -0.6198860016966821               3.306039
                  186.0     39.916799999999995     3.2221506006484706    -0.7006281812900682               2.909234
                  187.0                40.0176      3.416547194656155    -0.7370224168530335               3.074648
                  188.0                40.1184     3.7303029853394585    -0.6069068340479953               2.632041
                  189.0                40.2192      3.655260971748856    -0.7177083746522122               3.389229
                  190.0                  40.32      3.219005503633248    -0.9948874871917965               3.761939
                  191.0                40.4208      3.402576494818959    -0.7093537972441972               3.191005
                  192.0                40.5216     3.4769106025009022    -0.6723981969090469               2.748317
                  193.0                40.6224     3.5865596797170904    -0.6678962078335733               2.694807
                  194.0                40.7232     3.7746286116250283     -0.524201964152734               2.731884
                  195.0                 40.824      4.007381836469234    -0.5095018039284129               2.203773
                  196.0                40.9248      4.284168787733385    -0.8848807129548761               2.037897
                  197.0                41.0256      4.740206519006268    -1.2221609009758603               1.828004
                  198.0     41.126400000000004       4.86897597779403    -0.6751926211748152               1.605405
                  199.0     41.227199999999996      5.015504590620029    -0.7394292746390891                 1.8097
                  200.0                 41.328      5.039560641799165    -0.9481824616199344               1.605589
                  201.0     41.428799999999995      5.593488379257339    -0.7065528274699218               1.551553
                  202.0                41.5296        5.3707844610663     -0.996111445242504               1.018615
                  203.0                41.6304                    nan                    nan                    nan
                  204.0                41.7312                    nan                    nan                    nan
                  205.0                 41.832                    nan                    nan                    nan
                  206.0                41.9328                    nan                    nan                    nan
                  207.0                42.0336                    nan                    nan                    nan
                  208.0                42.1344                    nan                    nan                    nan
                  209.0                42.2352                    nan                    nan                    nan
                  210.0                 42.336                    nan                    nan                    nan
                  211.0                42.4368                    nan                    nan                    nan
                  212.0                42.5376                    nan                    nan                    nan
                  213.0                42.6384                    nan                    nan                    nan
                  214.0                42.7392                    nan                    nan                    nan
                  215.0     42.839999999999996                    nan                    nan                    nan
                  216.0     42.940799999999996                    nan                    nan                    nan
                  217.0     43.041599999999995                    nan                    nan                    nan
                  218.0     43.142399999999995                    nan                    nan                    nan
                  219.0     43.243199999999995                    nan                    nan                    nan
                  220.0     43.343999999999994                    nan                    nan                    nan
                  221.0     43.444799999999994                    nan                    nan                    nan
                  222.0      43.54559999999999                    nan                    nan                    nan
                  223.0      43.64639999999999                    nan                    nan                    nan
                  224.0      43.74719999999999                    nan                    nan                    nan
                  225.0      43.84799999999999                    nan                    nan                    nan
                  226.0      43.94879999999999                    nan                    nan                    nan
                  227.0      44.04959999999999                    nan                    nan                    nan
                  228.0      44.15039999999999                    nan                    nan                    nan
                  229.0      44.25119999999999                    nan                    nan                    nan
                  230.0      44.35199999999999                    nan                    nan                    nan
                  231.0      44.45279999999999                    nan                    nan                    nan
                  232.0      44.55359999999999                    nan                    nan                    nan
                  233.0      44.65439999999999                    nan                    nan                    nan
                  234.0      44.75519999999999                    nan                    nan                    nan
                  235.0      44.85599999999999                    nan                    nan                    nan
                  236.0      44.95679999999999                    nan                    nan                    nan
                  237.0      45.05759999999999                    nan                    nan                    nan
                  238.0     45.158399999999986                    nan                    nan                    nan
                  239.0     45.259199999999986                    nan                    nan                    nan
                  240.0     45.359999999999985                    nan                    nan                    nan
                  241.0     45.460799999999985                    nan                    nan                    nan
                  242.0     45.561599999999984                    nan                    nan                    nan
                  243.0     45.662399999999984                    nan                    nan                    nan
                  244.0      45.76319999999998                    nan                    nan                    nan
                  245.0      45.86399999999998                    nan                    nan                    nan
                  246.0      45.96479999999998                    nan                    nan                    nan
                  247.0      46.06559999999998                    nan                    nan                    nan
                  248.0      46.16639999999998                    nan                    nan                    nan
                  249.0      46.26719999999998                    nan                    nan                    nan
                  250.0      46.36799999999998                    nan                    nan                    nan
                  251.0      46.46879999999998                    nan                    nan                    nan
                  252.0      46.56959999999998                    nan                    nan                    nan
                  253.0      46.67039999999998                    nan                    nan                    nan
                  254.0      46.77119999999998                    nan                    nan                    nan
                  255.0      46.87199999999998                    nan                    nan                    nan
                  256.0      46.97279999999998                    nan                    nan                    nan
                  257.0      47.07359999999998                    nan                    nan                    nan
                  258.0      47.17439999999998                    nan                    nan                    nan
                  259.0      47.27519999999998                    nan                    nan                    nan
                  260.0     47.375999999999976                    nan                    nan                    nan
                  261.0     47.476799999999976                    nan                    nan                    nan
                  262.0     47.577599999999975                    nan                    nan                    nan
                  263.0     47.678399999999975                    nan                    nan                    nan
                  264.0     47.779199999999975                    nan                    nan                    nan
                  265.0     47.879999999999974                    nan                    nan                    nan
                  266.0     47.980799999999974                    nan                    nan                    nan
                  267.0      48.08159999999997                    nan                    nan                    nan
                  268.0      48.18239999999997                    nan                    nan                    nan
                  269.0      48.28319999999997                    nan                    nan                    nan
                  270.0      48.38399999999997                    nan                    nan                    nan
                  271.0      48.48479999999997                    nan                    nan                    nan
                  272.0      48.58559999999997                    nan                    nan                    nan
                  273.0      48.68639999999997                    nan                    nan                    nan
                  274.0      48.78719999999997                    nan                    nan                    nan
                  275.0      48.88799999999997                    nan                    nan                    nan
                  276.0      48.98879999999997                    nan                    nan                    nan
                  277.0      49.08959999999997                    nan                    nan                    nan
                  278.0      49.19039999999997                    nan                    nan                    nan
                  279.0      49.29119999999997                    nan                    nan                    nan
                  280.0      49.39199999999997                    nan                    nan                    nan
                  281.0      49.49279999999997                    nan                    nan                    nan
                  282.0      49.59359999999997                    nan                    nan                    nan
                  283.0     49.694399999999966                    nan                    nan                    nan
                  284.0     49.795199999999966                    nan                    nan                    nan
                  285.0     49.895999999999965                    nan                    nan                    nan
                  286.0     49.996799999999965                    nan                    nan                    nan
                  287.0     50.097599999999964                    nan                    nan                    nan
                  288.0     50.198399999999964                    nan                    nan                    nan
                  289.0      50.29919999999996                    nan                    nan                    nan
                  290.0      50.39999999999996                    nan                    nan                    nan
                  291.0      50.50079999999996                    nan                    nan                    nan
                  292.0      50.60159999999996                    nan                    nan                    nan
                  293.0      50.70239999999996                    nan                    nan                    nan
                  294.0      50.80319999999996                    nan                    nan                    nan
                  295.0      50.90399999999996                    nan                    nan                    nan
                  296.0      51.00479999999996                    nan                    nan                    nan
                  297.0      51.10559999999996                    nan                    nan                    nan
                  298.0      51.20639999999996                    nan                    nan                    nan
                  299.0      51.30719999999996                    nan                    nan                    nan
                  300.0      51.40799999999996                    nan                    nan                    nan
                  301.0      51.50879999999996                    nan                    nan                    nan
                  302.0      51.60959999999996                    nan                    nan                    nan
                  303.0      51.71039999999996                    nan                    nan                    nan
                  304.0      51.81119999999996                    nan                    nan                    nan
                  305.0     51.911999999999956                    nan                    nan                    nan
                  306.0     52.012799999999956                    nan                    nan                    nan
                  307.0     52.113599999999956                    nan                    nan                    nan
                  308.0     52.214399999999955                    nan                    nan                    nan
                  309.0     52.315199999999955                    nan                    nan                    nan
                  310.0     52.415999999999954                    nan                    nan                    nan
                  311.0     52.516799999999954                    nan                    nan                    nan
                  312.0      52.61759999999995                    nan                    nan                    nan
                  313.0      52.71839999999995                    nan                    nan                    nan
                  314.0      52.81919999999995                    nan                    nan                    nan
                  315.0      52.91999999999995                    nan                    nan                    nan
                  316.0      53.02079999999995                    nan                    nan                    nan
                  317.0      53.12159999999995                    nan                    nan                    nan
                  318.0      53.22239999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 46.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (133.7911986251181, 113.34966763762316)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: 2.82592760859201
# m_lag: 210
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
