#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    271.0                  25.6032     -0.15014262845939189       0.3088096970037661                  1.82918
                    272.0                   25.704  -0.00029664000451221084      0.21544124948010174                 1.952464
                    273.0                  25.8048       0.2032615746124782      0.29532683057542564                 2.051187
                    274.0                  25.9056        0.213364829973635       0.2504129357531555                 1.875719
                    275.0                  26.0064     -0.31460569530472227    8.945673786533992e-05                 2.151324
                    276.0                  26.1072      0.05284810663822166       0.3182368217791097                 1.985055
                    277.0       26.208000000000002      0.15799844475984423      0.30017416034978545                 2.062587
                    278.0                  26.3088    -0.013284128865718961      0.18643179967353168                 2.140343
                    279.0                  26.4096     -0.11377005726264745    -0.032450786365675256                 2.212699
                    280.0                  26.5104       0.1867138648992145      0.27339413062205115                 1.674242
                    281.0                  26.6112    -0.056390375648420955     -0.10368619477925356                  1.96379
                    282.0                   26.712       0.3673189141944503      0.34895735972895836                 2.254394
                    283.0                  26.8128      0.14725319754623972      0.06347003120261564                 2.016747
                    284.0       26.913600000000002      0.08485237369676746     -0.12291243004281857                  2.06322
                    285.0       27.014400000000002      0.22499681621991366     0.019873082450153984                  2.37787
                    286.0                  27.1152      0.27412420436399293     -0.09727016600720365                 1.849676
                    287.0                   27.216      0.39973592341476527       0.0878695270170397                 2.257574
                    288.0                  27.3168       0.5448927212511316       -0.171343662311534                 2.455747
                    289.0                  27.4176        0.588580781924799      -0.2914315368350501                 1.838066
                    290.0                  27.5184       0.8556682818603862     -0.35964440593725333                 2.488066
                    291.0                  27.6192       0.7651218464968059     -0.29472910636197136                 2.190907
                    292.0                    27.72       0.7548283227683189     -0.30149327647007074                 2.241428
                    293.0       27.820800000000002       0.7232050451249267     -0.41007772829024963                 2.309612
                    294.0                  27.9216       0.9722065989453679     -0.07491094787338176                 2.906749
                    295.0                  28.0224       1.1629795505624898      -0.1705710758541304                 2.694023
                    296.0                  28.1232       1.2156268871567504     -0.04441303253335854                  3.03703
                    297.0                   28.224       1.5708840899276728        0.143880151879634                 3.065044
                    298.0                  28.3248       1.4396850700445536      -0.2042766765335317                 3.181493
                    299.0                  28.4256       1.5913089546480563     -0.11009492269689647                 3.021029
                    300.0       28.526400000000002       1.7685664018445781     -0.15024844107791901                 3.333889
                    301.0       28.627200000000002       1.6412695406691549     0.014537730064824728                 3.117171
                    302.0                   28.728        2.133399463909006      0.18947241750260557                 2.327944
                    303.0                  28.8288        1.966821039235153       0.2912449137634956                 2.415945
                    304.0                  28.9296        2.050031392554901       0.6467598986352969                 1.997935
                    305.0                  29.0304       1.9407100703909301       0.7231833006880819                 1.599781
                    306.0                  29.1312       1.9463092587561481      0.44337844479982813                 1.571282
                    307.0                   29.232        2.180127948756967       0.2549618903193278                 1.974961
                    308.0                  29.3328       2.2811960560522033      0.18552905715115042                 1.874137
                    309.0       29.433600000000002       2.1780118151252736      0.31431100829467984                 2.012899
                    310.0                  29.5344       2.1790410052568836       0.2260772688257392                 2.167972
                    311.0                  29.6352       2.0860494336015596       0.3034708220654859                 2.115018
                    312.0                   29.736        2.197575456309417      0.06875443857476204                 1.836031
                    313.0                  29.8368        2.106800332318371     -0.10481495256723883                 1.657707
                    314.0                  29.9376        1.946599984415616     -0.11952973057569372                 1.980519
                    315.0                  30.0384        2.151750667348457    -0.050098015256386796                 2.426076
                    316.0       30.139200000000002                      nan                      nan                      nan
                    317.0       30.240000000000002       2.5411134322611812       0.3113179499423584                 1.289697
                    318.0                  30.3408       2.0833491033198115      0.23296657682187671                  1.88013
                    319.0                  30.4416       1.9978274484767549      0.38432573057845343                 1.757568
                    320.0                  30.5424       1.9135358892737209      0.40931158339801765                 2.051551
                    321.0                  30.6432        1.911399669816409       0.9265300814203202                 1.809653
                    322.0                   30.744       2.1613373950857184       0.7194254558244504                 1.592582
                    323.0                  30.8448        1.951397469107227       0.6082496860895774                 1.435003
                    324.0                  30.9456       2.6487518501279816       1.1592932533328182                 1.332697
                    325.0                  31.0464       2.4234445579349755       1.0824958358654373                 1.028949
                    326.0       31.147199999999998        2.279236688214533       0.7954291592192375                 1.109119
                    327.0       31.247999999999998       1.7687872067963095       0.7247966752344838                 1.288061
                    328.0       31.348800000000004                      nan                      nan                      nan
                    329.0       31.449600000000004       2.1868792971330344       1.0347794018546286                 1.635808
                    330.0       31.550400000000003       2.3608793975121003        0.910738164481416                 1.148928
                    331.0       31.651200000000003        2.505733638577236       0.8576114627821811                 1.104303
                    332.0       31.752000000000002       2.5523568732633266       0.5779583582161654                 1.600128
                    333.0       31.852800000000002       1.7915916118871107       0.2635024556842499                 1.174241
                    334.0                  31.9536       1.8547500802485644      0.34644953778022225                 1.767696
                    335.0                  32.0544          1.5360815429666       0.3449276561889808                 1.071291
                    336.0                  32.1552                      nan                      nan                      nan
                    337.0                   32.256       1.8383663202744018       0.1305548132821155                 1.175969
                    338.0                  32.3568       1.9178298929093436      0.05618293019387788                 1.135772
                    339.0                  32.4576        2.282992748310261       0.7222372740641483                 1.201211
                    340.0                  32.5584                      nan                      nan                      nan
                    341.0                  32.6592       1.5423980793768788      0.33725666350371286                  1.43119
                    342.0                    32.76       1.3110623365958884       0.4235009566306374                 1.577887
                    343.0                  32.8608       1.4079416759531491       0.3931579239756523                 1.626699
                    344.0       32.961600000000004       1.5714452987866454     -0.11059354662301857                 1.460127
                    345.0       33.062400000000004       1.2172023578905038      0.45636139573947093                 1.150094
                    346.0                  33.1632       1.0008342098477667       0.4095415247170949                 1.137221
                    347.0                   33.264       1.3567065005799823       0.6696640930324709                 1.131236
                    348.0                  33.3648       1.0804293003951022       0.6365046770695305                 1.255765
                    349.0                  33.4656        0.979770291807343      0.16937417678278716                 1.496859
                    350.0                  33.5664       0.9220296728719779     -0.40536488252059255                 1.997735
                    351.0                  33.6672       1.2926848487592286       -0.656219926815096                 1.702289
                    352.0                   33.768       1.0330588837392145      -0.6598252655553595                  2.38443
                    353.0                  33.8688        1.166229080712098     -0.20934981788901175                 2.085628
                    354.0                  33.9696       0.9456371169506648     -0.47352064714892245                 1.779031
                    355.0                  34.0704       0.4103886680362812      -0.6141514848223617                 1.976263
                    356.0                  34.1712       0.3012661524386998      -0.5689252724819549                 1.622437
                    357.0                   34.272       0.4112329669569067      -0.5941075674075371                 1.565552
                    358.0                  34.3728      -0.0627416305865785      -0.2608940191828512                 1.008303
                    359.0       34.473600000000005                      nan                      nan                      nan
                    360.0       34.574400000000004                      nan                      nan                      nan
                    361.0       34.675200000000004       0.8114736377526168        0.443608858686793                 1.034455
                    362.0                   34.776       1.1973560228554283       0.2696153114145849                 1.055444
                    363.0                  34.8768                      nan                      nan                      nan
                    364.0                  34.9776       0.9513880019988593      -0.5650391024525424                 0.984561
                    365.0                  35.0784       0.2085483880406667        -0.38828244825405                 0.979848
                    366.0                  35.1792                      nan                      nan                      nan
                    367.0                    35.28       0.3437597796167937      -0.6199295970559542                 1.178137
                    368.0                  35.3808                      nan                      nan                      nan
                    369.0                  35.4816      0.47768025503800865      -0.6759083118764572                 1.194177
                    370.0                  35.5824       0.6455288688473741      -0.4993520961284027                 0.912733
                    371.0                  35.6832      0.45010697510967196     -0.09751463006535711                  1.40682
                    372.0                   35.784       0.2689061077846294     -0.46227105297336174                 1.065237
                    373.0                  35.8848                      nan                      nan                      nan
                    374.0                  35.9856       0.6467607507829746     -0.23048299629746372                 0.830582
                    375.0                  36.0864       0.6682611443947214      0.17673771609882982                 0.900363
                    376.0                  36.1872                      nan                      nan                      nan
                    377.0                   36.288                      nan                      nan                      nan
                    378.0       36.388799999999996                      nan                      nan                      nan
                    379.0       36.489599999999996                      nan                      nan                      nan
                    380.0       36.590399999999995                      nan                      nan                      nan
                    381.0       36.691199999999995                      nan                      nan                      nan
                    382.0       36.791999999999994                      nan                      nan                      nan
                    383.0       36.892799999999994                      nan                      nan                      nan
                    384.0       36.993599999999994                      nan                      nan                      nan
                    385.0        37.09439999999999                      nan                      nan                      nan
                    386.0        37.19519999999999                      nan                      nan                      nan
                    387.0        37.29599999999999                      nan                      nan                      nan
                    388.0        37.39679999999999                      nan                      nan                      nan
                    389.0        37.49759999999999                      nan                      nan                      nan
                    390.0        37.59839999999999                      nan                      nan                      nan
                    391.0        37.69919999999999                      nan                      nan                      nan
                    392.0        37.79999999999999                      nan                      nan                      nan
                    393.0        37.90079999999999                      nan                      nan                      nan
                    394.0        38.00159999999999                      nan                      nan                      nan
                    395.0        38.10239999999999                      nan                      nan                      nan
                    396.0        38.20319999999999                      nan                      nan                      nan
                    397.0        38.30399999999999                      nan                      nan                      nan
                    398.0        38.40479999999999                      nan                      nan                      nan
                    399.0        38.50559999999999                      nan                      nan                      nan
                    400.0        38.60639999999999                      nan                      nan                      nan
                    401.0       38.707199999999986                      nan                      nan                      nan
                    402.0       38.807999999999986                      nan                      nan                      nan
                    403.0       38.908799999999985                      nan                      nan                      nan
                    404.0       39.009599999999985                      nan                      nan                      nan
                    405.0       39.110399999999984                      nan                      nan                      nan
                    406.0       39.211199999999984                      nan                      nan                      nan
                    407.0        39.31199999999998                      nan                      nan                      nan
                    408.0        39.41279999999998                      nan                      nan                      nan
                    409.0        39.51359999999998                      nan                      nan                      nan
                    410.0        39.61439999999998                      nan                      nan                      nan
                    411.0        39.71519999999998                      nan                      nan                      nan
                    412.0        39.81599999999998                      nan                      nan                      nan
                    413.0        39.91679999999998                      nan                      nan                      nan
                    414.0        40.01759999999998                      nan                      nan                      nan
                    415.0        40.11839999999998                      nan                      nan                      nan
                    416.0        40.21919999999998                      nan                      nan                      nan
                    417.0        40.31999999999998                      nan                      nan                      nan
                    418.0        40.42079999999998                      nan                      nan                      nan
                    419.0        40.52159999999998                      nan                      nan                      nan
                    420.0        40.62239999999998                      nan                      nan                      nan
                    421.0        40.72319999999998                      nan                      nan                      nan
                    422.0        40.82399999999998                      nan                      nan                      nan
                    423.0       40.924799999999976                      nan                      nan                      nan
                    424.0       41.025599999999976                      nan                      nan                      nan
                    425.0       41.126399999999975                      nan                      nan                      nan
                    426.0       41.227199999999975                      nan                      nan                      nan
                    427.0       41.327999999999975                      nan                      nan                      nan
                    428.0       41.428799999999974                      nan                      nan                      nan
                    429.0       41.529599999999974                      nan                      nan                      nan
                    430.0        41.63039999999997                      nan                      nan                      nan
                    431.0        41.73119999999997                      nan                      nan                      nan
                    432.0        41.83199999999997                      nan                      nan                      nan
                    433.0        41.93279999999997                      nan                      nan                      nan
                    434.0        42.03359999999997                      nan                      nan                      nan
                    435.0        42.13439999999997                      nan                      nan                      nan
                    436.0        42.23519999999997                      nan                      nan                      nan
                    437.0        42.33599999999997                      nan                      nan                      nan
                    438.0        42.43679999999997                      nan                      nan                      nan
                    439.0        42.53759999999997                      nan                      nan                      nan
                    440.0        42.63839999999997                      nan                      nan                      nan
                    441.0        42.73919999999997                      nan                      nan                      nan
                    442.0        42.83999999999997                      nan                      nan                      nan
                    443.0        42.94079999999997                      nan                      nan                      nan
                    444.0        43.04159999999997                      nan                      nan                      nan
                    445.0        43.14239999999997                      nan                      nan                      nan
                    446.0       43.243199999999966                      nan                      nan                      nan
                    447.0       43.343999999999966                      nan                      nan                      nan
                    448.0       43.444799999999965                      nan                      nan                      nan
                    449.0       43.545599999999965                      nan                      nan                      nan
                    450.0       43.646399999999964                      nan                      nan                      nan
                    451.0       43.747199999999964                      nan                      nan                      nan
                    452.0        43.84799999999996                      nan                      nan                      nan
                    453.0        43.94879999999996                      nan                      nan                      nan
                    454.0        44.04959999999996                      nan                      nan                      nan
                    455.0        44.15039999999996                      nan                      nan                      nan
                    456.0        44.25119999999996                      nan                      nan                      nan
                    457.0        44.35199999999996                      nan                      nan                      nan
                    458.0        44.45279999999996                      nan                      nan                      nan
                    459.0        44.55359999999996                      nan                      nan                      nan
                    460.0        44.65439999999996                      nan                      nan                      nan
                    461.0        44.75519999999996                      nan                      nan                      nan
                    462.0        44.85599999999996                      nan                      nan                      nan
                    463.0        44.95679999999996                      nan                      nan                      nan
                    464.0        45.05759999999996                      nan                      nan                      nan
                    465.0        45.15839999999996                      nan                      nan                      nan
                    466.0        45.25919999999996                      nan                      nan                      nan
                    467.0        45.35999999999996                      nan                      nan                      nan
                    468.0       45.460799999999956                      nan                      nan                      nan
                    469.0       45.561599999999956                      nan                      nan                      nan
                    470.0       45.662399999999955                      nan                      nan                      nan
                    471.0       45.763199999999955                      nan                      nan                      nan
                    472.0       45.863999999999955                      nan                      nan                      nan
                    473.0       45.964799999999954                      nan                      nan                      nan
                    474.0       46.065599999999954                      nan                      nan                      nan
                    475.0        46.16639999999995                      nan                      nan                      nan
                    476.0        46.26719999999995                      nan                      nan                      nan
                    477.0        46.36799999999995                      nan                      nan                      nan
                    478.0        46.46879999999995                      nan                      nan                      nan
                    479.0        46.56959999999995                      nan                      nan                      nan
                    480.0        46.67039999999995                      nan                      nan                      nan
                    481.0        46.77119999999995                      nan                      nan                      nan
                    482.0        46.87199999999995                      nan                      nan                      nan
                    483.0        46.97279999999995                      nan                      nan                      nan
                    484.0        47.07359999999995                      nan                      nan                      nan
                    485.0        47.17439999999995                      nan                      nan                      nan
                    486.0        47.27519999999995                      nan                      nan                      nan
                    487.0        47.37599999999995                      nan                      nan                      nan
                    488.0        47.47679999999995                      nan                      nan                      nan
                    489.0        47.57759999999995                      nan                      nan                      nan
                    490.0        47.67839999999995                      nan                      nan                      nan
                    491.0       47.779199999999946                      nan                      nan                      nan
                    492.0       47.879999999999946                      nan                      nan                      nan
                    493.0       47.980799999999945                      nan                      nan                      nan
                    494.0       48.081599999999945                      nan                      nan                      nan
                    495.0       48.182399999999944                      nan                      nan                      nan
                    496.0       48.283199999999944                      nan                      nan                      nan
                    497.0        48.38399999999994                      nan                      nan                      nan
                    498.0        48.48479999999994                      nan                      nan                      nan
                    499.0        48.58559999999994                      nan                      nan                      nan
                    500.0        48.68639999999994                      nan                      nan                      nan
                    501.0        48.78719999999994                      nan                      nan                      nan
                    502.0        48.88799999999994                      nan                      nan                      nan
                    503.0        48.98879999999994                      nan                      nan                      nan
                    504.0        49.08959999999994                      nan                      nan                      nan
                    505.0        49.19039999999994                      nan                      nan                      nan
                    506.0        49.29119999999994                      nan                      nan                      nan
                    507.0        49.39199999999994                      nan                      nan                      nan
                    508.0        49.49279999999994                      nan                      nan                      nan
                    509.0        49.59359999999994                      nan                      nan                      nan
                    510.0        49.69439999999994                      nan                      nan                      nan
                    511.0        49.79519999999994                      nan                      nan                      nan
                    512.0        49.89599999999994                      nan                      nan                      nan
                    513.0       49.996799999999936                      nan                      nan                      nan
                    514.0       50.097599999999936                      nan                      nan                      nan
                    515.0       50.198399999999936                      nan                      nan                      nan
                    516.0       50.299199999999935                      nan                      nan                      nan
                    517.0       50.399999999999935                      nan                      nan                      nan
                    518.0       50.500799999999934                      nan                      nan                      nan
                    519.0       50.601599999999934                      nan                      nan                      nan
                    520.0        50.70239999999993                      nan                      nan                      nan
                    521.0        50.80319999999993                      nan                      nan                      nan
                    522.0        50.90399999999993                      nan                      nan                      nan
                    523.0        51.00479999999993                      nan                      nan                      nan
                    524.0        51.10559999999993                      nan                      nan                      nan
                    525.0        51.20639999999993                      nan                      nan                      nan
                    526.0        51.30719999999993                      nan                      nan                      nan
                    527.0        51.40799999999993                      nan                      nan                      nan
                    528.0        51.50879999999993                      nan                      nan                      nan
                    529.0        51.60959999999993                      nan                      nan                      nan
                    530.0        51.71039999999993                      nan                      nan                      nan
                    531.0        51.81119999999993                      nan                      nan                      nan
                    532.0        51.91199999999993                      nan                      nan                      nan
                    533.0        52.01279999999993                      nan                      nan                      nan
                    534.0        52.11359999999993                      nan                      nan                      nan
                    535.0        52.21439999999993                      nan                      nan                      nan
                    536.0       52.315199999999926                      nan                      nan                      nan
                    537.0       52.415999999999926                      nan                      nan                      nan
                    538.0       52.516799999999925                      nan                      nan                      nan
                    539.0       52.617599999999925                      nan                      nan                      nan
                    540.0       52.718399999999924                      nan                      nan                      nan
                    541.0       52.819199999999924                      nan                      nan                      nan
                    542.0        52.91999999999992                      nan                      nan                      nan
                    543.0        53.02079999999992                      nan                      nan                      nan
                    544.0        53.12159999999992                      nan                      nan                      nan
                    545.0        53.22239999999992                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 49.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.39015202787121, 143.9253805224416)
# r_cm: (30.35993882046937, 94.63237328307954)
# m_angle: -1.8295244201866419
# m_lag: -17
# trajalign_version: 1.83
# lie_down_angle: 1.0645970087628431
# lie_down_translation: (-30.008866606179367, -95.23474399221311)
