#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   242.0       7.761600000000055                     nan                     nan                     nan
                   243.0       7.862400000000054                     nan                     nan                     nan
                   244.0       7.963200000000054                     nan                     nan                     nan
                   245.0       8.064000000000053                     nan                     nan                     nan
                   246.0       8.164800000000053                     nan                     nan                     nan
                   247.0       8.265600000000052                     nan                     nan                     nan
                   248.0       8.366400000000052                     nan                     nan                     nan
                   249.0       8.467200000000052                     nan                     nan                     nan
                   250.0       8.568000000000051                     nan                     nan                     nan
                   251.0        8.66880000000005                     nan                     nan                     nan
                   252.0        8.76960000000005                     nan                     nan                     nan
                   253.0        8.87040000000005                     nan                     nan                     nan
                   254.0        8.97120000000005                     nan                     nan                     nan
                   255.0       9.072000000000049                     nan                     nan                     nan
                   256.0       9.172800000000048                     nan                     nan                     nan
                   257.0       9.273600000000048                     nan                     nan                     nan
                   258.0       9.374400000000048                     nan                     nan                     nan
                   259.0       9.475200000000047                     nan                     nan                     nan
                   260.0       9.576000000000047                     nan                     nan                     nan
                   261.0       9.676800000000046                     nan                     nan                     nan
                   262.0       9.777600000000046                     nan                     nan                     nan
                   263.0       9.878400000000045                     nan                     nan                     nan
                   264.0       9.979200000000045                     nan                     nan                     nan
                   265.0      10.080000000000044                     nan                     nan                     nan
                   266.0      10.180800000000044                     nan                     nan                     nan
                   267.0      10.281600000000044                     nan                     nan                     nan
                   268.0      10.382400000000043                     nan                     nan                     nan
                   269.0      10.483200000000043                     nan                     nan                     nan
                   270.0      10.584000000000042                     nan                     nan                     nan
                   271.0      10.684800000000042                     nan                     nan                     nan
                   272.0      10.785600000000041                     nan                     nan                     nan
                   273.0      10.886400000000041                     nan                     nan                     nan
                   274.0       10.98720000000004                     nan                     nan                     nan
                   275.0       11.08800000000004                     nan                     nan                     nan
                   276.0       11.18880000000004                     nan                     nan                     nan
                   277.0       11.28960000000004                     nan                     nan                     nan
                   278.0      11.390400000000039                     nan                     nan                     nan
                   279.0      11.491200000000038                     nan                     nan                     nan
                   280.0      11.592000000000038                     nan                     nan                     nan
                   281.0      11.692800000000037                     nan                     nan                     nan
                   282.0      11.793600000000037                     nan                     nan                     nan
                   283.0      11.894400000000036                     nan                     nan                     nan
                   284.0      11.995200000000036                     nan                     nan                     nan
                   285.0      12.096000000000036                     nan                     nan                     nan
                   286.0      12.196800000000035                     nan                     nan                     nan
                   287.0      12.297600000000035                     nan                     nan                     nan
                   288.0      12.398400000000034                     nan                     nan                     nan
                   289.0      12.499200000000034                     nan                     nan                     nan
                   290.0      12.600000000000033                     nan                     nan                     nan
                   291.0      12.700800000000033                     nan                     nan                     nan
                   292.0      12.801600000000033                     nan                     nan                     nan
                   293.0      12.902400000000032                     nan                     nan                     nan
                   294.0      13.003200000000032                     nan                     nan                     nan
                   295.0      13.104000000000031                     nan                     nan                     nan
                   296.0       13.20480000000003                     nan                     nan                     nan
                   297.0       13.30560000000003                     nan                     nan                     nan
                   298.0       13.40640000000003                     nan                     nan                     nan
                   299.0       13.50720000000003                     nan                     nan                     nan
                   300.0      13.608000000000029                     nan                     nan                     nan
                   301.0      13.708800000000029                     nan                     nan                     nan
                   302.0      13.809600000000028                     nan                     nan                     nan
                   303.0      13.910400000000028                     nan                     nan                     nan
                   304.0      14.011200000000027                     nan                     nan                     nan
                   305.0      14.112000000000027                     nan                     nan                     nan
                   306.0      14.212800000000026                     nan                     nan                     nan
                   307.0      14.313600000000026                     nan                     nan                     nan
                   308.0      14.414400000000025                     nan                     nan                     nan
                   309.0      14.515200000000025                     nan                     nan                     nan
                   310.0      14.616000000000025                     nan                     nan                     nan
                   311.0      14.716800000000024                     nan                     nan                     nan
                   312.0      14.817600000000024                     nan                     nan                     nan
                   313.0      14.918400000000023                     nan                     nan                     nan
                   314.0      15.019200000000023                     nan                     nan                     nan
                   315.0      15.120000000000022                     nan                     nan                     nan
                   316.0      15.220800000000022                     nan                     nan                     nan
                   317.0      15.321600000000021                     nan                     nan                     nan
                   318.0      15.422400000000021                     nan                     nan                     nan
                   319.0       15.52320000000002                     nan                     nan                     nan
                   320.0       15.62400000000002                     nan                     nan                     nan
                   321.0       15.72480000000002                     nan                     nan                     nan
                   322.0       15.82560000000002                     nan                     nan                     nan
                   323.0      15.926400000000019                     nan                     nan                     nan
                   324.0       16.02720000000002                     nan                     nan                     nan
                   325.0      16.128000000000018                     nan                     nan                     nan
                   326.0      16.228800000000017                     nan                     nan                     nan
                   327.0      16.329600000000017                     nan                     nan                     nan
                   328.0      16.430400000000017                     nan                     nan                     nan
                   329.0      16.531200000000016                     nan                     nan                     nan
                   330.0      16.632000000000016                     nan                     nan                     nan
                   331.0      16.732800000000015                     nan                     nan                     nan
                   332.0      16.833600000000015                     nan                     nan                     nan
                   333.0      16.934400000000014                     nan                     nan                     nan
                   334.0      17.035200000000014                     nan                     nan                     nan
                   335.0      17.136000000000013                     nan                     nan                     nan
                   336.0      17.236800000000013                     nan                     nan                     nan
                   337.0      17.337600000000013                     nan                     nan                     nan
                   338.0      17.438400000000012                     nan                     nan                     nan
                   339.0       17.53920000000001                     nan                     nan                     nan
                   340.0       17.64000000000001                     nan                     nan                     nan
                   341.0       17.74080000000001                     nan                     nan                     nan
                   342.0       17.84160000000001                     nan                     nan                     nan
                   343.0       17.94240000000001                     nan                     nan                     nan
                   344.0       18.04320000000001                     nan                     nan                     nan
                   345.0       18.14400000000001                     nan                     nan                     nan
                   346.0       18.24480000000001                     nan                     nan                     nan
                   347.0      18.345600000000008                     nan                     nan                     nan
                   348.0      18.446400000000008                     nan                     nan                     nan
                   349.0      18.547200000000007                     nan                     nan                     nan
                   350.0      18.648000000000007                     nan                     nan                     nan
                   351.0      18.748800000000006                     nan                     nan                     nan
                   352.0      18.849600000000006                     nan                     nan                     nan
                   353.0      18.950400000000005                     nan                     nan                     nan
                   354.0      19.051200000000005                     nan                     nan                     nan
                   355.0      19.152000000000005                     nan                     nan                     nan
                   356.0      19.252800000000004                     nan                     nan                     nan
                   357.0      19.353600000000004                     nan                     nan                     nan
                   358.0      19.454400000000003                     nan                     nan                     nan
                   359.0      19.555200000000003                     nan                     nan                     nan
                   360.0      19.656000000000002                     nan                     nan                     nan
                   361.0      19.756800000000002       0.432567784195036    0.023826689744041812                0.484226
                   362.0                 19.8576                     nan                     nan                     nan
                   363.0                 19.9584     -0.1916402691699986     0.23105366413744854                0.475975
                   364.0                 20.0592      0.0891867336976202      0.0592428196328348                0.331799
                   365.0                   20.16    -0.16515170031835527     0.12470394037104322                0.771003
                   366.0                 20.2608    -0.19336753419590752      0.3054519040126731                0.622927
                   367.0                 20.3616    -0.15017635550603678      0.3793798342513866                0.767642
                   368.0                 20.4624     0.11842452164049594     0.37134949296938663                0.734089
                   369.0                 20.5632     -0.2329539742515263     0.18060838393764472                0.773321
                   370.0      20.663999999999998      0.2401951841428719     0.31931538339943655                0.596835
                   371.0      20.764799999999997    -0.06344531289952404     0.47275239845728234                 0.75422
                   372.0      20.865599999999997    -0.01140516655021434     0.39128765209456196                0.802187
                   373.0      20.966399999999997   -0.011678644982790157     0.21905956809387372                0.600216
                   374.0      21.067199999999996     -0.4796972219813907    -0.01763704665208815                 0.74131
                   375.0      21.167999999999996     0.18483559028551055      0.2283788482117076                0.646815
                   376.0      21.268800000000002     -0.3925964428376012     0.18433376831269213                0.543454
                   377.0      21.369600000000002   -0.009028547878298765      0.6002981898760028                0.741002
                   378.0                 21.4704     0.20596113818040218     0.39875729437243346                0.635154
                   379.0                 21.5712     -0.0777191241815024     0.23911887247377134                0.834438
                   380.0                  21.672     -0.3164452942779446      0.1784824581991632                 0.63051
                   381.0                 21.7728    0.009269146977193558    -0.05421326729413177                0.782068
                   382.0                 21.8736   -0.036890163646232946    -0.05420672733914648                0.426558
                   383.0                 21.9744    0.014307851923977988      0.5302780299699478                0.486729
                   384.0                 22.0752    -0.14590519400915603     0.19497585234083836                0.698336
                   385.0                  22.176   -0.015217488067189117     0.05619526984952058                0.412984
                   386.0      22.276799999999998     0.22316435342740487    0.061097525416803924                0.522765
                   387.0      22.377599999999997     -0.2976668707402753    -0.22582841382191077                0.508717
                   388.0      22.478399999999997    -0.27925752653003266     0.23850104661082658                0.529776
                   389.0      22.579199999999997    -0.04256716985784738   -0.008856129873695051                0.636406
                   390.0      22.679999999999996     0.08416654166571949      0.3595324412199981                0.957505
                   391.0      22.780799999999996    -0.02281191703522964     0.05070383409467222                0.792282
                   392.0      22.881599999999995    -0.28678686917331264     0.09319700979023715                0.953357
                   393.0      22.982400000000002    -0.02281457494373705     0.03314664522700614                0.792717
                   394.0                 23.0832     0.20563827962982373     0.23059403873268972                 0.85141
                   395.0                  23.184   -0.021575181423630775    -0.10591754110688435                0.975246
                   396.0                 23.2848    -0.03370009057122413     0.13468294868307062                0.814177
                   397.0                 23.3856     -0.4479617480280663     0.12426851595190662                0.764559
                   398.0                 23.4864     0.17952540668670086     0.21367015298925351                0.923607
                   399.0                 23.5872    -0.19603492078914223     0.06371288415496934                0.845865
                   400.0                  23.688    -0.08897459103829589      0.1697246862415318                0.726364
                   401.0                 23.7888    -0.30691307755536285     0.15632643830944684                0.692122
                   402.0      23.889599999999998    -0.02612842048250255     0.17030636869108534                0.817311
                   403.0      23.990399999999998    -0.45686347072696376     0.23810062318879172                0.648664
                   404.0      24.091199999999997    -0.36925144882635674     0.16294739286909404                0.737344
                   405.0      24.191999999999997      -0.065348489847129      0.1333023718929794                0.677227
                   406.0      24.292799999999996     0.19794851067058672     0.34596822545291595                0.692656
