#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -98.0     13.104000000000042                    nan                    nan                    nan
                  -97.0     13.204800000000041                    nan                    nan                    nan
                  -96.0     13.305600000000041                    nan                    nan                    nan
                  -95.0      13.40640000000004                    nan                    nan                    nan
                  -94.0      13.50720000000004                    nan                    nan                    nan
                  -93.0      13.60800000000004                    nan                    nan                    nan
                  -92.0      13.70880000000004                    nan                    nan                    nan
                  -91.0     13.809600000000039                    nan                    nan                    nan
                  -90.0     13.910400000000038                    nan                    nan                    nan
                  -89.0     14.011200000000038                    nan                    nan                    nan
                  -88.0     14.112000000000037                    nan                    nan                    nan
                  -87.0     14.212800000000037                    nan                    nan                    nan
                  -86.0     14.313600000000037                    nan                    nan                    nan
                  -85.0     14.414400000000036                    nan                    nan                    nan
                  -84.0     14.515200000000036                    nan                    nan                    nan
                  -83.0     14.616000000000035                    nan                    nan                    nan
                  -82.0     14.716800000000035                    nan                    nan                    nan
                  -81.0     14.817600000000034                    nan                    nan                    nan
                  -80.0     14.918400000000034                    nan                    nan                    nan
                  -79.0     15.019200000000033                    nan                    nan                    nan
                  -78.0     15.120000000000033                    nan                    nan                    nan
                  -77.0     15.220800000000033                    nan                    nan                    nan
                  -76.0     15.321600000000032                    nan                    nan                    nan
                  -75.0     15.422400000000032                    nan                    nan                    nan
                  -74.0     15.523200000000031                    nan                    nan                    nan
                  -73.0      15.62400000000003                    nan                    nan                    nan
                  -72.0      15.72480000000003                    nan                    nan                    nan
                  -71.0      15.82560000000003                    nan                    nan                    nan
                  -70.0      15.92640000000003                    nan                    nan                    nan
                  -69.0      16.02720000000003                    nan                    nan                    nan
                  -68.0      16.12800000000003                    nan                    nan                    nan
                  -67.0     16.228800000000028                    nan                    nan                    nan
                  -66.0     16.329600000000028                    nan                    nan                    nan
                  -65.0     16.430400000000027                    nan                    nan                    nan
                  -64.0     16.531200000000027                    nan                    nan                    nan
                  -63.0     16.632000000000026                    nan                    nan                    nan
                  -62.0     16.732800000000026                    nan                    nan                    nan
                  -61.0     16.833600000000025                    nan                    nan                    nan
                  -60.0     16.934400000000025                    nan                    nan                    nan
                  -59.0     17.035200000000025                    nan                    nan                    nan
                  -58.0     17.136000000000024                    nan                    nan                    nan
                  -57.0     17.236800000000024                    nan                    nan                    nan
                  -56.0     17.337600000000023                    nan                    nan                    nan
                  -55.0     17.438400000000023                    nan                    nan                    nan
                  -54.0     17.539200000000022                    nan                    nan                    nan
                  -53.0     17.640000000000022                    nan                    nan                    nan
                  -52.0      17.74080000000002                    nan                    nan                    nan
                  -51.0      17.84160000000002                    nan                    nan                    nan
                  -50.0      17.94240000000002                    nan                    nan                    nan
                  -49.0      18.04320000000002                    nan                    nan                    nan
                  -48.0      18.14400000000002                    nan                    nan                    nan
                  -47.0      18.24480000000002                    nan                    nan                    nan
                  -46.0      18.34560000000002                    nan                    nan                    nan
                  -45.0      18.44640000000002                    nan                    nan                    nan
                  -44.0     18.547200000000018                    nan                    nan                    nan
                  -43.0     18.648000000000017                    nan                    nan                    nan
                  -42.0     18.748800000000017                    nan                    nan                    nan
                  -41.0     18.849600000000017                    nan                    nan                    nan
                  -40.0     18.950400000000016                    nan                    nan                    nan
                  -39.0     19.051200000000016                    nan                    nan                    nan
                  -38.0     19.152000000000015                    nan                    nan                    nan
                  -37.0     19.252800000000015                    nan                    nan                    nan
                  -36.0     19.353600000000014                    nan                    nan                    nan
                  -35.0     19.454400000000014                    nan                    nan                    nan
                  -34.0     19.555200000000013                    nan                    nan                    nan
                  -33.0     19.656000000000013                    nan                    nan                    nan
                  -32.0     19.756800000000013                    nan                    nan                    nan
                  -31.0     19.857600000000012                    nan                    nan                    nan
                  -30.0      19.95840000000001                    nan                    nan                    nan
                  -29.0      20.05920000000001                    nan                    nan                    nan
                  -28.0      20.16000000000001                    nan                    nan                    nan
                  -27.0      20.26080000000001                    nan                    nan                    nan
                  -26.0      20.36160000000001                    nan                    nan                    nan
                  -25.0      20.46240000000001                    nan                    nan                    nan
                  -24.0      20.56320000000001                    nan                    nan                    nan
                  -23.0      20.66400000000001                    nan                    nan                    nan
                  -22.0     20.764800000000008                    nan                    nan                    nan
                  -21.0     20.865600000000008                    nan                    nan                    nan
                  -20.0     20.966400000000007                    nan                    nan                    nan
                  -19.0     21.067200000000007                    nan                    nan                    nan
                  -18.0     21.168000000000006                    nan                    nan                    nan
                  -17.0     21.268800000000006                    nan                    nan                    nan
                  -16.0     21.369600000000005                    nan                    nan                    nan
                  -15.0     21.470400000000005                    nan                    nan                    nan
                  -14.0     21.571200000000005                    nan                    nan                    nan
                  -13.0     21.672000000000004                    nan                    nan                    nan
                  -12.0     21.772800000000004                    nan                    nan                    nan
                  -11.0     21.873600000000003                    nan                    nan                    nan
                  -10.0     21.974400000000003                    nan                    nan                    nan
                   -9.0     22.075200000000002                    nan                    nan                    nan
                   -8.0     22.176000000000002                    nan                    nan                    nan
                   -7.0                22.2768                    nan                    nan                    nan
                   -6.0                22.3776                    nan                    nan                    nan
                   -5.0                22.4784                    nan                    nan                    nan
                   -4.0                22.5792                    nan                    nan                    nan
                   -3.0                  22.68                    nan                    nan                    nan
                   -2.0                22.7808                    nan                    nan                    nan
                   -1.0                22.8816                    nan                    nan                    nan
                    0.0                22.9824    -0.6461011154857454    0.15066485200764396               0.962068
                    1.0     23.083199999999998   -0.32052233337128944    0.26314631338625905               1.000108
                    2.0     23.183999999999997    -0.6585963158585822    0.08379238026745545               0.824848
                    3.0     23.284799999999997    -0.5698104022807483   -0.17814031874346564               0.933511
                    4.0     23.385599999999997    -0.5924599937610329    0.14059311089135687                0.83247
                    5.0                23.4864    -0.8196272881869577    0.04642127036988797               0.678934
                    6.0                23.5872    -0.6126994345802785    0.09031363857586716               0.751328
                    7.0                 23.688    -0.7524606345709698    0.01753877009670829               0.707534
                    8.0                23.7888    -0.8014220128432472   -0.10698968910711842                0.86008
                    9.0     23.889599999999998    -0.7820644094488252   -0.17760688168672256               0.845823
                   10.0     23.990399999999998    -0.6480135738198316     0.1608584652591176               0.805761
                   11.0     24.091199999999997    -0.5888279942069861    0.26972173911623815               0.916312
                   12.0                 24.192    -0.5092121631462329    0.17232824969569704                0.94475
                   13.0                24.2928    -0.7854290934604413    0.07558669377580868               0.804407
                   14.0                24.3936     -0.811133392796007     0.0434517601261622               0.800044
                   15.0                24.4944   -0.22990702545227457   0.042689402991642866               0.907961
                   16.0                24.5952   -0.32099261529571965    0.08997413910034499                0.97895
                   17.0     24.695999999999998    -0.5596020680452822     0.2135964838384922               1.217918
                   18.0     24.796799999999998    -0.6004167804192613   -0.10913926840911739               0.676763
                   19.0     24.897599999999997    -0.6092157974983546    0.24964979845390883               0.932515
                   20.0     24.998399999999997    -0.5283888894865697    0.18689341498376194               0.992527
                   21.0                25.0992    -0.6170629915670507    0.24966311191802684               0.885166
                   22.0                   25.2    -0.8168457098274429   -0.12634163909515844               1.015998
                   23.0                25.3008    -0.4860697633075937      0.355281741596526               1.212051
                   24.0                25.4016    -0.3755797698838768    0.13490852163724248               1.215167
                   25.0     25.502399999999998    -0.7571821467933542    0.17834059258741605               1.032768
                   26.0     25.603199999999998     -0.523148274286793    0.15334020265873238               1.166236
                   27.0     25.703999999999997   -0.37348445495687393    0.23842289288759339               1.252255
                   28.0                25.8048    -0.4140549754346895    0.12262886334306765                1.26661
                   29.0                25.9056    -0.8026612345839766     0.1838147531379648               1.274114
                   30.0                26.0064    -0.5849552804866565    0.16661935702231784               1.041919
                   31.0                26.1072   -0.48298033135466256   0.051551783068874174               1.378535
                   32.0                 26.208    -0.4290370630980948    0.16357151707051953               1.286143
                   33.0     26.308799999999998    -0.5854641976956162     0.3746347820471828               1.091796
                   34.0     26.409599999999998    -0.7504048547957147  -0.002086560970957274                1.30526
                   35.0     26.510399999999997    -0.5010341408358971   -0.03417952386280851                 1.1703
                   36.0     26.611199999999997    -0.5948163903782537   0.061048557419838695               1.246453
                   37.0                 26.712    -0.5588382803544223   -0.08265261619787831               1.324926
                   38.0                26.8128    -0.5548652378333224    0.14455749832637793               1.229087
                   39.0                26.9136    -0.2946666558594547    0.24417388179714708               1.627343
                   40.0                27.0144    -0.5418668576759275  -0.050230898148587194               1.266641
                   41.0     27.115199999999998    -0.5810059950018268  -0.011114728366953486                1.36612
                   42.0     27.215999999999998   -0.47286871682818504    0.43085693562770006               1.219467
                   43.0                27.3168    -0.4162734207301627     0.0211064682251923               1.322503
                   44.0                27.4176   -0.20299732351498911    0.44419718387097357                1.49184
                   45.0                27.5184    -0.4843741279157731    0.11867314869969621               1.807335
                   46.0                27.6192    -0.3745869170346665    0.20337567498991976               1.667838
                   47.0                  27.72    -0.5297903762705276     0.3663276479489203                1.88605
                   48.0                27.8208    -0.5231567620780718    0.20573142471890882                1.79422
                   49.0     27.921599999999998    -0.5042596291526734     0.3254877400939119               2.269176
                   50.0     28.022399999999998   -0.31529302267360537     0.4506645932808567               1.883907
                   51.0     28.123199999999997    -0.6138963406154673      0.291428843214755               1.514729
                   52.0     28.223999999999997    -0.6909470018193117    0.19566176287892795               1.760044
                   53.0     28.324799999999996    -0.5644118210301299     0.2909764126587329               1.698578
                   54.0                28.4256    -0.5624567107837929    0.36284692812873703               1.991714
                   55.0                28.5264    -0.4445330894958126    0.21993412540158236               1.824222
                   56.0                28.6272    -0.5391657457368061    0.23505304860323076               1.933666
                   57.0     28.727999999999998   -0.32777213414701567     0.1361636113764507               2.050628
                   58.0     28.828799999999998    -0.5372891779490402    0.23039427716239297               1.559524
                   59.0                28.9296    -0.5203452622163951      0.423557755536664                1.36079
                   60.0                29.0304    -0.5126840752572966    0.15171692551957705                1.62134
                   61.0                29.1312   -0.40811015611192414   0.029343670224227292               1.764976
                   62.0                 29.232     -0.507962465380074    0.28038449155378864               1.663542
                   63.0                29.3328    -0.6007915256367453    0.04344953450257108               1.637692
                   64.0                29.4336   -0.41452412694699575    0.15506557789399156               1.887265
                   65.0     29.534399999999998   -0.28569257608200105     0.2088428519204522               1.693022
                   66.0     29.635199999999998    -0.4441630167600556     0.1888198023948054               2.302949
                   67.0     29.735999999999997   -0.23456602316963496  0.0038957990694784145               1.752151
                   68.0     29.836799999999997    -0.5102634960017085   0.002456387033788171               1.805673
                   69.0     29.937599999999996    -0.3597431548933988   -0.11947116118086819                1.75619
                   70.0                30.0384   -0.43387566174646236    0.20984612903129224               1.809697
                   71.0                30.1392   -0.46791965723821966    0.10163901741215695               2.101446
                   72.0                  30.24   -0.26910480955563937    0.16087164803033446                1.95809
                   73.0     30.340799999999998     -0.544743767350186    0.25106239661870183               1.893894
                   74.0     30.441599999999998    -0.5142193237386031  -0.011051438731897595               1.932404
                   75.0                30.5424   -0.37691504234638357  -0.014937989434757992               2.032311
                   76.0                30.6432     -0.297702326153857    0.19404959236713287               1.920855
                   77.0                 30.744   -0.41518301726806034   0.003415774222686907               1.625319
                   78.0                30.8448    -0.1586575145656886    0.06044625607491466               1.551844
                   79.0                30.9456    -0.4965236220542869   -0.14292325559167737               2.032324
                   80.0                31.0464   -0.27527473249130635   0.009609989332672708               1.919498
                   81.0     31.147199999999998    -0.5021536830708411  -0.045281607008967495               1.558844
                   82.0     31.247999999999998    -0.3685610715414672   -0.20269467155497378               1.775584
                   83.0     31.348799999999997   -0.27877618974866125   -0.06197097662249246               1.907814
                   84.0     31.449599999999997   -0.45291518690064114   -0.08336192162029679               1.881813
                   85.0     31.550399999999996    -0.4601862784878624   0.048084049817136904               1.834889
                   86.0                31.6512   -0.24720817079635576  -0.024665503130949687               1.615179
                   87.0                 31.752   -0.10893462293401629    0.11322713143507868               1.604195
                   88.0                31.8528    -0.2909671484148299    -0.1039620416101748               1.856067
                   89.0     31.953599999999998    -0.3226502535412249   -0.30907744974556983               1.860208
                   90.0                32.0544   -0.07885081053289064   -0.27770836944634925               2.222486
                   91.0                32.1552    -0.1319106191236022  0.0016222922743354823               2.185908
                   92.0                 32.256   -0.12475337100474795   -0.04651161246406078               2.212205
                   93.0                32.3568   -0.10022396411259529    -0.0835610027089715               2.428593
                   94.0                32.4576  -0.005314624474661883   -0.21304457775417354                2.36517
                   95.0                32.5584  -0.020394695370139146   -0.08258543515854934               2.916429
                   96.0                32.6592     0.1700420350679656   -0.05743964652430476                2.71373
                   97.0                  32.76   0.057141332191332384   -0.17502451781293235               2.832861
                   98.0                32.8608    0.08944612208699604   -0.01644027248320608               2.536682
                   99.0                32.9616    0.16010240160645928  -0.009876874699581269               2.818054
                  100.0                33.0624    0.22705760334759123   -0.20721920472485753               2.985464
                  101.0     33.163199999999996    0.34281668736531756    -0.2080607962992761                2.83224
                  102.0     33.263999999999996    0.23467235498827838   -0.24971378658479082                2.70685
                  103.0                33.3648    0.26813137483482263     -0.249441123958989               2.727534
                  104.0     33.465599999999995    0.19332311818821657   -0.21125676042502622               2.560083
                  105.0                33.5664     0.5921787317702547   -0.18534591097722622               2.788284
                  106.0     33.667199999999994     0.2510352257907218   -0.17087805318868568               2.442796
                  107.0                 33.768    0.31551419028291133   -0.10004406810375183               3.051907
                  108.0                33.8688    0.38782161904335616  -0.035550703824507174                2.26023
                  109.0                33.9696     0.5279280628994493   -0.09391513703508667               2.438531
                  110.0                34.0704     0.5446970425681175  -0.031861130146958155               2.769777
                  111.0                34.1712     0.4301754293975525   -0.07115635821364982               2.798832
                  112.0                 34.272     0.5118479436433715   -0.05424961157897468                2.77474
                  113.0                34.3728     0.6217569640934003    0.08730042789721851               2.706861
                  114.0                34.4736     0.6653114639830562   0.016260104134153852               2.547156
                  115.0                34.5744     0.7246424890729241   -0.08431535947296129               2.701711
                  116.0                34.6752     0.7712817420981477    0.10153782539953293               2.627404
                  117.0     34.775999999999996     0.6125983412182281    0.10329137471191799               2.852149
                  118.0                34.8768     0.7250510276616982   -0.10601958362914682               2.385646
                  119.0     34.977599999999995     0.6683888003319728  -0.019107284205895025               2.634542
                  120.0                35.0784     0.7249771762180338   -0.09138887688051786               2.543584
                  121.0     35.179199999999994     0.8042110028804162    -0.0702998032774656               2.673377
                  122.0                  35.28     0.7826417449281728  -0.024427675177803254               2.242768
                  123.0                35.3808      0.651438203339753   -0.10835499373173221               2.707062
                  124.0                35.4816     0.9418746541481638    0.03978782605311049               2.842077
                  125.0                35.5824     0.7543447982884541    0.09005794280483542               2.739346
                  126.0                35.6832     0.9028456126510969    -0.1401302570092126               2.568346
                  127.0                 35.784     0.9297069217335208   0.024654902578593818               2.785666
                  128.0                35.8848     0.9042885357883259    0.06909867543756998               2.585363
                  129.0                35.9856     1.0186989821807158   -0.06790350954240582                2.85724
                  130.0                36.0864     1.0226107972035214    0.03159663807168456               2.714954
                  131.0                36.1872     0.8975429780725286   -0.02175450048987676               2.958229
                  132.0                 36.288     0.8725727315007623    0.02742437607461995               2.284482
                  133.0     36.388799999999996     0.8035092626733347    0.13713850019053914               2.578861
                  134.0     36.489599999999996     1.0758522015669212    0.16490578390351746               2.478728
                  135.0                36.5904     1.0651252889074918    0.33312801248760937               2.625343
                  136.0     36.691199999999995     0.7691902477254283   0.048287354300316054               2.369902
                  137.0                 36.792     1.0699974159086016     0.2803587340342714                 2.1988
                  138.0     36.892799999999994     0.8004934189455594     0.3075676963618804               1.928506
                  139.0                36.9936     1.0356043367594543    0.20918156368703245               2.132824
                  140.0                37.0944     1.0276363879162833    0.24643085463643116               2.126505
                  141.0                37.1952      1.065787108729532    0.31788243730910726               2.096138
                  142.0                 37.296     1.0834166953346311    0.34070290225031585               2.372878
                  143.0                37.3968      1.034516185011447      0.336731692090633               2.262631
                  144.0                37.4976     1.1670235364534973     0.4877736956089128               2.055121
                  145.0                37.5984     0.9700973062703624    0.45518311973395087               2.173788
                  146.0                37.6992     1.0704026155993476     0.6636138031791119               1.842907
                  147.0                   37.8     1.4051476103497813     0.2913657820513238               2.245284
                  148.0                37.9008     1.3984000132750252      0.608429036268396               1.938139
                  149.0     38.001599999999996     1.4367438127719656     0.6408299185424657               1.804546
                  150.0                38.1024      1.809765596847691     0.6526457381911147               1.696012
                  151.0     38.203199999999995     1.7867714200672322     0.5126396789251331               1.425646
                  152.0                 38.304     1.7773705984663184     0.1992455486191741               1.590121
                  153.0     38.404799999999994      2.131065555378569    0.22964590150905706               1.659839
                  154.0                38.5056      2.344418379745343   0.054862083348677926               1.500364
                  155.0                38.6064      2.583067448486492    0.21351821562847428               1.587655
                  156.0                38.7072      2.327223613086107    0.08083436645074493               1.634577
                  157.0                 38.808     2.2323514486679272    -0.1667740604385941                1.63015
                  158.0                38.9088      2.314780877854398   -0.19810821951445368               1.574929
                  159.0                39.0096     2.8383467942724856    -0.6956050437126734                2.05975
                  160.0                39.1104      2.755228660399344    -0.8679323290926947                2.05657
                  161.0                39.2112     2.8265344594697988     -0.892782996667636               2.341703
                  162.0                 39.312     2.7743081035254216    -1.1525561530902564               1.660758
                  163.0                39.4128                    nan                    nan                    nan
                  164.0                39.5136       3.12567830210268    -0.8730201767566664               1.875533
                  165.0                39.6144     3.3323506434158148    -1.1713266919656922               2.015947
                  166.0     39.715199999999996     3.5245277389376577    -1.0159611087440894               1.946689
                  167.0                 39.816      3.146869128767062    -1.6659672713287361               2.222089
                  168.0     39.916799999999995         3.409500764251     -1.264391379925827               1.868304
                  169.0                40.0176     3.9640566105584303    -0.8778613336328545               1.525105
                  170.0     40.118399999999994      3.788887103938829     -0.695949051555339               1.560046
                  171.0                40.2192      3.570517960468872    -0.4419417887926478               1.677676
                  172.0                  40.32      3.622255885580393    -0.2838791656265265               1.408003
                  173.0                40.4208      3.876115552045448  0.0060888645410162034               2.125278
                  174.0                40.5216      4.305329004780656   -0.19867388324317847               1.588436
                  175.0                40.6224     3.6831462953204306    -0.8293771506151866               1.983939
                  176.0                40.7232     3.9708554890471017     -1.263425677032619               2.320058
                  177.0                 40.824                    nan                    nan                    nan
                  178.0                40.9248      3.543591666382408    -1.0727087457995714               1.872947
                  179.0                41.0256     3.3080075865169127    -1.2485205539096091               2.209388
                  180.0                41.1264     3.2209995392134148    -1.4169882576407191               1.734616
                  181.0     41.227199999999996      3.021242976717836    -1.3923446637479537               1.429867
                  182.0                 41.328     2.7352793583596022    -1.2479640471283366               1.720793
                  183.0     41.428799999999995      3.596050971447205    -1.4788990807364315               1.660276
                  184.0                41.5296      3.313921619135866    -1.6564069059283844               2.180923
                  185.0     41.630399999999995                    nan                    nan                    nan
                  186.0                41.7312     2.7899184704586983    -1.4490511266685733               1.042518
                  187.0     41.831999999999994      2.518538818932969    -1.2856825123549211               0.967121
                  188.0                41.9328      2.478264254908598    -0.3990213123057397               1.258276
                  189.0                42.0336                    nan                    nan                    nan
                  190.0                42.1344      4.341094401183956    -0.3237448238533549               0.924919
                  191.0                42.2352     4.9213175892191945  -0.041131701252459685               1.113591
                  192.0                 42.336      4.367086233153647    -0.5607335073297148                1.07639
                  193.0                42.4368                    nan                    nan                    nan
                  194.0                42.5376      3.653043416331939   -0.10421738244985224               1.081648
                  195.0                42.6384      3.387656642280879   0.035354162704479775               0.813699
                  196.0                42.7392     3.3851730967427027     0.8201047049607861               1.163188
                  197.0                  42.84                    nan                    nan                    nan
                  198.0     42.940799999999996                    nan                    nan                    nan
                  199.0                43.0416      3.699441026630212     0.5279689712526034               0.954959
                  200.0     43.142399999999995                    nan                    nan                    nan
                  201.0                43.2432                    nan                    nan                    nan
                  202.0     43.343999999999994     2.0957394638776994    -1.6793299650519353                0.76097
                  203.0                43.4448                    nan                    nan                    nan
                  204.0                43.5456     3.2300949749494636     -0.304735335915733               0.920138
                  205.0                43.6464     2.6994394751102835   -0.28651640036972015               0.811695
                  206.0                43.7472     3.6119540951412508   -0.18107968705418132               0.847164
                  207.0                 43.848                    nan                    nan                    nan
                  208.0                43.9488       3.13811693261174     1.0014648812120637               1.032824
                  209.0                44.0496     3.5995241038246215     0.6884953361340871               0.870116
                  210.0                44.1504                    nan                    nan                    nan
                  211.0                44.2512      2.836249277469207       1.00570878316003               1.613983
                  212.0                 44.352     3.3198775682113757     1.4056837646161089               1.474761
                  213.0     44.452799999999996     2.6642598661365526     1.4975101247700977                1.00342
                  214.0     44.553599999999996                    nan                    nan                    nan
                  215.0     44.654399999999995                    nan                    nan                    nan
                  216.0     44.755199999999995                    nan                    nan                    nan
                  217.0     44.855999999999995                    nan                    nan                    nan
                  218.0     44.956799999999994                    nan                    nan                    nan
                  219.0     45.057599999999994                    nan                    nan                    nan
                  220.0      45.15839999999999                    nan                    nan                    nan
                  221.0      45.25919999999999                    nan                    nan                    nan
                  222.0      45.35999999999999                    nan                    nan                    nan
                  223.0      45.46079999999999                    nan                    nan                    nan
                  224.0      45.56159999999999                    nan                    nan                    nan
                  225.0      45.66239999999999                    nan                    nan                    nan
                  226.0      45.76319999999999                    nan                    nan                    nan
                  227.0      45.86399999999999                    nan                    nan                    nan
                  228.0      45.96479999999999                    nan                    nan                    nan
                  229.0      46.06559999999999                    nan                    nan                    nan
                  230.0      46.16639999999999                    nan                    nan                    nan
                  231.0      46.26719999999999                    nan                    nan                    nan
                  232.0      46.36799999999999                    nan                    nan                    nan
                  233.0      46.46879999999999                    nan                    nan                    nan
                  234.0      46.56959999999999                    nan                    nan                    nan
                  235.0      46.67039999999999                    nan                    nan                    nan
                  236.0     46.771199999999986                    nan                    nan                    nan
                  237.0     46.871999999999986                    nan                    nan                    nan
                  238.0     46.972799999999985                    nan                    nan                    nan
                  239.0     47.073599999999985                    nan                    nan                    nan
                  240.0     47.174399999999984                    nan                    nan                    nan
                  241.0     47.275199999999984                    nan                    nan                    nan
                  242.0      47.37599999999998                    nan                    nan                    nan
                  243.0      47.47679999999998                    nan                    nan                    nan
                  244.0      47.57759999999998                    nan                    nan                    nan
                  245.0      47.67839999999998                    nan                    nan                    nan
                  246.0      47.77919999999998                    nan                    nan                    nan
                  247.0      47.87999999999998                    nan                    nan                    nan
                  248.0      47.98079999999998                    nan                    nan                    nan
                  249.0      48.08159999999998                    nan                    nan                    nan
                  250.0      48.18239999999998                    nan                    nan                    nan
                  251.0      48.28319999999998                    nan                    nan                    nan
                  252.0      48.38399999999998                    nan                    nan                    nan
                  253.0      48.48479999999998                    nan                    nan                    nan
                  254.0      48.58559999999998                    nan                    nan                    nan
                  255.0      48.68639999999998                    nan                    nan                    nan
                  256.0      48.78719999999998                    nan                    nan                    nan
                  257.0      48.88799999999998                    nan                    nan                    nan
                  258.0     48.988799999999976                    nan                    nan                    nan
                  259.0     49.089599999999976                    nan                    nan                    nan
                  260.0     49.190399999999975                    nan                    nan                    nan
                  261.0     49.291199999999975                    nan                    nan                    nan
                  262.0     49.391999999999975                    nan                    nan                    nan
                  263.0     49.492799999999974                    nan                    nan                    nan
                  264.0     49.593599999999974                    nan                    nan                    nan
                  265.0      49.69439999999997                    nan                    nan                    nan
                  266.0      49.79519999999997                    nan                    nan                    nan
                  267.0      49.89599999999997                    nan                    nan                    nan
                  268.0      49.99679999999997                    nan                    nan                    nan
                  269.0      50.09759999999997                    nan                    nan                    nan
                  270.0      50.19839999999997                    nan                    nan                    nan
                  271.0      50.29919999999997                    nan                    nan                    nan
                  272.0      50.39999999999997                    nan                    nan                    nan
                  273.0      50.50079999999997                    nan                    nan                    nan
                  274.0      50.60159999999997                    nan                    nan                    nan
                  275.0      50.70239999999997                    nan                    nan                    nan
                  276.0      50.80319999999997                    nan                    nan                    nan
                  277.0      50.90399999999997                    nan                    nan                    nan
                  278.0      51.00479999999997                    nan                    nan                    nan
                  279.0      51.10559999999997                    nan                    nan                    nan
                  280.0      51.20639999999997                    nan                    nan                    nan
                  281.0     51.307199999999966                    nan                    nan                    nan
                  282.0     51.407999999999966                    nan                    nan                    nan
                  283.0     51.508799999999965                    nan                    nan                    nan
                  284.0     51.609599999999965                    nan                    nan                    nan
                  285.0     51.710399999999964                    nan                    nan                    nan
                  286.0     51.811199999999964                    nan                    nan                    nan
                  287.0      51.91199999999996                    nan                    nan                    nan
                  288.0      52.01279999999996                    nan                    nan                    nan
                  289.0      52.11359999999996                    nan                    nan                    nan
                  290.0      52.21439999999996                    nan                    nan                    nan
                  291.0      52.31519999999996                    nan                    nan                    nan
                  292.0      52.41599999999996                    nan                    nan                    nan
                  293.0      52.51679999999996                    nan                    nan                    nan
                  294.0      52.61759999999996                    nan                    nan                    nan
                  295.0      52.71839999999996                    nan                    nan                    nan
                  296.0      52.81919999999996                    nan                    nan                    nan
                  297.0      52.91999999999996                    nan                    nan                    nan
                  298.0      53.02079999999996                    nan                    nan                    nan
                  299.0      53.12159999999996                    nan                    nan                    nan
                  300.0      53.22239999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 19.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
