#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  199.0      7.761600000000083                    nan                    nan                    nan
                  200.0      7.862400000000083                    nan                    nan                    nan
                  201.0      7.963200000000082                    nan                    nan                    nan
                  202.0      8.064000000000082                    nan                    nan                    nan
                  203.0      8.164800000000081                    nan                    nan                    nan
                  204.0       8.26560000000008                    nan                    nan                    nan
                  205.0       8.36640000000008                    nan                    nan                    nan
                  206.0       8.46720000000008                    nan                    nan                    nan
                  207.0       8.56800000000008                    nan                    nan                    nan
                  208.0      8.668800000000079                    nan                    nan                    nan
                  209.0      8.769600000000079                    nan                    nan                    nan
                  210.0      8.870400000000078                    nan                    nan                    nan
                  211.0      8.971200000000078                    nan                    nan                    nan
                  212.0      9.072000000000077                    nan                    nan                    nan
                  213.0      9.172800000000077                    nan                    nan                    nan
                  214.0      9.273600000000076                    nan                    nan                    nan
                  215.0      9.374400000000076                    nan                    nan                    nan
                  216.0      9.475200000000076                    nan                    nan                    nan
                  217.0      9.576000000000075                    nan                    nan                    nan
                  218.0      9.676800000000075                    nan                    nan                    nan
                  219.0      9.777600000000074                    nan                    nan                    nan
                  220.0      9.878400000000074                    nan                    nan                    nan
                  221.0      9.979200000000073                    nan                    nan                    nan
                  222.0     10.080000000000073                    nan                    nan                    nan
                  223.0     10.180800000000072                    nan                    nan                    nan
                  224.0     10.281600000000072                    nan                    nan                    nan
                  225.0     10.382400000000072                    nan                    nan                    nan
                  226.0     10.483200000000071                    nan                    nan                    nan
                  227.0      10.58400000000007                    nan                    nan                    nan
                  228.0      10.68480000000007                    nan                    nan                    nan
                  229.0      10.78560000000007                    nan                    nan                    nan
                  230.0      10.88640000000007                    nan                    nan                    nan
                  231.0     10.987200000000069                    nan                    nan                    nan
                  232.0     11.088000000000068                    nan                    nan                    nan
                  233.0     11.188800000000068                    nan                    nan                    nan
                  234.0     11.289600000000068                    nan                    nan                    nan
                  235.0     11.390400000000067                    nan                    nan                    nan
                  236.0     11.491200000000067                    nan                    nan                    nan
                  237.0     11.592000000000066                    nan                    nan                    nan
                  238.0     11.692800000000066                    nan                    nan                    nan
                  239.0     11.793600000000065                    nan                    nan                    nan
                  240.0     11.894400000000065                    nan                    nan                    nan
                  241.0     11.995200000000064                    nan                    nan                    nan
                  242.0     12.096000000000064                    nan                    nan                    nan
                  243.0     12.196800000000064                    nan                    nan                    nan
                  244.0     12.297600000000063                    nan                    nan                    nan
                  245.0     12.398400000000063                    nan                    nan                    nan
                  246.0     12.499200000000062                    nan                    nan                    nan
                  247.0     12.600000000000062                    nan                    nan                    nan
                  248.0     12.700800000000061                    nan                    nan                    nan
