#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -76.0       7.761600000000033                     nan                     nan                     nan
                   -75.0       7.862400000000033                     nan                     nan                     nan
                   -74.0      7.9632000000000325                     nan                     nan                     nan
                   -73.0       8.064000000000032                     nan                     nan                     nan
                   -72.0       8.164800000000032                     nan                     nan                     nan
                   -71.0       8.265600000000031                     nan                     nan                     nan
                   -70.0        8.36640000000003                     nan                     nan                     nan
                   -69.0        8.46720000000003                     nan                     nan                     nan
                   -68.0        8.56800000000003                     nan                     nan                     nan
                   -67.0        8.66880000000003                     nan                     nan                     nan
                   -66.0       8.769600000000029                     nan                     nan                     nan
                   -65.0       8.870400000000028                     nan                     nan                     nan
                   -64.0       8.971200000000028                     nan                     nan                     nan
                   -63.0       9.072000000000028                     nan                     nan                     nan
                   -62.0       9.172800000000027                     nan                     nan                     nan
                   -61.0       9.273600000000027                     nan                     nan                     nan
                   -60.0       9.374400000000026                     nan                     nan                     nan
                   -59.0       9.475200000000026                     nan                     nan                     nan
                   -58.0       9.576000000000025                     nan                     nan                     nan
                   -57.0       9.676800000000025                     nan                     nan                     nan
                   -56.0       9.777600000000024                     nan                     nan                     nan
                   -55.0       9.878400000000024                     nan                     nan                     nan
                   -54.0       9.979200000000024                     nan                     nan                     nan
                   -53.0      10.080000000000023                     nan                     nan                     nan
                   -52.0      10.180800000000023                     nan                     nan                     nan
                   -51.0      10.281600000000022                     nan                     nan                     nan
                   -50.0      10.382400000000022                     nan                     nan                     nan
                   -49.0      10.483200000000021                     nan                     nan                     nan
                   -48.0      10.584000000000021                     nan                     nan                     nan
                   -47.0       10.68480000000002                     nan                     nan                     nan
                   -46.0       10.78560000000002                     nan                     nan                     nan
                   -45.0       10.88640000000002                     nan                     nan                     nan
                   -44.0       10.98720000000002                     nan                     nan                     nan
                   -43.0      11.088000000000019                     nan                     nan                     nan
                   -42.0      11.188800000000018                     nan                     nan                     nan
                   -41.0      11.289600000000018                     nan                     nan                     nan
                   -40.0      11.390400000000017                     nan                     nan                     nan
                   -39.0      11.491200000000017                     nan                     nan                     nan
                   -38.0      11.592000000000017                     nan                     nan                     nan
                   -37.0      11.692800000000016                     nan                     nan                     nan
                   -36.0      11.793600000000016                     nan                     nan                     nan
                   -35.0      11.894400000000015                     nan                     nan                     nan
                   -34.0      11.995200000000015                     nan                     nan                     nan
                   -33.0      12.096000000000014                     nan                     nan                     nan
                   -32.0      12.196800000000014                     nan                     nan                     nan
                   -31.0      12.297600000000013                     nan                     nan                     nan
                   -30.0      12.398400000000013                     nan                     nan                     nan
                   -29.0      12.499200000000013                     nan                     nan                     nan
                   -28.0      12.600000000000012                     nan                     nan                     nan
                   -27.0      12.700800000000012                     nan                     nan                     nan
                   -26.0      12.801600000000011                     nan                     nan                     nan
                   -25.0       12.90240000000001                     nan                     nan                     nan
                   -24.0       13.00320000000001                     nan                     nan                     nan
                   -23.0       13.10400000000001                     nan                     nan                     nan
                   -22.0       13.20480000000001                     nan                     nan                     nan
                   -21.0      13.305600000000009                     nan                     nan                     nan
                   -20.0      13.406400000000009                     nan                     nan                     nan
                   -19.0      13.507200000000008                     nan                     nan                     nan
                   -18.0      13.608000000000008                     nan                     nan                     nan
                   -17.0      13.708800000000007                     nan                     nan                     nan
                   -16.0      13.809600000000007                     nan                     nan                     nan
                   -15.0      13.910400000000006                     nan                     nan                     nan
                   -14.0      14.011200000000006                     nan                     nan                     nan
                   -13.0      14.112000000000005                     nan                     nan                     nan
                   -12.0      14.212800000000005                     nan                     nan                     nan
                   -11.0      14.313600000000005                     nan                     nan                     nan
                   -10.0      14.414400000000004                     nan                     nan                     nan
                    -9.0      14.515200000000004                     nan                     nan                     nan
                    -8.0      14.616000000000003                     nan                     nan                     nan
                    -7.0      14.716800000000003                     nan                     nan                     nan
                    -6.0      14.817600000000002                     nan                     nan                     nan
                    -5.0      14.918400000000002                     nan                     nan                     nan
                    -4.0      15.019200000000001                     nan                     nan                     nan
                    -3.0      15.120000000000001                     nan                     nan                     nan
                    -2.0                 15.2208                     nan                     nan                     nan
                    -1.0                 15.3216                     nan                     nan                     nan
                     0.0                 15.4224      0.7103237731951457       1.563310030874503                0.689537
                     1.0                 15.5232     0.30361094256816634      1.2415090908146726                0.823833
                     2.0      15.623999999999999    -0.14559008920519195       0.647668607075352                0.752704
                     3.0                 15.7248     0.20510492015519505      1.0395137131488035                0.786196
                     4.0                 15.8256     0.22489087615285977      0.9755226676638459                0.769943
                     5.0                 15.9264      0.4122283674667571      1.0728715764313062                0.756885
                     6.0                 16.0272      0.2642075014215949       1.172411728095037                0.733924
                     7.0                  16.128     0.33984668237508925      1.1727856394269192                0.665939
                     8.0                 16.2288     0.36958584954158347      1.0149978467519334                 0.69526
                     9.0                 16.3296     0.19378881277911159      0.9781730568607157                0.846373
                    10.0                 16.4304    -0.08992215278868021      0.5711842711422513                0.759327
                    11.0                 16.5312    -0.31484246496317414       0.533867797617418                0.748212
                    12.0      16.631999999999998     0.10547798750323459       0.678310332074704                0.755225
                    13.0                 16.7328      0.6858952759212255       1.042593637234992                0.928342
                    14.0                 16.8336     0.06703560404641994      0.3453759922610449                0.835427
                    15.0                 16.9344      0.6166080099795939      1.0027362100935708                0.699112
                    16.0                 17.0352     0.08925400162017749      0.4939570345721514                0.791807
                    17.0                  17.136   -0.035700896852087716      0.2437005447226625                0.733801
                    18.0                 17.2368    -0.33060584078438143     0.22442810976254607                 0.74156
                    19.0                 17.3376    -0.21500693583296349     0.30291920872307754                 0.74302
                    20.0                 17.4384    -0.23367162328499821      0.2875279544753643                0.652809
                    21.0                 17.5392    -0.19188390458637083      0.3951679650614103                0.717744
                    22.0                   17.64     -0.4012038693374601     0.38791274228017003                0.680561
                    23.0                 17.7408   -0.007246531784192184      0.2845420100928373                0.726088
                    24.0                 17.8416    -0.21999969311701992      0.2596208570719696                0.700468
                    25.0                 17.9424    -0.12111638962870003      0.5052209642059804                0.646782
                    26.0                 18.0432     -0.2604124903841103     0.36193748687402094                 0.63865
                    27.0                  18.144   -0.045657366864652105      0.8138477153609862                0.543635
                    28.0      18.244799999999998   -0.050430286593659335      0.6588464169204311                0.612753
                    29.0                 18.3456    -0.07685659668404748      0.4853479893281134                 0.65131
                    30.0                 18.4464     -0.1604644047685349      0.3033330131302526                 0.45149
                    31.0                 18.5472     -0.2560853921979924     0.35361236956026487                0.570464
                    32.0                  18.648     -0.3467444158273474     0.25710336981633863                0.614146
                    33.0                 18.7488      -0.655281070331502    -0.08944273918415424                0.546589
                    34.0                 18.8496     -0.5291722411445225      0.1525302650520372                0.725164
                    35.0                 18.9504    -0.30054387605678995     0.22186502924944318                0.627358
                    36.0                 19.0512     -0.8269460985792976    -0.21263517560248618                0.496689
                    37.0                  19.152     -0.9345770282747914    -0.17991909724823707                0.381132
                    38.0                 19.2528     -0.5586375479886101      0.0814293448499511                0.471664
                    39.0                 19.3536     -0.7293974196571752    0.030435890949149003                0.574774
                    40.0                 19.4544     -0.5943949342304494   -0.022255679710739495                0.543033
                    41.0                 19.5552      -0.513350505193844    -0.11482646112762263                0.575826
                    42.0                  19.656     -0.7747543103262832    -0.16299543628052143                0.614817
                    43.0                 19.7568     -0.6251586179809873    -0.07141532380115978                0.741028
                    44.0      19.857599999999998     -0.6949392879792486     0.03449468661614574                0.627482
                    45.0      19.958399999999997     -0.8011617670303366    -0.09001827342512164                0.635541
                    46.0                 20.0592     -0.5815962891081828     0.01403861918087243                0.501592
                    47.0                   20.16     -0.5832189033253725     0.13253477218216286                0.605161
                    48.0                 20.2608     -0.7449913362695255     0.17094876910159912                0.648811
                    49.0                 20.3616     -0.5030972096769258     0.10633166374244502                0.650839
                    50.0                 20.4624     -0.5875537784037053    -0.16889693616661178                0.608986
                    51.0      20.563200000000002     -0.5155211433990985     0.05345231147837615                0.577406
                    52.0                  20.664     -0.7406113822940578    -0.04566668064326357                0.679281
                    53.0                 20.7648     -0.4671432081311765    0.056318841648014734                0.713451
                    54.0                 20.8656     -0.7484022292340405      0.1210289104260755                0.664928
                    55.0                 20.9664     -0.6591128506724384    -0.20838524406957257                0.677849
                    56.0                 21.0672     -0.5047472870467051     0.18461059851850342                0.689662
                    57.0                  21.168    -0.39829989226779994     -0.1205522060871504                0.779101
                    58.0                 21.2688     -0.1734929808381759    -0.04635644518754188                0.764371
                    59.0                 21.3696     -0.5235101984796625    -0.04908142271149518                0.658638
                    60.0      21.470399999999998    -0.38742599565106306     0.26253277135306907                0.638449
                    61.0      21.571199999999997     -0.5721140914778496     0.06594370722722287                0.682606
                    62.0                  21.672     -0.3444118449588981    -0.08679649104164985                0.811592
                    63.0                 21.7728     -0.6319567018859704    -0.13238916553858943                0.883485
                    64.0                 21.8736     -0.3517196786785973    -0.06826910095763589                0.942673
                    65.0                 21.9744      -0.477983379863619     0.17069223071561157                0.786086
                    66.0                 22.0752     -0.4622059979892529     0.08930055045781665                0.984759
                    67.0      22.176000000000002     -0.3684233220588681     0.25708535303343005                0.823571
                    68.0                 22.2768     -0.4978195582089309     0.16791406213664645                0.737086
                    69.0                 22.3776    -0.41650218010575124      0.0635892832802985                0.743186
                    70.0                 22.4784    -0.35293668317336296      0.2607544741856368                0.789946
                    71.0                 22.5792     -0.3505986238526002     0.13082357639911674                0.871974
                    72.0                   22.68     -0.6970066579486929     0.23171045659007253                0.722506
                    73.0                 22.7808     -0.4750174504074053     0.03602809100701013                0.816394
                    74.0                 22.8816     -0.5202383859529565     0.08733366529856018                0.767651
                    75.0                 22.9824     -0.6184538287651032      0.2550577938526093                0.780517
                    76.0      23.083199999999998     -0.7745776385428601     0.09185788556379204                0.803226
                    77.0      23.183999999999997     -0.5907190204475569     0.10413668440932572                0.963323
                    78.0                 23.2848     -0.4572950333703103     -0.1506200558987761                0.990138
                    79.0                 23.3856     -0.6557265889900439   -0.018222187247755928                 0.86188
                    80.0                 23.4864    -0.44376111500672255      0.2635055340081136                0.979904
                    81.0                 23.5872    -0.48783875744075555      0.1381215086202784                0.902053
                    82.0                  23.688    -0.38600037947004484     0.17115910499615217                0.939696
                    83.0      23.788800000000002     -0.5561593597786127      0.2390143135975895                0.964441
                    84.0                 23.8896    -0.29595481708340554    0.059505234510290536                0.885646
                    85.0                 23.9904     -0.4582151747771096      0.1717049289221229                 1.14424
                    86.0                 24.0912     -0.5563761155193105     0.16340555318618655                0.912057
                    87.0                  24.192      -0.453251696864303     0.17434833903201885                0.974704
                    88.0                 24.2928     -0.5002520324750014    0.033773439620779416                1.132183
                    89.0                 24.3936     -0.4163603059817156     0.13800246653254616                1.161966
                    90.0                 24.4944     -0.4831722222540093     0.19310842083901342                1.038387
                    91.0                 24.5952    -0.49774833363298976     0.23708340846910567                1.085458
                    92.0      24.695999999999998     -0.5811627166781643     0.16179052130044136                1.045381
                    93.0      24.796799999999998      -0.545228240408549      0.1925368801129686                1.124876
                    94.0                 24.8976     -0.6626152989602887     0.05999308060287978                1.032467
                    95.0                 24.9984    -0.46546501186010986     0.08187503575581717                1.084253
                    96.0                 25.0992     -0.5952061876357382     0.12682024115481016                0.959415
                    97.0                    25.2      -0.520489250800467    0.044738908076236955                 1.03365
                    98.0                 25.3008     -0.3670492662243472   -0.005670301938182409                  1.3685
                    99.0      25.401600000000002     -0.2884360798057777     0.01754311368984056                1.222158
                   100.0                 25.5024     -0.5591778175586387      0.2729566206145001                1.206156
                   101.0                 25.6032     -0.5204125923125243     0.11018598783138248                1.122882
                   102.0                  25.704    -0.47650854902400686     -0.1687631265657088                1.094506
                   103.0                 25.8048    -0.45965153270824244    -0.06671039292799574                1.205019
                   104.0                 25.9056     -0.4152865513536186   -0.024825154413647216                1.279807
                   105.0                 26.0064     -0.5049968674710389    -0.10984082548147403                1.034168
                   106.0                 26.1072    -0.48095687549882815    -0.10952588425503754                1.073328
                   107.0                  26.208    -0.42463375840595124    -0.11820568712962576                1.163475
                   108.0      26.308799999999998    -0.30269558504453703    -0.09392689907747341                 1.14526
                   109.0      26.409599999999998     -0.6390039447879294  -0.0025945138480006347                1.224793
                   110.0                 26.5104     -0.4168060692907008    -0.06118720240655809                1.262107
                   111.0                 26.6112    -0.39530416677868796     -0.1517142607336975                1.235791
                   112.0                  26.712    -0.49196952604446753     0.04553423683985047                1.396488
                   113.0                 26.8128       -0.30492489443852    -0.06699715719928662                1.282589
                   114.0                 26.9136      -0.589823816767062   -0.036713358609378355                1.106664
                   115.0      27.014400000000002    -0.29822211737222276    -0.02817044253529649                1.170428
                   116.0                 27.1152     -0.4503066999943072      0.0727343602129831                1.399022
