#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -38.0      7.761600000000055                    nan                    nan                    nan
                  -37.0      7.862400000000054                    nan                    nan                    nan
                  -36.0      7.963200000000054                    nan                    nan                    nan
                  -35.0      8.064000000000053                    nan                    nan                    nan
                  -34.0      8.164800000000053                    nan                    nan                    nan
                  -33.0      8.265600000000052                    nan                    nan                    nan
                  -32.0      8.366400000000052                    nan                    nan                    nan
                  -31.0      8.467200000000052                    nan                    nan                    nan
                  -30.0      8.568000000000051                    nan                    nan                    nan
                  -29.0       8.66880000000005                    nan                    nan                    nan
                  -28.0       8.76960000000005                    nan                    nan                    nan
                  -27.0       8.87040000000005                    nan                    nan                    nan
                  -26.0       8.97120000000005                    nan                    nan                    nan
                  -25.0      9.072000000000049                    nan                    nan                    nan
                  -24.0      9.172800000000048                    nan                    nan                    nan
                  -23.0      9.273600000000048                    nan                    nan                    nan
                  -22.0      9.374400000000048                    nan                    nan                    nan
                  -21.0      9.475200000000047                    nan                    nan                    nan
                  -20.0      9.576000000000047                    nan                    nan                    nan
                  -19.0      9.676800000000046                    nan                    nan                    nan
                  -18.0      9.777600000000046                    nan                    nan                    nan
                  -17.0      9.878400000000045                    nan                    nan                    nan
                  -16.0      9.979200000000045                    nan                    nan                    nan
                  -15.0     10.080000000000044                    nan                    nan                    nan
                  -14.0     10.180800000000044                    nan                    nan                    nan
                  -13.0     10.281600000000044                    nan                    nan                    nan
                  -12.0     10.382400000000043                    nan                    nan                    nan
                  -11.0     10.483200000000043                    nan                    nan                    nan
                  -10.0     10.584000000000042                    nan                    nan                    nan
                   -9.0     10.684800000000042                    nan                    nan                    nan
                   -8.0     10.785600000000041                    nan                    nan                    nan
                   -7.0     10.886400000000041                    nan                    nan                    nan
                   -6.0      10.98720000000004                    nan                    nan                    nan
                   -5.0      11.08800000000004                    nan                    nan                    nan
                   -4.0      11.18880000000004                    nan                    nan                    nan
                   -3.0      11.28960000000004                    nan                    nan                    nan
                   -2.0     11.390400000000039                    nan                    nan                    nan
                   -1.0     11.491200000000038                    nan                    nan                    nan
                    0.0     11.592000000000038                    nan                    nan                    nan
                    1.0     11.692800000000037                    nan                    nan                    nan
                    2.0     11.793600000000037                    nan                    nan                    nan
                    3.0     11.894400000000036                    nan                    nan                    nan
                    4.0     11.995200000000036                    nan                    nan                    nan
                    5.0     12.096000000000036                    nan                    nan                    nan
                    6.0     12.196800000000035                    nan                    nan                    nan
                    7.0     12.297600000000035                    nan                    nan                    nan
                    8.0     12.398400000000034                    nan                    nan                    nan
                    9.0     12.499200000000034                    nan                    nan                    nan
                   10.0     12.600000000000033                    nan                    nan                    nan
                   11.0     12.700800000000033                    nan                    nan                    nan
                   12.0     12.801600000000033                    nan                    nan                    nan
                   13.0     12.902400000000032                    nan                    nan                    nan
                   14.0     13.003200000000032                    nan                    nan                    nan
                   15.0     13.104000000000031                    nan                    nan                    nan
                   16.0      13.20480000000003                    nan                    nan                    nan
                   17.0      13.30560000000003                    nan                    nan                    nan
                   18.0      13.40640000000003                    nan                    nan                    nan
                   19.0      13.50720000000003                    nan                    nan                    nan
                   20.0     13.608000000000029                    nan                    nan                    nan
                   21.0     13.708800000000029                    nan                    nan                    nan
                   22.0     13.809600000000028                    nan                    nan                    nan
                   23.0     13.910400000000028                    nan                    nan                    nan
                   24.0     14.011200000000027                    nan                    nan                    nan
                   25.0     14.112000000000027                    nan                    nan                    nan
                   26.0     14.212800000000026                    nan                    nan                    nan
                   27.0     14.313600000000026                    nan                    nan                    nan
                   28.0     14.414400000000025                    nan                    nan                    nan
                   29.0     14.515200000000025                    nan                    nan                    nan
                   30.0     14.616000000000025                    nan                    nan                    nan
