#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    94.0       7.761600000000001     0.36957724241936457    -0.23160523199995056                0.357727
                    95.0       7.862400000000001                     nan                     nan                     nan
                    96.0      7.9632000000000005      0.2282442592367202    -0.15084406406822826                0.467734
                    97.0                   8.064      0.4852333636561779    -0.31175736330322884                 0.40194
                    98.0                  8.1648      0.6015596443777109    -0.38558140300909427                0.352588
                    99.0       8.265600000000001     0.16321239780042207   -0.049324687513170686                0.356088
                   100.0                  8.3664      0.4835090571302613    0.022383320318224154                0.390432
                   101.0                  8.4672      0.2882627074429884    -0.13169108171793603                0.427719
                   102.0       8.568000000000001      0.2417155402250904    -0.11425793257647085                0.449399
                   103.0       8.668800000000001     0.39590117856000057     -0.3634808435703438                0.413588
                   104.0                  8.7696    -0.16458412392761948     -0.1966945032862661                0.419753
                   105.0                  8.8704     0.22595014992654283   -0.061835458638902344                0.495493
                   106.0                  8.9712      0.5329107576930141     0.04485509393552617                0.421726
                   107.0       9.072000000000001     0.33169910286228904     -0.1256311020167631                0.467539
                   108.0                  9.1728      0.3657190587137543    -0.03662667228506383                0.350218
                   109.0                  9.2736      0.2757930065937931     -0.1505193568575008                0.628599
                   110.0       9.374400000000001    -0.11133242620663049    -0.06298175439958066                0.661349
                   111.0       9.475200000000001     0.08584112325359597    -0.02949387714142574                0.549275
                   112.0                   9.576      0.4779469038580877      0.2919880035805521                0.442902
                   113.0                  9.6768     0.16690625281631524    -0.20141789731597726                0.525233
                   114.0                  9.7776      0.8863685733381921      0.3362320895140078                 0.43575
                   115.0       9.878400000000001     0.06326382751477909    -0.07271315421915402                0.554271
                   116.0                  9.9792      0.2969047172480882     -0.2086515896913705                0.510112
                   117.0                   10.08       0.293565884423637      0.4070288258842613                0.596673
                   118.0      10.180800000000001     0.24777707791200815    -0.14983700716912576                0.559866
                   119.0      10.281600000000001     0.09067273136584487    -0.02645466670948073                0.790215
                   120.0                 10.3824     0.24537857513688752    0.053182945309534074                0.544949
                   121.0                 10.4832     0.28354184441012065     0.21632530635772457                0.550402
                   122.0                  10.584     0.32843296535201033    -0.13678286141892812                0.504746
                   123.0      10.684800000000001      0.4294179984178519     0.15879268398646085                0.570568
                   124.0                 10.7856      0.6635537646357461     0.19336178340425095                0.629789
                   125.0                 10.8864      0.1765761400463423     0.12725412352084897                0.572628
                   126.0      10.987200000000001      0.3891411882586643     -0.2700926865688903                0.645464
                   127.0      11.088000000000001     0.33517551862616607    -0.13988798240612263                0.606073
                   128.0                 11.1888     0.07246423186510106   -0.024529327536443234                0.562134
                   129.0                 11.2896     0.27856294778199153    -0.06671975416863622                0.589618
                   130.0                 11.3904      0.3039954775159318      0.2462449527255105                0.627907
                   131.0      11.491200000000001     0.39744923280563693    0.008872925571392215                0.741041
                   132.0                  11.592     0.40944377966082657     0.06130011338208541                0.855365
                   133.0                 11.6928     0.41489204157531284   -0.007488828070080694                0.817502
                   134.0      11.793600000000001     0.43600766071526986     0.13665436210322202                0.709575
                   135.0      11.894400000000001     0.40377189222327853     -0.1486243291440077                 0.80265
                   136.0                 11.9952      0.3335729969807548     0.08058213494400618                0.704599
                   137.0                  12.096     0.24860660513628724    -0.13631407499507026                0.641456
                   138.0                 12.1968     0.18775088745222862    0.020623189442524892                0.701915
                   139.0      12.297600000000001      0.1034771298144322      0.3819031144890244                0.652962
                   140.0                 12.3984     0.21001148317409968      0.2530774205485736                0.543951
                   141.0                 12.4992      0.3205266843165557    -0.17514883574761003                0.597291
                   142.0      12.600000000000001      0.4754435059336445      0.0512568865145753                0.696035
                   143.0      12.700800000000001      0.6057428374841902    -0.37908499096597886                0.543483
                   144.0                 12.8016      0.2758745694996921     0.03910684471941911                 0.62793
                   145.0                 12.9024     0.25981245479936976    -0.15029883850143402                0.604054
                   146.0                 13.0032     0.10628412458570913    -0.02700340137658699                0.475677
                   147.0      13.104000000000001       0.292371149723514    -0.12374422101526387                0.701905
                   148.0                 13.2048     0.21659526048344838    -0.06639561088497409                0.633078
                   149.0                 13.3056     0.12758898767560428     0.17778118383119032                 0.80117
                   150.0      13.406400000000001     0.24841708291055578    -0.14253039081121444                 0.74975
                   151.0      13.507200000000001     0.10588823760267646    0.018564386001080194                0.716363
                   152.0                  13.608     0.30900603222123246     0.04023076950855747                0.761367
                   153.0                 13.7088     0.20790843638225037     0.19993678232140427                0.666527
                   154.0                 13.8096     0.18173968648852262     0.09739826591904435                0.729376
                   155.0      13.910400000000001      0.3210807332980343    -0.08643005154872264                0.762842
                   156.0                 14.0112     0.26231060687614555    -0.05258527380746318                0.759552
                   157.0                  14.112      0.3699549456546162     0.20570011448607955                0.717389
                   158.0      14.212800000000001      0.4635660401807208    -0.03592813967851621                0.584578
                   159.0      14.313600000000001     0.09227136186478849   -0.057027017380113836                 0.63289
                   160.0                 14.4144     0.10806060894123114    -0.06459840204601729                0.592535
                   161.0                 14.5152      0.4290846789327548     -0.1643278151901159                0.648683
                   162.0                  14.616     0.17298870013742113    0.004128920902129671                0.758005
                   163.0                 14.7168     0.18465625528053747     0.18547077374913057                 0.87137
                   164.0      14.817599999999999     0.20540135346809404     0.14132662128033008                0.797592
                   165.0      14.918400000000002     0.14456338967927934     0.16525499939148777                0.830433
                   166.0      15.019200000000001      0.0772446656711109    -0.04017061030436135                0.821847
                   167.0      15.120000000000001      0.3375721524410733     0.02930662557934338                 0.65928
                   168.0                 15.2208     0.06570910902446897      0.1568437167656544                0.773327
                   169.0                 15.3216     0.27151046913281396      0.1571055479240956                0.690756
                   170.0                 15.4224     0.14730155764916375     0.05323421629670453                0.669045
                   171.0                 15.5232     0.23920113434587262    -0.09977171622869901                0.758709
                   172.0      15.624000000000002      0.1354541205023958   -0.030879284659166298                0.933179
                   173.0      15.724800000000002     0.15725561112805608   0.0023741291129439485                0.842075
                   174.0      15.825600000000001   -0.008101623846429498    -0.10591838910781244                0.711486
                   175.0      15.926400000000001     0.10981801625659654   -0.007476505933154354                0.694505
                   176.0                 16.0272      0.3122557107218095    -0.03779910842062842                0.760695
                   177.0                  16.128     0.40824896352067486     -0.3400891441116656                0.785403
                   178.0                 16.2288     0.06996698191158014    -0.02693504212251696                0.683555
                   179.0                 16.3296     0.27534126010787807     0.08430623681812095                0.800876
                   180.0                 16.4304      0.4213756088759365   -0.008940457519505396                0.697596
                   181.0      16.531200000000002  -0.0015220687499620453     0.06178808059365322                0.763829
                   182.0                  16.632     0.19999707418310247     -0.2279034440589061                0.747942
                   183.0                 16.7328    0.012520530024565326     0.04638345389718707                0.751234
                   184.0                 16.8336     0.11048729103421895    -0.17938074295270257                0.951924
                   185.0                 16.9344     0.15015649683790416   -0.017010876672337867                0.957102
                   186.0                 17.0352      0.2434250299247648     -0.1807399142705132                0.962982
                   187.0                  17.136     0.26974228236427944    -0.22405244603713806                0.910389
                   188.0      17.236800000000002      0.2771615384967285    -0.11069279042967547                0.813196
                   189.0      17.337600000000002     0.28843823749520225     -0.0472891959913638                0.786205
                   190.0                 17.4384       0.363071535530066    -0.16573956732653447                0.990355
                   191.0                 17.5392     0.19361956476339134   -0.056406743873152164                0.969636
                   192.0                   17.64    -0.03088997058034541    -0.12768007541965384                1.048295
                   193.0                 17.7408     0.08285885669095643    -0.31730214125166806                1.119344
                   194.0                 17.8416      0.1981307817254931    -0.19179951666225206                1.086399
                   195.0                 17.9424     0.24853378807806917     -0.2848783276592846                0.964191
                   196.0                 18.0432     0.06579404078768519    -0.08558461667662161                1.093358
                   197.0      18.144000000000002     0.32509984034752015     -0.2609890783434656                0.960045
                   198.0                 18.2448     0.13535726053065855    -0.08653760722772995                1.109929
                   199.0                 18.3456    0.029327418481027226        -0.1263647888997                1.122479
                   200.0                 18.4464      0.0639803568916015     -0.1522317280598252                1.062257
                   201.0                 18.5472     0.17975384851689793    -0.23090579840633035                0.957939
                   202.0                  18.648      0.1168208242204559     -0.2212147518734341                1.177666
                   203.0                 18.7488   -0.028037547445900847    -0.07421893119076181                0.983435
                   204.0      18.849600000000002     0.14435892242544657    0.029082500768814336                0.995124
                   205.0      18.950400000000002     0.23003597917602933     -0.2186891041570999                0.989232
                   206.0                 19.0512    0.035158692736659745     0.11452101858084766                1.036499
                   207.0                  19.152     0.17858273548252235   -0.025254902480094855                1.059552
                   208.0                 19.2528     0.10171434074724547     0.08747086338921377                1.097632
                   209.0                 19.3536     0.17572107283498217    -0.09009600873139623                1.275393
                   210.0                 19.4544     0.17068812670870798    0.010550985671273355                1.507977
                   211.0                 19.5552     0.10716226743416911    -0.07441712653225668                1.439114
                   212.0                  19.656      0.0412153490831182    0.033157662382242825                1.426166
                   213.0      19.756800000000002      0.1393016915233097     0.01778606081622232                1.521292
                   214.0                 19.8576     0.08441280187646413     0.05762867625919256                1.371448
