#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -79.0       7.761600000000065                     nan                     nan                     nan
                   -78.0       7.862400000000065                     nan                     nan                     nan
                   -77.0      7.9632000000000644                     nan                     nan                     nan
                   -76.0       8.064000000000064                     nan                     nan                     nan
                   -75.0       8.164800000000064                     nan                     nan                     nan
                   -74.0       8.265600000000063                     nan                     nan                     nan
                   -73.0       8.366400000000063                     nan                     nan                     nan
                   -72.0       8.467200000000062                     nan                     nan                     nan
                   -71.0       8.568000000000062                     nan                     nan                     nan
                   -70.0       8.668800000000061                     nan                     nan                     nan
                   -69.0       8.769600000000061                     nan                     nan                     nan
                   -68.0        8.87040000000006                     nan                     nan                     nan
                   -67.0        8.97120000000006                     nan                     nan                     nan
                   -66.0        9.07200000000006                     nan                     nan                     nan
                   -65.0        9.17280000000006                     nan                     nan                     nan
                   -64.0       9.273600000000059                     nan                     nan                     nan
                   -63.0       9.374400000000058                     nan                     nan                     nan
                   -62.0       9.475200000000058                     nan                     nan                     nan
                   -61.0       9.576000000000057                     nan                     nan                     nan
                   -60.0       9.676800000000057                     nan                     nan                     nan
                   -59.0       9.777600000000056                     nan                     nan                     nan
                   -58.0       9.878400000000056                     nan                     nan                     nan
                   -57.0       9.979200000000056                     nan                     nan                     nan
                   -56.0      10.080000000000055                     nan                     nan                     nan
                   -55.0      10.180800000000055                     nan                     nan                     nan
                   -54.0      10.281600000000054                     nan                     nan                     nan
                   -53.0      10.382400000000054                     nan                     nan                     nan
                   -52.0      10.483200000000053                     nan                     nan                     nan
                   -51.0      10.584000000000053                     nan                     nan                     nan
                   -50.0      10.684800000000052                     nan                     nan                     nan
                   -49.0      10.785600000000052                     nan                     nan                     nan
                   -48.0      10.886400000000052                     nan                     nan                     nan
                   -47.0      10.987200000000051                     nan                     nan                     nan
                   -46.0       11.08800000000005                     nan                     nan                     nan
                   -45.0       11.18880000000005                     nan                     nan                     nan
                   -44.0       11.28960000000005                     nan                     nan                     nan
                   -43.0       11.39040000000005                     nan                     nan                     nan
                   -42.0      11.491200000000049                     nan                     nan                     nan
                   -41.0      11.592000000000048                     nan                     nan                     nan
                   -40.0      11.692800000000048                     nan                     nan                     nan
                   -39.0      11.793600000000048                     nan                     nan                     nan
                   -38.0      11.894400000000047                     nan                     nan                     nan
                   -37.0      11.995200000000047                     nan                     nan                     nan
                   -36.0      12.096000000000046                     nan                     nan                     nan
                   -35.0      12.196800000000046                     nan                     nan                     nan
                   -34.0      12.297600000000045                     nan                     nan                     nan
                   -33.0      12.398400000000045                     nan                     nan                     nan
                   -32.0      12.499200000000044                     nan                     nan                     nan
                   -31.0      12.600000000000044                     nan                     nan                     nan
                   -30.0      12.700800000000044                     nan                     nan                     nan
                   -29.0      12.801600000000043                     nan                     nan                     nan
                   -28.0      12.902400000000043                     nan                     nan                     nan
                   -27.0      13.003200000000042                     nan                     nan                     nan
                   -26.0      13.104000000000042                     nan                     nan                     nan
                   -25.0      13.204800000000041                     nan                     nan                     nan
                   -24.0      13.305600000000041                     nan                     nan                     nan
                   -23.0       13.40640000000004                     nan                     nan                     nan
                   -22.0       13.50720000000004                     nan                     nan                     nan
                   -21.0       13.60800000000004                     nan                     nan                     nan
                   -20.0       13.70880000000004                     nan                     nan                     nan
                   -19.0      13.809600000000039                     nan                     nan                     nan
                   -18.0      13.910400000000038                     nan                     nan                     nan
                   -17.0      14.011200000000038                     nan                     nan                     nan
                   -16.0      14.112000000000037                     nan                     nan                     nan
                   -15.0      14.212800000000037                     nan                     nan                     nan
                   -14.0      14.313600000000037                     nan                     nan                     nan
                   -13.0      14.414400000000036                     nan                     nan                     nan
                   -12.0      14.515200000000036                     nan                     nan                     nan
                   -11.0      14.616000000000035                     nan                     nan                     nan
                   -10.0      14.716800000000035                     nan                     nan                     nan
                    -9.0      14.817600000000034                     nan                     nan                     nan
                    -8.0      14.918400000000034                     nan                     nan                     nan
                    -7.0      15.019200000000033                     nan                     nan                     nan
                    -6.0      15.120000000000033                     nan                     nan                     nan
                    -5.0      15.220800000000033                     nan                     nan                     nan
                    -4.0      15.321600000000032                     nan                     nan                     nan
                    -3.0      15.422400000000032                     nan                     nan                     nan
                    -2.0      15.523200000000031                     nan                     nan                     nan
                    -1.0       15.62400000000003                     nan                     nan                     nan
                     0.0       15.72480000000003                     nan                     nan                     nan
                     1.0       15.82560000000003                     nan                     nan                     nan
                     2.0       15.92640000000003                     nan                     nan                     nan
                     3.0       16.02720000000003                     nan                     nan                     nan
                     4.0       16.12800000000003                     nan                     nan                     nan
                     5.0      16.228800000000028                     nan                     nan                     nan
                     6.0      16.329600000000028                     nan                     nan                     nan
                     7.0      16.430400000000027                     nan                     nan                     nan
                     8.0      16.531200000000027                     nan                     nan                     nan
                     9.0      16.632000000000026                     nan                     nan                     nan
                    10.0      16.732800000000026                     nan                     nan                     nan
                    11.0      16.833600000000025                     nan                     nan                     nan
                    12.0      16.934400000000025                     nan                     nan                     nan
                    13.0      17.035200000000025                     nan                     nan                     nan
                    14.0      17.136000000000024                     nan                     nan                     nan
                    15.0      17.236800000000024                     nan                     nan                     nan
                    16.0      17.337600000000023                     nan                     nan                     nan
                    17.0      17.438400000000023                     nan                     nan                     nan
                    18.0      17.539200000000022                     nan                     nan                     nan
                    19.0      17.640000000000022                     nan                     nan                     nan
                    20.0       17.74080000000002                     nan                     nan                     nan
                    21.0       17.84160000000002                     nan                     nan                     nan
