#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   210.0       7.761600000000065                     nan                     nan                     nan
                   211.0       7.862400000000065                     nan                     nan                     nan
                   212.0      7.9632000000000644                     nan                     nan                     nan
                   213.0       8.064000000000064                     nan                     nan                     nan
                   214.0       8.164800000000064                     nan                     nan                     nan
                   215.0       8.265600000000063                     nan                     nan                     nan
                   216.0       8.366400000000063                     nan                     nan                     nan
                   217.0       8.467200000000062                     nan                     nan                     nan
                   218.0       8.568000000000062                     nan                     nan                     nan
                   219.0       8.668800000000061                     nan                     nan                     nan
                   220.0       8.769600000000061                     nan                     nan                     nan
                   221.0        8.87040000000006                     nan                     nan                     nan
                   222.0        8.97120000000006                     nan                     nan                     nan
                   223.0        9.07200000000006                     nan                     nan                     nan
                   224.0        9.17280000000006                     nan                     nan                     nan
                   225.0       9.273600000000059                     nan                     nan                     nan
                   226.0       9.374400000000058                     nan                     nan                     nan
                   227.0       9.475200000000058                     nan                     nan                     nan
                   228.0       9.576000000000057                     nan                     nan                     nan
                   229.0       9.676800000000057                     nan                     nan                     nan
                   230.0       9.777600000000056                     nan                     nan                     nan
                   231.0       9.878400000000056                     nan                     nan                     nan
                   232.0       9.979200000000056                     nan                     nan                     nan
                   233.0      10.080000000000055                     nan                     nan                     nan
                   234.0      10.180800000000055                     nan                     nan                     nan
                   235.0      10.281600000000054                     nan                     nan                     nan
                   236.0      10.382400000000054                     nan                     nan                     nan
                   237.0      10.483200000000053                     nan                     nan                     nan
                   238.0      10.584000000000053                     nan                     nan                     nan
                   239.0      10.684800000000052                     nan                     nan                     nan
                   240.0      10.785600000000052                     nan                     nan                     nan
                   241.0      10.886400000000052                     nan                     nan                     nan
                   242.0      10.987200000000051                     nan                     nan                     nan
                   243.0       11.08800000000005                     nan                     nan                     nan
                   244.0       11.18880000000005                     nan                     nan                     nan
                   245.0       11.28960000000005                     nan                     nan                     nan
                   246.0       11.39040000000005                     nan                     nan                     nan
                   247.0      11.491200000000049                     nan                     nan                     nan
                   248.0      11.592000000000048                     nan                     nan                     nan
                   249.0      11.692800000000048                     nan                     nan                     nan
                   250.0      11.793600000000048                     nan                     nan                     nan
                   251.0      11.894400000000047                     nan                     nan                     nan
                   252.0      11.995200000000047                     nan                     nan                     nan
                   253.0      12.096000000000046                     nan                     nan                     nan
                   254.0      12.196800000000046                     nan                     nan                     nan
                   255.0      12.297600000000045                     nan                     nan                     nan
                   256.0      12.398400000000045                     nan                     nan                     nan
                   257.0      12.499200000000044                     nan                     nan                     nan
                   258.0      12.600000000000044                     nan                     nan                     nan
                   259.0      12.700800000000044                     nan                     nan                     nan
                   260.0      12.801600000000043                     nan                     nan                     nan
                   261.0      12.902400000000043                     nan                     nan                     nan
                   262.0      13.003200000000042                     nan                     nan                     nan
                   263.0      13.104000000000042                     nan                     nan                     nan
                   264.0      13.204800000000041                     nan                     nan                     nan
                   265.0      13.305600000000041                     nan                     nan                     nan
                   266.0       13.40640000000004                     nan                     nan                     nan
                   267.0       13.50720000000004                     nan                     nan                     nan
