#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   153.0       7.761600000000051                     nan                     nan                     nan
                   154.0       7.862400000000051                     nan                     nan                     nan
                   155.0        7.96320000000005                     nan                     nan                     nan
                   156.0        8.06400000000005                     nan                     nan                     nan
                   157.0        8.16480000000005                     nan                     nan                     nan
                   158.0       8.265600000000049                     nan                     nan                     nan
                   159.0       8.366400000000048                     nan                     nan                     nan
                   160.0       8.467200000000048                     nan                     nan                     nan
                   161.0       8.568000000000048                     nan                     nan                     nan
                   162.0       8.668800000000047                     nan                     nan                     nan
                   163.0       8.769600000000047                     nan                     nan                     nan
                   164.0       8.870400000000046                     nan                     nan                     nan
                   165.0       8.971200000000046                     nan                     nan                     nan
                   166.0       9.072000000000045                     nan                     nan                     nan
                   167.0       9.172800000000045                     nan                     nan                     nan
                   168.0       9.273600000000044                     nan                     nan                     nan
                   169.0       9.374400000000044                     nan                     nan                     nan
                   170.0       9.475200000000044                     nan                     nan                     nan
                   171.0       9.576000000000043                     nan                     nan                     nan
                   172.0       9.676800000000043                     nan                     nan                     nan
                   173.0       9.777600000000042                     nan                     nan                     nan
                   174.0       9.878400000000042                     nan                     nan                     nan
                   175.0       9.979200000000041                     nan                     nan                     nan
                   176.0      10.080000000000041                     nan                     nan                     nan
                   177.0       10.18080000000004                     nan                     nan                     nan
                   178.0       10.28160000000004                     nan                     nan                     nan
                   179.0       10.38240000000004                     nan                     nan                     nan
                   180.0       10.48320000000004                     nan                     nan                     nan
                   181.0      10.584000000000039                     nan                     nan                     nan
                   182.0      10.684800000000038                     nan                     nan                     nan
                   183.0      10.785600000000038                     nan                     nan                     nan
                   184.0      10.886400000000037                     nan                     nan                     nan
                   185.0      10.987200000000037                     nan                     nan                     nan
                   186.0      11.088000000000036                     nan                     nan                     nan
                   187.0      11.188800000000036                     nan                     nan                     nan
                   188.0      11.289600000000036                     nan                     nan                     nan
                   189.0      11.390400000000035                     nan                     nan                     nan
                   190.0      11.491200000000035                     nan                     nan                     nan
                   191.0      11.592000000000034                     nan                     nan                     nan
                   192.0      11.692800000000034                     nan                     nan                     nan
                   193.0      11.793600000000033                     nan                     nan                     nan
                   194.0      11.894400000000033                     nan                     nan                     nan
                   195.0      11.995200000000033                     nan                     nan                     nan
                   196.0      12.096000000000032                     nan                     nan                     nan
                   197.0      12.196800000000032                     nan                     nan                     nan
                   198.0      12.297600000000031                     nan                     nan                     nan
                   199.0       12.39840000000003                     nan                     nan                     nan
                   200.0       12.49920000000003                     nan                     nan                     nan
                   201.0       12.60000000000003                     nan                     nan                     nan
                   202.0       12.70080000000003                     nan                     nan                     nan
                   203.0      12.801600000000029                     nan                     nan                     nan
                   204.0      12.902400000000029                     nan                     nan                     nan
                   205.0      13.003200000000028                     nan                     nan                     nan
                   206.0      13.104000000000028                     nan                     nan                     nan
                   207.0      13.204800000000027                     nan                     nan                     nan
                   208.0      13.305600000000027                     nan                     nan                     nan
                   209.0      13.406400000000026                     nan                     nan                     nan
                   210.0      13.507200000000026                     nan                     nan                     nan
                   211.0      13.608000000000025                     nan                     nan                     nan
                   212.0      13.708800000000025                     nan                     nan                     nan
                   213.0      13.809600000000025                     nan                     nan                     nan
                   214.0      13.910400000000024                     nan                     nan                     nan
                   215.0      14.011200000000024                     nan                     nan                     nan
                   216.0      14.112000000000023                     nan                     nan                     nan
                   217.0      14.212800000000023                     nan                     nan                     nan
                   218.0      14.313600000000022                     nan                     nan                     nan
                   219.0      14.414400000000022                     nan                     nan                     nan
                   220.0      14.515200000000021                     nan                     nan                     nan
                   221.0      14.616000000000021                     nan                     nan                     nan
                   222.0       14.71680000000002                     nan                     nan                     nan
                   223.0       14.81760000000002                     nan                     nan                     nan
                   224.0       14.91840000000002                     nan                     nan                     nan
                   225.0       15.01920000000002                     nan                     nan                     nan
                   226.0      15.120000000000019                     nan                     nan                     nan
                   227.0      15.220800000000018                     nan                     nan                     nan
                   228.0      15.321600000000018                     nan                     nan                     nan
                   229.0      15.422400000000017                     nan                     nan                     nan
                   230.0      15.523200000000017                     nan                     nan                     nan
                   231.0      15.624000000000017                     nan                     nan                     nan
                   232.0      15.724800000000016                     nan                     nan                     nan
                   233.0      15.825600000000016                     nan                     nan                     nan
                   234.0      15.926400000000015                     nan                     nan                     nan
                   235.0      16.027200000000015                     nan                     nan                     nan
                   236.0      16.128000000000014                     nan                     nan                     nan
                   237.0      16.228800000000014                     nan                     nan                     nan
                   238.0      16.329600000000013                     nan                     nan                     nan
                   239.0      16.430400000000013                     nan                     nan                     nan
                   240.0      16.531200000000013                     nan                     nan                     nan
                   241.0      16.632000000000012                     nan                     nan                     nan
                   242.0       16.73280000000001                     nan                     nan                     nan
                   243.0       16.83360000000001                     nan                     nan                     nan
                   244.0       16.93440000000001                     nan                     nan                     nan
                   245.0       17.03520000000001                     nan                     nan                     nan
                   246.0       17.13600000000001                     nan                     nan                     nan
                   247.0       17.23680000000001                     nan                     nan                     nan
                   248.0       17.33760000000001                     nan                     nan                     nan
                   249.0       17.43840000000001                     nan                     nan                     nan
                   250.0      17.539200000000008                     nan                     nan                     nan
                   251.0      17.640000000000008                     nan                     nan                     nan
                   252.0      17.740800000000007                     nan                     nan                     nan
                   253.0      17.841600000000007                     nan                     nan                     nan
                   254.0      17.942400000000006                     nan                     nan                     nan
                   255.0      18.043200000000006                     nan                     nan                     nan
                   256.0      18.144000000000005                     nan                     nan                     nan
                   257.0      18.244800000000005                     nan                     nan                     nan
                   258.0      18.345600000000005                     nan                     nan                     nan
                   259.0      18.446400000000004                     nan                     nan                     nan
                   260.0      18.547200000000004                     nan                     nan                     nan
                   261.0      18.648000000000003                     nan                     nan                     nan
                   262.0      18.748800000000003                     nan                     nan                     nan
                   263.0      18.849600000000002                     nan                     nan                     nan
                   264.0      18.950400000000002                     nan                     nan                     nan
                   265.0                 19.0512                     nan                     nan                     nan
                   266.0                  19.152     -0.7016826135034449    -0.28249995068185463                0.966401
                   267.0                 19.2528                     nan                     nan                     nan
                   268.0                 19.3536     -0.2780852320828956     -0.8074227492662269                1.028452
                   269.0                 19.4544     -0.9904166492336804    -0.31813337151014415                0.936544
                   270.0                 19.5552     -0.3528729247079616    -0.43150830590867223                1.101008
                   271.0                  19.656     -0.7078018737440459    -0.20293463573175896                1.045109
                   272.0                 19.7568    -0.49662555035119516     -0.5631053890742143                1.286592
                   273.0      19.857599999999998     -0.3509351060011713     -0.4690807221293507                1.288168
                   274.0      19.958399999999997    -0.49395877457443776     0.10829132930095833                1.349187
                   275.0      20.059199999999997      -0.460308940315391     -0.5936479908053686                1.201442
                   276.0      20.159999999999997     -0.6331341538124833    -0.26206631255749313                 1.19554
                   277.0      20.260800000000003     -0.5430459763461775    -0.25613498439252347                1.194137
                   278.0      20.361600000000003     -0.1351100548186768     -0.6284350460370156                1.572473
                   279.0      20.462400000000002      0.6863916083076952       -0.77001746084063                1.195306
                   280.0      20.563200000000002                     nan                     nan                     nan
                   281.0                  20.664    -0.15588351237911025     -0.1923771574224648                1.614555
                   282.0                 20.7648     -0.2614062169457977     -0.3422951338927009                1.609847
                   283.0                 20.8656     -0.7664152338369574     -0.4233881678391308                1.317835
                   284.0                 20.9664     -0.7543690309686024    -0.15703008896324272                1.253636
                   285.0                 21.0672     -0.7945637395019396     -0.3012511309714078                0.990307
                   286.0                  21.168     -0.8131912632306395      -0.344227340259062                1.352793
                   287.0                 21.2688     -0.5356169930027981    -0.12250771894313253                1.147164
                   288.0                 21.3696    -0.43975417838878805     -0.2840834440947596                1.445804
                   289.0      21.470399999999998     -0.6006766926392231     0.03745313541574216                1.289888
                   290.0      21.571199999999997     -0.3798979502329608      0.0112268185849414                1.272986
                   291.0      21.671999999999997     -0.7193064565957844     0.09059798853070583                0.948447
                   292.0      21.772799999999997     -0.7099600041549103     -0.3651807797294848                1.287292
                   293.0      21.873600000000003     -0.5285753035518481     0.15525299219269634                1.307489
                   294.0      21.974400000000003     -0.2159525878390237     -0.2724226871127086                1.666484
                   295.0      22.075200000000002     -0.4318615387485113    -0.26723333048955117                1.623206
                   296.0      22.176000000000002     -0.6198606637630419     -0.1570914867662241                 1.77629
                   297.0                 22.2768     -0.5650529947932608    -0.12964453613230956                1.850979
                   298.0                 22.3776    -0.09018979764104275   -0.012557676086569318                 2.12313
                   299.0                 22.4784     -0.1797109701568803     0.08230973420480123                1.946177
                   300.0                 22.5792    -0.27763625039858275       0.098863104060659                2.268651
                   301.0                   22.68     0.31179255504711173    0.037705873900464495                2.015608
                   302.0                 22.7808    -0.03878631777100401      0.1840047808635224                2.764871
                   303.0                 22.8816     -0.4625803526535596       -0.25118718399678                2.462831
                   304.0                 22.9824     0.20351138589779869     0.15639741110788363                2.174133
                   305.0      23.083199999999998     -0.1941100793100745    -0.12219358352035692                2.341325
                   306.0      23.183999999999997   -0.002690902543947906    -0.07463755539369483                2.568284
                   307.0      23.284799999999997     0.12410996294112103    -0.11408571526501227                2.736403
                   308.0      23.385599999999997      0.3402660276770183    0.013943787830546867                3.006263
                   309.0      23.486400000000003     0.20860308038576716     0.33104186687799797                2.747283
                   310.0      23.587200000000003     0.09566770477920021    -0.01097764472420041                3.035268
                   311.0      23.688000000000002     0.39346435627433585     0.25350535159746074                2.942487
                   312.0      23.788800000000002     0.42734848855117147      0.2935178050569387                2.510432
                   313.0                 23.8896    0.016996530693630635      0.1919503918010599                2.562176
                   314.0                 23.9904   -0.056283118215335354      0.3805860154694962                2.618414
                   315.0                 24.0912     0.25334652626970033     0.22605110681107668                2.287324
                   316.0                  24.192    -0.02297994733756964      0.4323563131553898                2.023988
                   317.0                 24.2928     -0.6057876822497299    -0.01721315802182266                1.663398
                   318.0                 24.3936     -0.1452142447350264     0.28860883318530395                2.193456
                   319.0                 24.4944      0.1563554485630324     0.21578741978846283                2.783434
                   320.0                 24.5952    -0.48927904094805064     -0.0706349094629101                2.313005
                   321.0      24.695999999999998     -0.5833510277920888   -0.040903897367562364                2.289133
                   322.0      24.796799999999998    -0.24281241235454595      0.3623491793149014                2.886531
                   323.0      24.897599999999997    -0.08712580894937595     0.21558771957439962                2.887363
                   324.0      24.998399999999997    -0.37251247754388317     0.32367841326506985                2.571104
                   325.0      25.099199999999996                     nan                     nan                     nan
                   326.0      25.199999999999996     -0.5232580239474496    -0.08969380896749557                2.449743
                   327.0      25.300799999999995    -0.22915199106272333      0.4539019390501021                2.474982
                   328.0      25.401599999999995     -0.6567603730280337    -0.21254994668136087                2.406128
                   329.0                 25.5024    -0.29396616428213834     0.12636610632505973                2.669034
                   330.0                 25.6032     -0.6880111295794424    -0.09694448546102802                 2.81437
                   331.0                  25.704     -0.6233831824652912    -0.07189821184975428                2.461452
                   332.0                 25.8048     -0.5857966023001413     -0.2130397140540593                2.134595
                   333.0                 25.9056     -0.5405373925912487    -0.21435235129521354                2.728056
                   334.0                 26.0064     -0.6725689122885554    -0.08608178684874207                2.275403
                   335.0                 26.1072     -0.6852914867657707    -0.19669430472385413                 2.47649
                   336.0                  26.208    -0.23281484990526277     0.00948645684329684                2.632611
                   337.0      26.308799999999998     -0.6195492675564058     -0.2699655369123904                2.347425
                   338.0      26.409599999999998     -0.3286348572240875      0.2418256811843975                2.651839
                   339.0      26.510399999999997     -0.6185938824766575     -0.1900395966842745                2.122859
                   340.0      26.611199999999997                     nan                     nan                     nan
                   341.0      26.711999999999996     -0.5383873919710673     -0.1094641044687292                 2.48078
                   342.0      26.812799999999996    -0.32014130348085973      0.1281051914087673                2.658421
                   343.0      26.913599999999995     -0.5544600341046436    -0.14419018527043018                2.724042
                   344.0      27.014400000000002     -0.3001441244103634     0.30050825757412714                2.922826
                   345.0                 27.1152     -0.5758634244550944    -0.29429501406520153                2.879092
                   346.0                  27.216     -0.6621027832369997    -0.11668627463528125                2.679863
                   347.0                 27.3168    -0.36590642836034565    0.061283069100620896                2.884594
