#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -8.0      7.7616000000000405                     nan                     nan                     nan
                    -7.0        7.86240000000004                     nan                     nan                     nan
                    -6.0        7.96320000000004                     nan                     nan                     nan
                    -5.0        8.06400000000004                     nan                     nan                     nan
                    -4.0       8.164800000000039                     nan                     nan                     nan
                    -3.0       8.265600000000038                     nan                     nan                     nan
                    -2.0       8.366400000000038                     nan                     nan                     nan
                    -1.0       8.467200000000037                     nan                     nan                     nan
                     0.0       8.568000000000037                     nan                     nan                     nan
                     1.0       8.668800000000036                     nan                     nan                     nan
                     2.0       8.769600000000036                     nan                     nan                     nan
                     3.0       8.870400000000036                     nan                     nan                     nan
                     4.0       8.971200000000035                     nan                     nan                     nan
                     5.0       9.072000000000035                     nan                     nan                     nan
                     6.0       9.172800000000034                     nan                     nan                     nan
                     7.0       9.273600000000034                     nan                     nan                     nan
                     8.0       9.374400000000033                     nan                     nan                     nan
                     9.0       9.475200000000033                     nan                     nan                     nan
                    10.0       9.576000000000032                     nan                     nan                     nan
                    11.0       9.676800000000032                     nan                     nan                     nan
                    12.0       9.777600000000032                     nan                     nan                     nan
                    13.0       9.878400000000031                     nan                     nan                     nan
                    14.0        9.97920000000003                     nan                     nan                     nan
                    15.0       10.08000000000003                     nan                     nan                     nan
                    16.0       10.18080000000003                     nan                     nan                     nan
                    17.0       10.28160000000003                     nan                     nan                     nan
                    18.0      10.382400000000029                     nan                     nan                     nan
                    19.0      10.483200000000028                     nan                     nan                     nan
                    20.0      10.584000000000028                     nan                     nan                     nan
                    21.0      10.684800000000028                     nan                     nan                     nan
                    22.0      10.785600000000027                     nan                     nan                     nan
                    23.0      10.886400000000027                     nan                     nan                     nan
                    24.0      10.987200000000026                     nan                     nan                     nan
                    25.0      11.088000000000026                     nan                     nan                     nan
                    26.0      11.188800000000025                     nan                     nan                     nan
                    27.0      11.289600000000025                     nan                     nan                     nan
                    28.0      11.390400000000025                     nan                     nan                     nan
                    29.0      11.491200000000024                     nan                     nan                     nan
                    30.0      11.592000000000024                     nan                     nan                     nan
                    31.0      11.692800000000023                     nan                     nan                     nan
                    32.0      11.793600000000023                     nan                     nan                     nan
                    33.0      11.894400000000022                     nan                     nan                     nan
                    34.0      11.995200000000022                     nan                     nan                     nan
                    35.0      12.096000000000021                     nan                     nan                     nan
                    36.0      12.196800000000021                     nan                     nan                     nan
                    37.0       12.29760000000002                     nan                     nan                     nan
                    38.0       12.39840000000002                     nan                     nan                     nan
                    39.0       12.49920000000002                     nan                     nan                     nan
                    40.0       12.60000000000002                     nan                     nan                     nan
                    41.0      12.700800000000019                     nan                     nan                     nan
                    42.0      12.801600000000018                     nan                     nan                     nan
                    43.0      12.902400000000018                     nan                     nan                     nan
                    44.0      13.003200000000017                     nan                     nan                     nan
                    45.0      13.104000000000017                     nan                     nan                     nan
                    46.0      13.204800000000017                     nan                     nan                     nan
                    47.0      13.305600000000016                     nan                     nan                     nan
                    48.0      13.406400000000016                     nan                     nan                     nan
                    49.0      13.507200000000015                     nan                     nan                     nan
                    50.0      13.608000000000015                     nan                     nan                     nan
                    51.0      13.708800000000014                     nan                     nan                     nan
                    52.0      13.809600000000014                     nan                     nan                     nan
                    53.0      13.910400000000013                     nan                     nan                     nan
                    54.0      14.011200000000013                     nan                     nan                     nan
                    55.0      14.112000000000013                     nan                     nan                     nan
                    56.0      14.212800000000012                     nan                     nan                     nan
                    57.0      14.313600000000012                     nan                     nan                     nan
                    58.0      14.414400000000011                     nan                     nan                     nan
                    59.0       14.51520000000001                     nan                     nan                     nan
                    60.0       14.61600000000001                     nan                     nan                     nan
                    61.0       14.71680000000001                     nan                     nan                     nan
                    62.0       14.81760000000001                     nan                     nan                     nan
                    63.0      14.918400000000009                     nan                     nan                     nan
                    64.0      15.019200000000009                     nan                     nan                     nan
                    65.0      15.120000000000008                     nan                     nan                     nan
                    66.0      15.220800000000008                     nan                     nan                     nan
                    67.0      15.321600000000007                     nan                     nan                     nan
                    68.0      15.422400000000007                     nan                     nan                     nan
                    69.0      15.523200000000006                     nan                     nan                     nan
                    70.0      15.624000000000006                     nan                     nan                     nan
                    71.0      15.724800000000005                     nan                     nan                     nan
                    72.0      15.825600000000005                     nan                     nan                     nan
                    73.0      15.926400000000005                     nan                     nan                     nan
                    74.0      16.027200000000004                     nan                     nan                     nan
                    75.0      16.128000000000004                     nan                     nan                     nan
                    76.0      16.228800000000003                     nan                     nan                     nan
                    77.0      16.329600000000003                     nan                     nan                     nan
                    78.0      16.430400000000002                     nan                     nan                     nan
