#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -214.0       7.761600000000094                     nan                     nan                     nan
                  -213.0       7.862400000000093                     nan                     nan                     nan
                  -212.0       7.963200000000093                     nan                     nan                     nan
                  -211.0       8.064000000000092                     nan                     nan                     nan
                  -210.0       8.164800000000092                     nan                     nan                     nan
                  -209.0       8.265600000000092                     nan                     nan                     nan
                  -208.0       8.366400000000091                     nan                     nan                     nan
                  -207.0        8.46720000000009                     nan                     nan                     nan
                  -206.0        8.56800000000009                     nan                     nan                     nan
                  -205.0        8.66880000000009                     nan                     nan                     nan
                  -204.0        8.76960000000009                     nan                     nan                     nan
                  -203.0       8.870400000000089                     nan                     nan                     nan
                  -202.0       8.971200000000088                     nan                     nan                     nan
                  -201.0       9.072000000000088                     nan                     nan                     nan
                  -200.0       9.172800000000088                     nan                     nan                     nan
                  -199.0       9.273600000000087                     nan                     nan                     nan
                  -198.0       9.374400000000087                     nan                     nan                     nan
                  -197.0       9.475200000000086                     nan                     nan                     nan
                  -196.0       9.576000000000086                     nan                     nan                     nan
                  -195.0       9.676800000000085                     nan                     nan                     nan
                  -194.0       9.777600000000085                     nan                     nan                     nan
                  -193.0       9.878400000000084                     nan                     nan                     nan
                  -192.0       9.979200000000084                     nan                     nan                     nan
                  -191.0      10.080000000000084                     nan                     nan                     nan
                  -190.0      10.180800000000083                     nan                     nan                     nan
                  -189.0      10.281600000000083                     nan                     nan                     nan
                  -188.0      10.382400000000082                     nan                     nan                     nan
                  -187.0      10.483200000000082                     nan                     nan                     nan
                  -186.0      10.584000000000081                     nan                     nan                     nan
                  -185.0      10.684800000000081                     nan                     nan                     nan
                  -184.0       10.78560000000008                     nan                     nan                     nan
                  -183.0       10.88640000000008                     nan                     nan                     nan
                  -182.0       10.98720000000008                     nan                     nan                     nan
                  -181.0       11.08800000000008                     nan                     nan                     nan
                  -180.0      11.188800000000079                     nan                     nan                     nan
                  -179.0      11.289600000000078                     nan                     nan                     nan
                  -178.0      11.390400000000078                     nan                     nan                     nan
                  -177.0      11.491200000000077                     nan                     nan                     nan
                  -176.0      11.592000000000077                     nan                     nan                     nan
                  -175.0      11.692800000000076                     nan                     nan                     nan
                  -174.0      11.793600000000076                     nan                     nan                     nan
                  -173.0      11.894400000000076                     nan                     nan                     nan
                  -172.0      11.995200000000075                     nan                     nan                     nan
                  -171.0      12.096000000000075                     nan                     nan                     nan
                  -170.0      12.196800000000074                     nan                     nan                     nan
                  -169.0      12.297600000000074                     nan                     nan                     nan
                  -168.0      12.398400000000073                     nan                     nan                     nan
                  -167.0      12.499200000000073                     nan                     nan                     nan
                  -166.0      12.600000000000072                     nan                     nan                     nan
                  -165.0      12.700800000000072                     nan                     nan                     nan
                  -164.0      12.801600000000072                     nan                     nan                     nan
                  -163.0      12.902400000000071                     nan                     nan                     nan
                  -162.0       13.00320000000007                     nan                     nan                     nan
                  -161.0       13.10400000000007                     nan                     nan                     nan
                  -160.0       13.20480000000007                     nan                     nan                     nan
                  -159.0       13.30560000000007                     nan                     nan                     nan
                  -158.0      13.406400000000069                     nan                     nan                     nan
                  -157.0      13.507200000000068                     nan                     nan                     nan
                  -156.0      13.608000000000068                     nan                     nan                     nan
                  -155.0      13.708800000000068                     nan                     nan                     nan
                  -154.0      13.809600000000067                     nan                     nan                     nan
                  -153.0      13.910400000000067                     nan                     nan                     nan
                  -152.0      14.011200000000066                     nan                     nan                     nan
                  -151.0      14.112000000000066                     nan                     nan                     nan
                  -150.0      14.212800000000065                     nan                     nan                     nan
                  -149.0      14.313600000000065                     nan                     nan                     nan
                  -148.0      14.414400000000064                     nan                     nan                     nan
                  -147.0      14.515200000000064                     nan                     nan                     nan
                  -146.0      14.616000000000064                     nan                     nan                     nan
                  -145.0      14.716800000000063                     nan                     nan                     nan
                  -144.0      14.817600000000063                     nan                     nan                     nan
                  -143.0      14.918400000000062                     nan                     nan                     nan
                  -142.0      15.019200000000062                     nan                     nan                     nan
                  -141.0      15.120000000000061                     nan                     nan                     nan
                  -140.0      15.220800000000061                     nan                     nan                     nan
                  -139.0       15.32160000000006                     nan                     nan                     nan
                  -138.0       15.42240000000006                     nan                     nan                     nan
                  -137.0       15.52320000000006                     nan                     nan                     nan
                  -136.0       15.62400000000006                     nan                     nan                     nan
                  -135.0      15.724800000000059                     nan                     nan                     nan
                  -134.0      15.825600000000058                     nan                     nan                     nan
                  -133.0      15.926400000000058                     nan                     nan                     nan
                  -132.0      16.027200000000057                     nan                     nan                     nan
                  -131.0      16.128000000000057                     nan                     nan                     nan
                  -130.0      16.228800000000057                     nan                     nan                     nan
                  -129.0      16.329600000000056                     nan                     nan                     nan
                  -128.0      16.430400000000056                     nan                     nan                     nan
                  -127.0      16.531200000000055                     nan                     nan                     nan
                  -126.0      16.632000000000055                     nan                     nan                     nan
                  -125.0      16.732800000000054                     nan                     nan                     nan
                  -124.0      16.833600000000054                     nan                     nan                     nan
                  -123.0      16.934400000000053                     nan                     nan                     nan
                  -122.0      17.035200000000053                     nan                     nan                     nan
                  -121.0      17.136000000000053                     nan                     nan                     nan
                  -120.0      17.236800000000052                     nan                     nan                     nan
                  -119.0       17.33760000000005                     nan                     nan                     nan
                  -118.0       17.43840000000005                     nan                     nan                     nan
                  -117.0       17.53920000000005                     nan                     nan                     nan
                  -116.0       17.64000000000005                     nan                     nan                     nan
                  -115.0       17.74080000000005                     nan                     nan                     nan
                  -114.0       17.84160000000005                     nan                     nan                     nan
                  -113.0       17.94240000000005                     nan                     nan                     nan
                  -112.0       18.04320000000005                     nan                     nan                     nan
                  -111.0      18.144000000000048                     nan                     nan                     nan
                  -110.0      18.244800000000048                     nan                     nan                     nan
                  -109.0      18.345600000000047                     nan                     nan                     nan
                  -108.0      18.446400000000047                     nan                     nan                     nan
                  -107.0      18.547200000000046                     nan                     nan                     nan
                  -106.0      18.648000000000046                     nan                     nan                     nan
                  -105.0      18.748800000000045                     nan                     nan                     nan
                  -104.0      18.849600000000045                     nan                     nan                     nan
                  -103.0      18.950400000000045                     nan                     nan                     nan
                  -102.0      19.051200000000044                     nan                     nan                     nan
                  -101.0      19.152000000000044                     nan                     nan                     nan
                  -100.0      19.252800000000043                     nan                     nan                     nan
                   -99.0      19.353600000000043                     nan                     nan                     nan
                   -98.0      19.454400000000042                     nan                     nan                     nan
                   -97.0      19.555200000000042                     nan                     nan                     nan
                   -96.0       19.65600000000004                     nan                     nan                     nan
                   -95.0       19.75680000000004                     nan                     nan                     nan
                   -94.0       19.85760000000004                     nan                     nan                     nan
                   -93.0       19.95840000000004                     nan                     nan                     nan
                   -92.0       20.05920000000004                     nan                     nan                     nan
                   -91.0       20.16000000000004                     nan                     nan                     nan
                   -90.0       20.26080000000004                     nan                     nan                     nan
                   -89.0       20.36160000000004                     nan                     nan                     nan
                   -88.0      20.462400000000038                     nan                     nan                     nan
                   -87.0      20.563200000000037                     nan                     nan                     nan
                   -86.0      20.664000000000037                     nan                     nan                     nan
                   -85.0      20.764800000000037                     nan                     nan                     nan
                   -84.0      20.865600000000036                     nan                     nan                     nan
                   -83.0      20.966400000000036                     nan                     nan                     nan
                   -82.0      21.067200000000035                     nan                     nan                     nan
                   -81.0      21.168000000000035                     nan                     nan                     nan
                   -80.0      21.268800000000034                     nan                     nan                     nan
                   -79.0      21.369600000000034                     nan                     nan                     nan
                   -78.0      21.470400000000033                     nan                     nan                     nan
                   -77.0      21.571200000000033                     nan                     nan                     nan
                   -76.0      21.672000000000033                     nan                     nan                     nan
                   -75.0      21.772800000000032                     nan                     nan                     nan
                   -74.0       21.87360000000003                     nan                     nan                     nan
                   -73.0       21.97440000000003                     nan                     nan                     nan
                   -72.0       22.07520000000003                     nan                     nan                     nan
                   -71.0       22.17600000000003                     nan                     nan                     nan
                   -70.0       22.27680000000003                     nan                     nan                     nan
                   -69.0       22.37760000000003                     nan                     nan                     nan
                   -68.0       22.47840000000003                     nan                     nan                     nan
                   -67.0       22.57920000000003                     nan                     nan                     nan
                   -66.0      22.680000000000028                     nan                     nan                     nan
                   -65.0      22.780800000000028                     nan                     nan                     nan
                   -64.0      22.881600000000027                     nan                     nan                     nan
                   -63.0      22.982400000000027                     nan                     nan                     nan
                   -62.0      23.083200000000026                     nan                     nan                     nan
                   -61.0      23.184000000000026                     nan                     nan                     nan
                   -60.0      23.284800000000025                     nan                     nan                     nan
                   -59.0      23.385600000000025                     nan                     nan                     nan
                   -58.0      23.486400000000025                     nan                     nan                     nan
                   -57.0      23.587200000000024                     nan                     nan                     nan
                   -56.0      23.688000000000024                     nan                     nan                     nan
                   -55.0      23.788800000000023                     nan                     nan                     nan
                   -54.0      23.889600000000023                     nan                     nan                     nan
                   -53.0      23.990400000000022                     nan                     nan                     nan
                   -52.0      24.091200000000022                     nan                     nan                     nan
                   -51.0       24.19200000000002                     nan                     nan                     nan
                   -50.0       24.29280000000002                     nan                     nan                     nan
                   -49.0       24.39360000000002                     nan                     nan                     nan
                   -48.0       24.49440000000002                     nan                     nan                     nan
                   -47.0       24.59520000000002                     nan                     nan                     nan
                   -46.0       24.69600000000002                     nan                     nan                     nan
                   -45.0       24.79680000000002                     nan                     nan                     nan
                   -44.0       24.89760000000002                     nan                     nan                     nan
                   -43.0      24.998400000000018                     nan                     nan                     nan
