#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     1.0       7.761600000000065                     nan                     nan                     nan
                     2.0       7.862400000000065                     nan                     nan                     nan
                     3.0      7.9632000000000644                     nan                     nan                     nan
                     4.0       8.064000000000064                     nan                     nan                     nan
                     5.0       8.164800000000064                     nan                     nan                     nan
                     6.0       8.265600000000063                     nan                     nan                     nan
                     7.0       8.366400000000063                     nan                     nan                     nan
                     8.0       8.467200000000062                     nan                     nan                     nan
                     9.0       8.568000000000062                     nan                     nan                     nan
                    10.0       8.668800000000061                     nan                     nan                     nan
                    11.0       8.769600000000061                     nan                     nan                     nan
                    12.0        8.87040000000006                     nan                     nan                     nan
                    13.0        8.97120000000006                     nan                     nan                     nan
                    14.0        9.07200000000006                     nan                     nan                     nan
                    15.0        9.17280000000006                     nan                     nan                     nan
                    16.0       9.273600000000059                     nan                     nan                     nan
                    17.0       9.374400000000058                     nan                     nan                     nan
                    18.0       9.475200000000058                     nan                     nan                     nan
                    19.0       9.576000000000057                     nan                     nan                     nan
                    20.0       9.676800000000057                     nan                     nan                     nan
                    21.0       9.777600000000056                     nan                     nan                     nan
                    22.0       9.878400000000056                     nan                     nan                     nan
                    23.0       9.979200000000056                     nan                     nan                     nan
                    24.0      10.080000000000055                     nan                     nan                     nan
                    25.0      10.180800000000055                     nan                     nan                     nan
                    26.0      10.281600000000054                     nan                     nan                     nan
                    27.0      10.382400000000054                     nan                     nan                     nan
                    28.0      10.483200000000053                     nan                     nan                     nan
                    29.0      10.584000000000053                     nan                     nan                     nan
                    30.0      10.684800000000052                     nan                     nan                     nan
                    31.0      10.785600000000052                     nan                     nan                     nan
                    32.0      10.886400000000052                     nan                     nan                     nan
                    33.0      10.987200000000051                     nan                     nan                     nan
                    34.0       11.08800000000005                     nan                     nan                     nan
                    35.0       11.18880000000005                     nan                     nan                     nan
                    36.0       11.28960000000005                     nan                     nan                     nan
                    37.0       11.39040000000005                     nan                     nan                     nan
                    38.0      11.491200000000049                     nan                     nan                     nan
                    39.0      11.592000000000048                     nan                     nan                     nan
                    40.0      11.692800000000048                     nan                     nan                     nan
                    41.0      11.793600000000048                     nan                     nan                     nan
                    42.0      11.894400000000047                     nan                     nan                     nan
                    43.0      11.995200000000047                     nan                     nan                     nan
                    44.0      12.096000000000046                     nan                     nan                     nan
                    45.0      12.196800000000046                     nan                     nan                     nan
                    46.0      12.297600000000045                     nan                     nan                     nan
                    47.0      12.398400000000045                     nan                     nan                     nan
                    48.0      12.499200000000044                     nan                     nan                     nan
                    49.0      12.600000000000044                     nan                     nan                     nan
                    50.0      12.700800000000044                     nan                     nan                     nan
                    51.0      12.801600000000043                     nan                     nan                     nan
                    52.0      12.902400000000043                     nan                     nan                     nan
                    53.0      13.003200000000042                     nan                     nan                     nan
                    54.0      13.104000000000042                     nan                     nan                     nan
                    55.0      13.204800000000041                     nan                     nan                     nan
                    56.0      13.305600000000041                     nan                     nan                     nan
                    57.0       13.40640000000004                     nan                     nan                     nan
                    58.0       13.50720000000004                     nan                     nan                     nan
                    59.0       13.60800000000004                     nan                     nan                     nan
                    60.0       13.70880000000004                     nan                     nan                     nan
                    61.0      13.809600000000039                     nan                     nan                     nan
                    62.0      13.910400000000038                     nan                     nan                     nan
                    63.0      14.011200000000038                     nan                     nan                     nan
                    64.0      14.112000000000037                     nan                     nan                     nan
                    65.0      14.212800000000037                     nan                     nan                     nan
                    66.0      14.313600000000037                     nan                     nan                     nan
                    67.0      14.414400000000036                     nan                     nan                     nan
                    68.0      14.515200000000036                     nan                     nan                     nan
                    69.0      14.616000000000035                     nan                     nan                     nan
                    70.0      14.716800000000035                     nan                     nan                     nan
                    71.0      14.817600000000034                     nan                     nan                     nan
                    72.0      14.918400000000034                     nan                     nan                     nan
                    73.0      15.019200000000033                     nan                     nan                     nan
                    74.0      15.120000000000033                     nan                     nan                     nan
                    75.0      15.220800000000033                     nan                     nan                     nan
                    76.0      15.321600000000032                     nan                     nan                     nan
                    77.0      15.422400000000032                     nan                     nan                     nan
                    78.0      15.523200000000031                     nan                     nan                     nan
                    79.0       15.62400000000003                     nan                     nan                     nan
                    80.0       15.72480000000003                     nan                     nan                     nan
                    81.0       15.82560000000003                     nan                     nan                     nan
                    82.0       15.92640000000003                     nan                     nan                     nan
                    83.0       16.02720000000003                     nan                     nan                     nan
                    84.0       16.12800000000003                     nan                     nan                     nan
                    85.0      16.228800000000028                     nan                     nan                     nan
                    86.0      16.329600000000028                     nan                     nan                     nan
                    87.0      16.430400000000027                     nan                     nan                     nan
                    88.0      16.531200000000027                     nan                     nan                     nan
                    89.0      16.632000000000026                     nan                     nan                     nan
                    90.0      16.732800000000026                     nan                     nan                     nan
                    91.0      16.833600000000025                     nan                     nan                     nan
                    92.0      16.934400000000025                     nan                     nan                     nan
                    93.0      17.035200000000025                     nan                     nan                     nan
                    94.0      17.136000000000024                     nan                     nan                     nan
                    95.0      17.236800000000024                     nan                     nan                     nan
                    96.0      17.337600000000023                     nan                     nan                     nan
                    97.0      17.438400000000023                     nan                     nan                     nan
                    98.0      17.539200000000022                     nan                     nan                     nan
                    99.0      17.640000000000022                     nan                     nan                     nan
                   100.0       17.74080000000002                     nan                     nan                     nan
                   101.0       17.84160000000002                     nan                     nan                     nan
                   102.0       17.94240000000002                     nan                     nan                     nan
                   103.0       18.04320000000002                     nan                     nan                     nan
                   104.0       18.14400000000002                     nan                     nan                     nan
                   105.0       18.24480000000002                     nan                     nan                     nan
                   106.0       18.34560000000002                     nan                     nan                     nan
                   107.0       18.44640000000002                     nan                     nan                     nan
                   108.0      18.547200000000018                     nan                     nan                     nan
                   109.0      18.648000000000017                     nan                     nan                     nan
                   110.0      18.748800000000017                     nan                     nan                     nan
                   111.0      18.849600000000017                     nan                     nan                     nan
                   112.0      18.950400000000016                     nan                     nan                     nan
                   113.0      19.051200000000016                     nan                     nan                     nan
                   114.0      19.152000000000015                     nan                     nan                     nan
                   115.0      19.252800000000015                     nan                     nan                     nan
                   116.0      19.353600000000014                     nan                     nan                     nan
                   117.0      19.454400000000014                     nan                     nan                     nan
                   118.0      19.555200000000013                     nan                     nan                     nan
                   119.0      19.656000000000013                     nan                     nan                     nan
                   120.0      19.756800000000013                     nan                     nan                     nan
                   121.0      19.857600000000012                     nan                     nan                     nan
                   122.0       19.95840000000001                     nan                     nan                     nan
                   123.0       20.05920000000001                     nan                     nan                     nan
                   124.0       20.16000000000001                     nan                     nan                     nan
                   125.0       20.26080000000001                     nan                     nan                     nan
                   126.0       20.36160000000001                     nan                     nan                     nan
                   127.0       20.46240000000001                     nan                     nan                     nan
                   128.0       20.56320000000001                     nan                     nan                     nan
                   129.0       20.66400000000001                     nan                     nan                     nan
                   130.0      20.764800000000008                     nan                     nan                     nan
                   131.0      20.865600000000008                     nan                     nan                     nan
                   132.0      20.966400000000007                     nan                     nan                     nan
                   133.0      21.067200000000007                     nan                     nan                     nan
                   134.0      21.168000000000006                     nan                     nan                     nan
                   135.0      21.268800000000006                     nan                     nan                     nan
                   136.0      21.369600000000005                     nan                     nan                     nan
                   137.0      21.470400000000005                     nan                     nan                     nan
                   138.0      21.571200000000005                     nan                     nan                     nan
                   139.0      21.672000000000004                     nan                     nan                     nan
                   140.0      21.772800000000004                     nan                     nan                     nan
                   141.0      21.873600000000003                     nan                     nan                     nan
                   142.0      21.974400000000003                     nan                     nan                     nan
                   143.0      22.075200000000002                     nan                     nan                     nan
                   144.0      22.176000000000002                     nan                     nan                     nan
                   145.0                 22.2768                     nan                     nan                     nan
                   146.0                 22.3776                     nan                     nan                     nan
                   147.0                 22.4784     0.06495970165070765     0.06026682977156489                0.566551
                   148.0                 22.5792    0.005611468550610316    -0.17682126174062768                0.731178
                   149.0                   22.68     0.40572274035502764    -0.24900211839975817                0.619386
                   150.0                 22.7808    -0.45358042125905246     0.12573595432440104                0.551089
                   151.0                 22.8816    -0.09846162098911156     -0.3343674385068667                0.563944
                   152.0                 22.9824                     nan                     nan                     nan
                   153.0      23.083199999999998     0.44655155274888403      0.3162155327404973                0.734957
                   154.0                  23.184                     nan                     nan                     nan
                   155.0                 23.2848       0.391592570122255      0.4459260016034443                  0.5994
                   156.0                 23.3856                     nan                     nan                     nan
                   157.0                 23.4864    -0.13056205370904467     0.31370102878590145                0.762822
                   158.0      23.587200000000003     0.17638551000082775     0.13489437459601988                 0.86479
                   159.0      23.688000000000002     0.10653505193305368     0.25713301361709034                0.782557
                   160.0      23.788800000000002    -0.14754843382479962     0.20525954901195326                0.582971
                   161.0                 23.8896      0.0560403238694878     0.05840330622841913                 0.63844
                   162.0                 23.9904      0.1633474667646289      0.2957702906822025                0.777894
                   163.0                 24.0912   -0.039812854162403544      0.3152342693562748                 0.85622
                   164.0                  24.192   -0.028194506577853384      0.2266842127136981                0.530699
                   165.0                 24.2928    -0.01745677701871974      0.2351901098395055                0.879213
                   166.0                 24.3936     0.18443306311194768     0.43865607895969844                  0.7697
                   167.0                 24.4944    0.009947324538556124     0.49896227266728455                0.677505
                   168.0                 24.5952     0.21877561866634238      0.2466925439250576                0.719932
                   169.0      24.695999999999998      0.5432224182072821    0.022717164301209902                0.958556
                   170.0      24.796799999999998     0.05243224947578416     0.15108178792275784                0.826254
                   171.0      24.897599999999997     0.16470496961828346     0.09858273695225199                0.810299
                   172.0      24.998400000000004     0.07931441032796763     0.23540624755292072                 0.94016
                   173.0      25.099200000000003     -0.2880419080199705     0.18352809087942584                0.652954
                   174.0      25.200000000000003   -0.023866546975080755      0.3518900734817812                0.731797
                   175.0      25.300800000000002      0.3557750131596654     0.19098568598579382                0.807077
                   176.0      25.401600000000002   -0.003026615543426203      0.3308187167403577                0.779909
                   177.0                 25.5024     -0.1559607180247686      0.3906511111703748                0.989041
                   178.0                 25.6032      -0.035641895261787      0.2854961496805265                0.940009
                   179.0                  25.704   -0.041917143235126325      0.5521945539874685                0.643417
                   180.0                 25.8048    0.011945036507461801     0.16192127199987044                1.019889
                   181.0                 25.9056   -0.053315081202925746      0.3533066372225807                0.908446
                   182.0                 26.0064    -0.03609370437820956    0.015124429581106536                0.915812
                   183.0                 26.1072   -0.003929246028653716     0.13232818246930325                0.922712
                   184.0                  26.208    -0.02497163599225101      0.1023643482583794                 0.85029
                   185.0      26.308799999999998    -0.12214142286721609     0.17955983558551825                0.802281
                   186.0      26.409599999999998    0.002792195688496757     0.30883149486385486                0.892941
                   187.0      26.510399999999997    0.000586248943048697   -0.006655937411928188                0.775927
                   188.0      26.611200000000004    0.006688175861803494     0.16293465551669353                0.845814
