#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  119.0      7.761600000000076                    nan                    nan                    nan
                  120.0     7.8624000000000756                    nan                    nan                    nan
                  121.0      7.963200000000075                    nan                    nan                    nan
                  122.0      8.064000000000075                    nan                    nan                    nan
                  123.0      8.164800000000074                    nan                    nan                    nan
                  124.0      8.265600000000074                    nan                    nan                    nan
                  125.0      8.366400000000073                    nan                    nan                    nan
                  126.0      8.467200000000073                    nan                    nan                    nan
                  127.0      8.568000000000072                    nan                    nan                    nan
                  128.0      8.668800000000072                    nan                    nan                    nan
                  129.0      8.769600000000072                    nan                    nan                    nan
                  130.0      8.870400000000071                    nan                    nan                    nan
                  131.0       8.97120000000007                    nan                    nan                    nan
                  132.0       9.07200000000007                    nan                    nan                    nan
                  133.0       9.17280000000007                    nan                    nan                    nan
                  134.0       9.27360000000007                    nan                    nan                    nan
                  135.0      9.374400000000069                    nan                    nan                    nan
                  136.0      9.475200000000068                    nan                    nan                    nan
                  137.0      9.576000000000068                    nan                    nan                    nan
                  138.0      9.676800000000068                    nan                    nan                    nan
                  139.0      9.777600000000067                    nan                    nan                    nan
                  140.0      9.878400000000067                    nan                    nan                    nan
                  141.0      9.979200000000066                    nan                    nan                    nan
                  142.0     10.080000000000066                    nan                    nan                    nan
                  143.0     10.180800000000065                    nan                    nan                    nan
                  144.0     10.281600000000065                    nan                    nan                    nan
                  145.0     10.382400000000064                    nan                    nan                    nan
                  146.0     10.483200000000064                    nan                    nan                    nan
                  147.0     10.584000000000064                    nan                    nan                    nan
                  148.0     10.684800000000063                    nan                    nan                    nan
                  149.0     10.785600000000063                    nan                    nan                    nan
                  150.0     10.886400000000062                    nan                    nan                    nan
                  151.0     10.987200000000062                    nan                    nan                    nan
                  152.0     11.088000000000061                    nan                    nan                    nan
                  153.0     11.188800000000061                    nan                    nan                    nan
                  154.0      11.28960000000006                    nan                    nan                    nan
                  155.0      11.39040000000006                    nan                    nan                    nan
                  156.0      11.49120000000006                    nan                    nan                    nan
                  157.0      11.59200000000006                    nan                    nan                    nan
                  158.0     11.692800000000059                    nan                    nan                    nan
                  159.0     11.793600000000058                    nan                    nan                    nan
                  160.0     11.894400000000058                    nan                    nan                    nan
                  161.0     11.995200000000057                    nan                    nan                    nan
                  162.0     12.096000000000057                    nan                    nan                    nan
                  163.0     12.196800000000056                    nan                    nan                    nan
                  164.0     12.297600000000056                    nan                    nan                    nan
                  165.0     12.398400000000056                    nan                    nan                    nan
                  166.0     12.499200000000055                    nan                    nan                    nan
                  167.0     12.600000000000055                    nan                    nan                    nan
                  168.0     12.700800000000054                    nan                    nan                    nan
                  169.0     12.801600000000054                    nan                    nan                    nan
                  170.0     12.902400000000053                    nan                    nan                    nan
                  171.0     13.003200000000053                    nan                    nan                    nan
                  172.0     13.104000000000052                    nan                    nan                    nan
                  173.0     13.204800000000052                    nan                    nan                    nan
                  174.0     13.305600000000052                    nan                    nan                    nan
                  175.0     13.406400000000051                    nan                    nan                    nan
                  176.0      13.50720000000005                    nan                    nan                    nan
                  177.0      13.60800000000005                    nan                    nan                    nan
                  178.0      13.70880000000005                    nan                    nan                    nan
                  179.0      13.80960000000005                    nan                    nan                    nan
                  180.0     13.910400000000049                    nan                    nan                    nan
                  181.0     14.011200000000049                    nan                    nan                    nan
                  182.0     14.112000000000048                    nan                    nan                    nan
                  183.0     14.212800000000048                    nan                    nan                    nan
                  184.0     14.313600000000047                    nan                    nan                    nan
                  185.0     14.414400000000047                    nan                    nan                    nan
                  186.0     14.515200000000046                    nan                    nan                    nan
                  187.0     14.616000000000046                    nan                    nan                    nan
                  188.0     14.716800000000045                    nan                    nan                    nan
                  189.0     14.817600000000045                    nan                    nan                    nan
                  190.0     14.918400000000045                    nan                    nan                    nan
                  191.0     15.019200000000044                    nan                    nan                    nan
                  192.0     15.120000000000044                    nan                    nan                    nan
                  193.0     15.220800000000043                    nan                    nan                    nan
                  194.0     15.321600000000043                    nan                    nan                    nan
                  195.0     15.422400000000042                    nan                    nan                    nan
                  196.0     15.523200000000042                    nan                    nan                    nan
                  197.0     15.624000000000041                    nan                    nan                    nan
                  198.0     15.724800000000041                    nan                    nan                    nan
                  199.0      15.82560000000004                    nan                    nan                    nan
                  200.0      15.92640000000004                    nan                    nan                    nan
                  201.0      16.02720000000004                    nan                    nan                    nan
                  202.0      16.12800000000004                    nan                    nan                    nan
                  203.0      16.22880000000004                    nan                    nan                    nan
                  204.0      16.32960000000004                    nan                    nan                    nan
                  205.0     16.430400000000038                    nan                    nan                    nan
                  206.0     16.531200000000037                    nan                    nan                    nan
                  207.0     16.632000000000037                    nan                    nan                    nan
                  208.0     16.732800000000037                    nan                    nan                    nan
                  209.0     16.833600000000036                    nan                    nan                    nan
                  210.0     16.934400000000036                    nan                    nan                    nan
                  211.0     17.035200000000035                    nan                    nan                    nan
                  212.0     17.136000000000035                    nan                    nan                    nan
                  213.0     17.236800000000034                    nan                    nan                    nan
                  214.0     17.337600000000034                    nan                    nan                    nan
                  215.0     17.438400000000033                    nan                    nan                    nan
                  216.0     17.539200000000033                    nan                    nan                    nan
                  217.0     17.640000000000033                    nan                    nan                    nan
                  218.0     17.740800000000032                    nan                    nan                    nan
                  219.0      17.84160000000003                    nan                    nan                    nan
                  220.0      17.94240000000003                    nan                    nan                    nan
                  221.0      18.04320000000003                    nan                    nan                    nan
                  222.0      18.14400000000003                    nan                    nan                    nan
                  223.0      18.24480000000003                    nan                    nan                    nan
                  224.0      18.34560000000003                    nan                    nan                    nan
                  225.0      18.44640000000003                    nan                    nan                    nan
                  226.0      18.54720000000003                    nan                    nan                    nan
                  227.0     18.648000000000028                    nan                    nan                    nan
                  228.0     18.748800000000028                    nan                    nan                    nan
                  229.0     18.849600000000027                    nan                    nan                    nan
                  230.0     18.950400000000027                    nan                    nan                    nan
                  231.0     19.051200000000026                    nan                    nan                    nan
                  232.0     19.152000000000026                    nan                    nan                    nan
                  233.0     19.252800000000025                    nan                    nan                    nan
                  234.0     19.353600000000025                    nan                    nan                    nan
                  235.0     19.454400000000025                    nan                    nan                    nan
                  236.0     19.555200000000024                    nan                    nan                    nan
                  237.0     19.656000000000024                    nan                    nan                    nan
                  238.0     19.756800000000023                    nan                    nan                    nan
                  239.0     19.857600000000023                    nan                    nan                    nan
                  240.0     19.958400000000022                    nan                    nan                    nan
                  241.0     20.059200000000022                    nan                    nan                    nan
                  242.0      20.16000000000002                    nan                    nan                    nan
                  243.0      20.26080000000002                    nan                    nan                    nan
                  244.0      20.36160000000002                    nan                    nan                    nan
                  245.0      20.46240000000002                    nan                    nan                    nan
                  246.0      20.56320000000002                    nan                    nan                    nan
                  247.0      20.66400000000002                    nan                    nan                    nan
                  248.0      20.76480000000002                    nan                    nan                    nan
                  249.0      20.86560000000002                    nan                    nan                    nan
                  250.0     20.966400000000018                    nan                    nan                    nan
                  251.0     21.067200000000017                    nan                    nan                    nan
                  252.0     21.168000000000017                    nan                    nan                    nan
                  253.0     21.268800000000017                    nan                    nan                    nan
                  254.0     21.369600000000016                    nan                    nan                    nan
                  255.0     21.470400000000016                    nan                    nan                    nan
                  256.0     21.571200000000015                    nan                    nan                    nan
                  257.0     21.672000000000015                    nan                    nan                    nan
                  258.0     21.772800000000014                    nan                    nan                    nan
                  259.0     21.873600000000014                    nan                    nan                    nan
                  260.0     21.974400000000013                    nan                    nan                    nan
                  261.0     22.075200000000013                    nan                    nan                    nan
                  262.0     22.176000000000013                    nan                    nan                    nan
                  263.0     22.276800000000012                    nan                    nan                    nan
                  264.0      22.37760000000001                    nan                    nan                    nan
                  265.0      22.47840000000001                    nan                    nan                    nan
                  266.0      22.57920000000001                    nan                    nan                    nan
                  267.0      22.68000000000001                    nan                    nan                    nan
                  268.0      22.78080000000001                    nan                    nan                    nan
                  269.0      22.88160000000001                    nan                    nan                    nan
                  270.0      22.98240000000001                    nan                    nan                    nan
                  271.0      23.08320000000001                    nan                    nan                    nan
                  272.0     23.184000000000008                    nan                    nan                    nan
                  273.0     23.284800000000008                    nan                    nan                    nan
                  274.0     23.385600000000007                    nan                    nan                    nan
                  275.0     23.486400000000007                    nan                    nan                    nan
                  276.0     23.587200000000006                    nan                    nan                    nan
                  277.0     23.688000000000006                    nan                    nan                    nan
                  278.0     23.788800000000005                    nan                    nan                    nan
                  279.0     23.889600000000005                    nan                    nan                    nan
                  280.0     23.990400000000005                    nan                    nan                    nan
                  281.0     24.091200000000004                    nan                    nan                    nan
                  282.0     24.192000000000004                    nan                    nan                    nan
                  283.0     24.292800000000003                    nan                    nan                    nan
                  284.0     24.393600000000003                    nan                    nan                    nan
                  285.0     24.494400000000002    -0.7816661745931065   -0.41796204615374166               1.369361
                  286.0     24.595200000000002    -0.7726203305829586    -0.3883108923120407               1.600275
                  287.0                 24.696                    nan                    nan                    nan
                  288.0                24.7968                    nan                    nan                    nan
                  289.0                24.8976    -0.7205069907498685     -1.223326851898703               1.834668
                  290.0                24.9984    -0.7125604317812826    -1.2436757691809335               2.053916
                  291.0                25.0992                    nan                    nan                    nan
                  292.0                   25.2   -0.32198593739874193   -0.09265748322549096               0.891943
                  293.0     25.300800000000002     -0.673396747223583    -0.1971681357076488               1.144562
                  294.0     25.401600000000002    -0.6290212565485824     0.3076863914854424               1.573511
                  295.0                25.5024    -0.7634714561999796    0.20687056392003508               1.856336
                  296.0                25.6032    -0.8943948181092709    0.18409294546745822                1.35563
                  297.0                 25.704    -0.7232003382168879    0.23272848822557415               1.624616
                  298.0                25.8048    -0.9750435219659616     0.3134484080975348               1.492969
                  299.0                25.9056    -0.8293547219579359    0.21791958193378144               1.791744
                  300.0     26.006400000000003     -0.740066879087292       0.35300720745332               1.348424
                  301.0     26.107200000000002    -0.7855469406947062    0.15633859383847226               1.345008
                  302.0     26.208000000000002    -0.8335788933049129  -0.050637897361501594               1.226395
                  303.0                26.3088    -0.7735585970916571    0.19604724369785578               1.777484
                  304.0                26.4096    -0.5998606512954041     0.2645941055601285               1.601506
                  305.0                26.5104    -0.8104116307069246    0.24519444579880645               1.596883
                  306.0                26.6112    -0.7337486913908741   0.023861446231584538                1.53805
                  307.0                 26.712    -0.7734599866729837      0.281200928509403               1.504817
                  308.0                26.8128    -0.6699993368257525     0.2072006391978729               1.642758
                  309.0     26.913600000000002    -0.9158506952696538    0.20988563515423733               2.218603
                  310.0     27.014400000000002    -0.6296281885731904     0.2101584380027724               2.258251
                  311.0                27.1152    -0.7454456375964548     0.1938979979181609               1.936993
                  312.0                 27.216    -0.6060652797849176     0.2314292553221593               1.998476
                  313.0                27.3168    -0.7117381389939931    0.26550545963804983               1.797045
                  314.0                27.4176    -0.8382064578568706     0.2802499047275515               2.122366
                  315.0                27.5184   -0.49524197247240903     0.3700948734736027               2.097514
                  316.0     27.619200000000003    -0.6376632767059687     0.2697900143419797               1.859327
                  317.0     27.720000000000002    -0.5170461328833805     0.2181042986645917               1.927233
                  318.0     27.820800000000002   -0.43495381226677127    0.25626465014068517               2.139086
                  319.0                27.9216     -0.677280574916832    0.26305054459493016               2.280034
                  320.0                28.0224    -0.6082931212298254    0.09133417817989412               1.801603
                  321.0                28.1232    -0.6657019535988183     0.1599076123291972               2.027864
                  322.0                 28.224    -0.6787366158812294    0.19594995376511892               2.194947
                  323.0                28.3248    -0.5827248024407824     0.2854676539415595                2.51902
                  324.0                28.4256    -0.7217068563004402     0.2553937543780994               2.491899
                  325.0                28.5264   -0.49859864093752065     0.4035269849058073               2.130472
                  326.0                28.6272    -0.6330679316912157     0.4561247062841788                2.21222
                  327.0     28.727999999999998    -0.6621648071385605     0.2441800849695625               2.070064
                  328.0     28.828799999999998    -0.5765194048703812    0.30616913627961373               2.544706
                  329.0     28.929600000000004   -0.43983020875148165    0.40837272276448455               2.284483
                  330.0     29.030400000000004    -0.6751661081207093    0.33838515123868057               1.967864
                  331.0     29.131200000000003     -0.632490749640639    0.27255202878047224               2.276198
                  332.0     29.232000000000003    -0.7046550416223987    0.24307295240804513               2.351731
                  333.0     29.332800000000002    -0.6314133444605232     0.2454766759466125               2.153574
                  334.0     29.433600000000002    -0.4298069196023657    0.33305394690723855               2.512883
                  335.0                29.5344   -0.49716276451173924     0.2380955565589162               2.313231
                  336.0                29.6352    -0.3856068723436694      0.262299130418688                2.54196
                  337.0                 29.736    -0.3056957543822667     0.3318204945534456               2.677948
                  338.0                29.8368    -0.5433295043718963    0.06691670898806135               2.289802
                  339.0                29.9376    -0.4434256092578676  0.0014132753754333705               3.097229
                  340.0                30.0384    -0.5383960216449697    -0.0912828408917731               2.831806
                  341.0                30.1392   -0.39783882099777906   -0.16003847733147805               2.901466
                  342.0                  30.24    -0.4767097707175552    -0.3056733850641301               3.078583
                  343.0     30.340799999999998   -0.47932566755009826   -0.30462458491085864               2.902427
                  344.0     30.441600000000005   -0.44131697274353787   -0.30868757692434373               3.164655
                  345.0     30.542400000000004    -0.2739427311634657    0.12084358875458591               2.710872
                  346.0     30.643200000000004   -0.34617488300247073   -0.05179550138930683               2.751349
                  347.0     30.744000000000003   -0.28701670978711713    0.03533828348672602               3.347668
                  348.0     30.844800000000003                    nan                    nan                    nan
                  349.0     30.945600000000002   -0.09341314592372633    0.08549534278441875               2.792736
                  350.0     31.046400000000002   -0.19601046039194786    0.03421043995807566               3.107201
                  351.0                31.1472   -0.00659352622244961   -0.09289845915928785               3.137751
                  352.0                 31.248    -0.1522094706436521   0.042540365652216486               3.180377
                  353.0                31.3488   -0.21002943860397771   -0.02909234417415006               2.707681
                  354.0                31.4496  -0.024974729965694192   -0.15295365504564123               3.009664
                  355.0                31.5504   -0.24020213669732993   -0.30691633806195034               3.088475
                  356.0                31.6512    0.07578424443377824   -0.24910109238518108               3.284986
                  357.0                 31.752  -0.017816064073844652   -0.15624158321528053               3.061283
                  358.0                31.8528  -0.006741008278018656    0.16004647160835994               3.088444
                  359.0     31.953599999999998    0.07466158394028789    -0.1480834279228981               2.625957
                  360.0     32.054399999999994     0.0654729853658025   -0.06538924369427807               3.210687
                  361.0                32.1552   -0.04232411430677609   -0.13608172439186655               2.385407
                  362.0                 32.256                    nan                    nan                    nan
                  363.0                32.3568    0.11447294727326862    0.02526658320652321               3.071406
                  364.0                32.4576   -0.02016281278178944   -0.31497323670790933               2.841376
                  365.0                32.5584    0.08278293348113577    -0.1382836414642358               2.952183
                  366.0                32.6592    0.04738097249848386   -0.07432924539497818               2.912269
                  367.0                  32.76    0.07289825527961412   -0.16325500928525738               3.192972
