#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -142.0      7.761600000000062                    nan                    nan                    nan
                 -141.0      7.862400000000061                    nan                    nan                    nan
                 -140.0      7.963200000000061                    nan                    nan                    nan
                 -139.0       8.06400000000006                    nan                    nan                    nan
                 -138.0       8.16480000000006                    nan                    nan                    nan
                 -137.0       8.26560000000006                    nan                    nan                    nan
                 -136.0       8.36640000000006                    nan                    nan                    nan
                 -135.0      8.467200000000059                    nan                    nan                    nan
                 -134.0      8.568000000000058                    nan                    nan                    nan
                 -133.0      8.668800000000058                    nan                    nan                    nan
                 -132.0      8.769600000000057                    nan                    nan                    nan
                 -131.0      8.870400000000057                    nan                    nan                    nan
                 -130.0      8.971200000000056                    nan                    nan                    nan
                 -129.0      9.072000000000056                    nan                    nan                    nan
                 -128.0      9.172800000000056                    nan                    nan                    nan
                 -127.0      9.273600000000055                    nan                    nan                    nan
                 -126.0      9.374400000000055                    nan                    nan                    nan
                 -125.0      9.475200000000054                    nan                    nan                    nan
                 -124.0      9.576000000000054                    nan                    nan                    nan
                 -123.0      9.676800000000053                    nan                    nan                    nan
                 -122.0      9.777600000000053                    nan                    nan                    nan
                 -121.0      9.878400000000052                    nan                    nan                    nan
                 -120.0      9.979200000000052                    nan                    nan                    nan
                 -119.0     10.080000000000052                    nan                    nan                    nan
                 -118.0     10.180800000000051                    nan                    nan                    nan
                 -117.0      10.28160000000005                    nan                    nan                    nan
                 -116.0      10.38240000000005                    nan                    nan                    nan
                 -115.0      10.48320000000005                    nan                    nan                    nan
                 -114.0      10.58400000000005                    nan                    nan                    nan
                 -113.0     10.684800000000049                    nan                    nan                    nan
                 -112.0     10.785600000000048                    nan                    nan                    nan
                 -111.0     10.886400000000048                    nan                    nan                    nan
                 -110.0     10.987200000000048                    nan                    nan                    nan
                 -109.0     11.088000000000047                    nan                    nan                    nan
                 -108.0     11.188800000000047                    nan                    nan                    nan
                 -107.0     11.289600000000046                    nan                    nan                    nan
                 -106.0     11.390400000000046                    nan                    nan                    nan
                 -105.0     11.491200000000045                    nan                    nan                    nan
                 -104.0     11.592000000000045                    nan                    nan                    nan
                 -103.0     11.692800000000044                    nan                    nan                    nan
                 -102.0     11.793600000000044                    nan                    nan                    nan
