#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -132.0       7.761600000000058                     nan                     nan                     nan
                  -131.0       7.862400000000058                     nan                     nan                     nan
                  -130.0       7.963200000000057                     nan                     nan                     nan
                  -129.0       8.064000000000057                     nan                     nan                     nan
                  -128.0       8.164800000000056                     nan                     nan                     nan
                  -127.0       8.265600000000056                     nan                     nan                     nan
                  -126.0       8.366400000000056                     nan                     nan                     nan
                  -125.0       8.467200000000055                     nan                     nan                     nan
                  -124.0       8.568000000000055                     nan                     nan                     nan
                  -123.0       8.668800000000054                     nan                     nan                     nan
                  -122.0       8.769600000000054                     nan                     nan                     nan
                  -121.0       8.870400000000053                     nan                     nan                     nan
                  -120.0       8.971200000000053                     nan                     nan                     nan
                  -119.0       9.072000000000052                     nan                     nan                     nan
                  -118.0       9.172800000000052                     nan                     nan                     nan
                  -117.0       9.273600000000052                     nan                     nan                     nan
                  -116.0       9.374400000000051                     nan                     nan                     nan
                  -115.0        9.47520000000005                     nan                     nan                     nan
                  -114.0        9.57600000000005                     nan                     nan                     nan
                  -113.0        9.67680000000005                     nan                     nan                     nan
                  -112.0        9.77760000000005                     nan                     nan                     nan
                  -111.0       9.878400000000049                     nan                     nan                     nan
                  -110.0       9.979200000000048                     nan                     nan                     nan
                  -109.0      10.080000000000048                     nan                     nan                     nan
                  -108.0      10.180800000000048                     nan                     nan                     nan
                  -107.0      10.281600000000047                     nan                     nan                     nan
                  -106.0      10.382400000000047                     nan                     nan                     nan
                  -105.0      10.483200000000046                     nan                     nan                     nan
                  -104.0      10.584000000000046                     nan                     nan                     nan
                  -103.0      10.684800000000045                     nan                     nan                     nan
                  -102.0      10.785600000000045                     nan                     nan                     nan
                  -101.0      10.886400000000044                     nan                     nan                     nan
                  -100.0      10.987200000000044                     nan                     nan                     nan
                   -99.0      11.088000000000044                     nan                     nan                     nan
                   -98.0      11.188800000000043                     nan                     nan                     nan
                   -97.0      11.289600000000043                     nan                     nan                     nan
                   -96.0      11.390400000000042                     nan                     nan                     nan
                   -95.0      11.491200000000042                     nan                     nan                     nan
                   -94.0      11.592000000000041                     nan                     nan                     nan
                   -93.0      11.692800000000041                     nan                     nan                     nan
                   -92.0       11.79360000000004                     nan                     nan                     nan
                   -91.0       11.89440000000004                     nan                     nan                     nan
                   -90.0       11.99520000000004                     nan                     nan                     nan
                   -89.0       12.09600000000004                     nan                     nan                     nan
                   -88.0      12.196800000000039                     nan                     nan                     nan
                   -87.0      12.297600000000038                     nan                     nan                     nan
                   -86.0      12.398400000000038                     nan                     nan                     nan
                   -85.0      12.499200000000037                     nan                     nan                     nan
                   -84.0      12.600000000000037                     nan                     nan                     nan
                   -83.0      12.700800000000037                     nan                     nan                     nan
                   -82.0      12.801600000000036                     nan                     nan                     nan
                   -81.0      12.902400000000036                     nan                     nan                     nan
                   -80.0      13.003200000000035                     nan                     nan                     nan
                   -79.0      13.104000000000035                     nan                     nan                     nan
                   -78.0      13.204800000000034                     nan                     nan                     nan
                   -77.0      13.305600000000034                     nan                     nan                     nan
                   -76.0      13.406400000000033                     nan                     nan                     nan
                   -75.0      13.507200000000033                     nan                     nan                     nan
                   -74.0      13.608000000000033                     nan                     nan                     nan
                   -73.0      13.708800000000032                     nan                     nan                     nan
                   -72.0      13.809600000000032                     nan                     nan                     nan
                   -71.0      13.910400000000031                     nan                     nan                     nan
                   -70.0       14.01120000000003                     nan                     nan                     nan
                   -69.0       14.11200000000003                     nan                     nan                     nan
                   -68.0       14.21280000000003                     nan                     nan                     nan
                   -67.0       14.31360000000003                     nan                     nan                     nan
                   -66.0      14.414400000000029                     nan                     nan                     nan
                   -65.0      14.515200000000029                     nan                     nan                     nan
                   -64.0      14.616000000000028                     nan                     nan                     nan
                   -63.0      14.716800000000028                     nan                     nan                     nan
                   -62.0      14.817600000000027                     nan                     nan                     nan
                   -61.0      14.918400000000027                     nan                     nan                     nan
                   -60.0      15.019200000000026                     nan                     nan                     nan
                   -59.0      15.120000000000026                     nan                     nan                     nan
                   -58.0      15.220800000000025                     nan                     nan                     nan
                   -57.0      15.321600000000025                     nan                     nan                     nan
                   -56.0      15.422400000000025                     nan                     nan                     nan
                   -55.0      15.523200000000024                     nan                     nan                     nan
                   -54.0      15.624000000000024                     nan                     nan                     nan
                   -53.0      15.724800000000023                     nan                     nan                     nan
                   -52.0      15.825600000000023                     nan                     nan                     nan
                   -51.0      15.926400000000022                     nan                     nan                     nan
                   -50.0      16.027200000000022                     nan                     nan                     nan
                   -49.0       16.12800000000002                     nan                     nan                     nan
                   -48.0       16.22880000000002                     nan                     nan                     nan
                   -47.0       16.32960000000002                     nan                     nan                     nan
                   -46.0       16.43040000000002                     nan                     nan                     nan
                   -45.0       16.53120000000002                     nan                     nan                     nan
                   -44.0       16.63200000000002                     nan                     nan                     nan
                   -43.0       16.73280000000002                     nan                     nan                     nan
                   -42.0       16.83360000000002                     nan                     nan                     nan
                   -41.0      16.934400000000018                     nan                     nan                     nan
                   -40.0      17.035200000000017                     nan                     nan                     nan
                   -39.0      17.136000000000017                     nan                     nan                     nan
                   -38.0      17.236800000000017                     nan                     nan                     nan
                   -37.0      17.337600000000016                     nan                     nan                     nan
                   -36.0      17.438400000000016                     nan                     nan                     nan
                   -35.0      17.539200000000015                     nan                     nan                     nan
                   -34.0      17.640000000000015                     nan                     nan                     nan
                   -33.0      17.740800000000014                     nan                     nan                     nan
                   -32.0      17.841600000000014                     nan                     nan                     nan
                   -31.0      17.942400000000013                     nan                     nan                     nan
                   -30.0      18.043200000000013                     nan                     nan                     nan
                   -29.0      18.144000000000013                     nan                     nan                     nan
                   -28.0      18.244800000000012                     nan                     nan                     nan
                   -27.0       18.34560000000001                     nan                     nan                     nan
                   -26.0       18.44640000000001                     nan                     nan                     nan
                   -25.0       18.54720000000001                     nan                     nan                     nan
                   -24.0       18.64800000000001                     nan                     nan                     nan
                   -23.0       18.74880000000001                     nan                     nan                     nan
                   -22.0       18.84960000000001                     nan                     nan                     nan
                   -21.0       18.95040000000001                     nan                     nan                     nan
                   -20.0       19.05120000000001                     nan                     nan                     nan
