#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -197.0      7.761600000000087                    nan                    nan                    nan
                 -196.0      7.862400000000086                    nan                    nan                    nan
                 -195.0      7.963200000000086                    nan                    nan                    nan
                 -194.0      8.064000000000085                    nan                    nan                    nan
                 -193.0      8.164800000000085                    nan                    nan                    nan
                 -192.0      8.265600000000084                    nan                    nan                    nan
                 -191.0      8.366400000000084                    nan                    nan                    nan
                 -190.0      8.467200000000084                    nan                    nan                    nan
                 -189.0      8.568000000000083                    nan                    nan                    nan
                 -188.0      8.668800000000083                    nan                    nan                    nan
                 -187.0      8.769600000000082                    nan                    nan                    nan
                 -186.0      8.870400000000082                    nan                    nan                    nan
                 -185.0      8.971200000000081                    nan                    nan                    nan
                 -184.0      9.072000000000081                    nan                    nan                    nan
                 -183.0       9.17280000000008                    nan                    nan                    nan
                 -182.0       9.27360000000008                    nan                    nan                    nan
                 -181.0       9.37440000000008                    nan                    nan                    nan
                 -180.0       9.47520000000008                    nan                    nan                    nan
                 -179.0      9.576000000000079                    nan                    nan                    nan
                 -178.0      9.676800000000078                    nan                    nan                    nan
                 -177.0      9.777600000000078                    nan                    nan                    nan
                 -176.0      9.878400000000077                    nan                    nan                    nan
                 -175.0      9.979200000000077                    nan                    nan                    nan
                 -174.0     10.080000000000076                    nan                    nan                    nan
                 -173.0     10.180800000000076                    nan                    nan                    nan
                 -172.0     10.281600000000076                    nan                    nan                    nan
                 -171.0     10.382400000000075                    nan                    nan                    nan
                 -170.0     10.483200000000075                    nan                    nan                    nan
                 -169.0     10.584000000000074                    nan                    nan                    nan
                 -168.0     10.684800000000074                    nan                    nan                    nan
                 -167.0     10.785600000000073                    nan                    nan                    nan
                 -166.0     10.886400000000073                    nan                    nan                    nan
                 -165.0     10.987200000000072                    nan                    nan                    nan
                 -164.0     11.088000000000072                    nan                    nan                    nan
                 -163.0     11.188800000000072                    nan                    nan                    nan
                 -162.0     11.289600000000071                    nan                    nan                    nan
                 -161.0      11.39040000000007                    nan                    nan                    nan
                 -160.0      11.49120000000007                    nan                    nan                    nan
                 -159.0      11.59200000000007                    nan                    nan                    nan
                 -158.0      11.69280000000007                    nan                    nan                    nan
                 -157.0     11.793600000000069                    nan                    nan                    nan
                 -156.0     11.894400000000068                    nan                    nan                    nan
                 -155.0     11.995200000000068                    nan                    nan                    nan
                 -154.0     12.096000000000068                    nan                    nan                    nan
                 -153.0     12.196800000000067                    nan                    nan                    nan
                 -152.0     12.297600000000067                    nan                    nan                    nan
                 -151.0     12.398400000000066                    nan                    nan                    nan
                 -150.0     12.499200000000066                    nan                    nan                    nan
                 -149.0     12.600000000000065                    nan                    nan                    nan
                 -148.0     12.700800000000065                    nan                    nan                    nan
                 -147.0     12.801600000000064                    nan                    nan                    nan
                 -146.0     12.902400000000064                    nan                    nan                    nan
                 -145.0     13.003200000000064                    nan                    nan                    nan
                 -144.0     13.104000000000063                    nan                    nan                    nan
                 -143.0     13.204800000000063                    nan                    nan                    nan
                 -142.0     13.305600000000062                    nan                    nan                    nan
                 -141.0     13.406400000000062                    nan                    nan                    nan
                 -140.0     13.507200000000061                    nan                    nan                    nan
                 -139.0     13.608000000000061                    nan                    nan                    nan
                 -138.0      13.70880000000006                    nan                    nan                    nan
                 -137.0      13.80960000000006                    nan                    nan                    nan
                 -136.0      13.91040000000006                    nan                    nan                    nan
                 -135.0      14.01120000000006                    nan                    nan                    nan
                 -134.0     14.112000000000059                    nan                    nan                    nan
                 -133.0     14.212800000000058                    nan                    nan                    nan
                 -132.0     14.313600000000058                    nan                    nan                    nan
                 -131.0     14.414400000000057                    nan                    nan                    nan
                 -130.0     14.515200000000057                    nan                    nan                    nan
                 -129.0     14.616000000000057                    nan                    nan                    nan
                 -128.0     14.716800000000056                    nan                    nan                    nan
                 -127.0     14.817600000000056                    nan                    nan                    nan
                 -126.0     14.918400000000055                    nan                    nan                    nan
                 -125.0     15.019200000000055                    nan                    nan                    nan
                 -124.0     15.120000000000054                    nan                    nan                    nan
                 -123.0     15.220800000000054                    nan                    nan                    nan
                 -122.0     15.321600000000053                    nan                    nan                    nan
                 -121.0     15.422400000000053                    nan                    nan                    nan
                 -120.0     15.523200000000053                    nan                    nan                    nan
                 -119.0     15.624000000000052                    nan                    nan                    nan
                 -118.0     15.724800000000052                    nan                    nan                    nan
                 -117.0     15.825600000000051                    nan                    nan                    nan
                 -116.0      15.92640000000005                    nan                    nan                    nan
                 -115.0      16.02720000000005                    nan                    nan                    nan
                 -114.0      16.12800000000005                    nan                    nan                    nan
                 -113.0      16.22880000000005                    nan                    nan                    nan
                 -112.0      16.32960000000005                    nan                    nan                    nan
                 -111.0      16.43040000000005                    nan                    nan                    nan
                 -110.0     16.531200000000048                    nan                    nan                    nan
                 -109.0     16.632000000000048                    nan                    nan                    nan
                 -108.0     16.732800000000047                    nan                    nan                    nan
                 -107.0     16.833600000000047                    nan                    nan                    nan
                 -106.0     16.934400000000046                    nan                    nan                    nan
                 -105.0     17.035200000000046                    nan                    nan                    nan
                 -104.0     17.136000000000045                    nan                    nan                    nan
                 -103.0     17.236800000000045                    nan                    nan                    nan
                 -102.0     17.337600000000045                    nan                    nan                    nan
                 -101.0     17.438400000000044                    nan                    nan                    nan
                 -100.0     17.539200000000044                    nan                    nan                    nan
                  -99.0     17.640000000000043                    nan                    nan                    nan
                  -98.0     17.740800000000043                    nan                    nan                    nan
                  -97.0     17.841600000000042                    nan                    nan                    nan
                  -96.0     17.942400000000042                    nan                    nan                    nan
                  -95.0      18.04320000000004                    nan                    nan                    nan
                  -94.0      18.14400000000004                    nan                    nan                    nan
                  -93.0      18.24480000000004                    nan                    nan                    nan
                  -92.0      18.34560000000004                    nan                    nan                    nan
                  -91.0      18.44640000000004                    nan                    nan                    nan
                  -90.0      18.54720000000004                    nan                    nan                    nan
                  -89.0      18.64800000000004                    nan                    nan                    nan
                  -88.0      18.74880000000004                    nan                    nan                    nan
                  -87.0     18.849600000000038                    nan                    nan                    nan
                  -86.0     18.950400000000037                    nan                    nan                    nan
                  -85.0     19.051200000000037                    nan                    nan                    nan
                  -84.0     19.152000000000037                    nan                    nan                    nan
                  -83.0     19.252800000000036                    nan                    nan                    nan
                  -82.0     19.353600000000036                    nan                    nan                    nan
                  -81.0     19.454400000000035                    nan                    nan                    nan
                  -80.0     19.555200000000035                    nan                    nan                    nan
                  -79.0     19.656000000000034                    nan                    nan                    nan
                  -78.0     19.756800000000034                    nan                    nan                    nan
                  -77.0     19.857600000000033                    nan                    nan                    nan
