#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   193.0                 26.0064                     nan                     nan                     nan
                   194.0                 26.1072                     nan                     nan                     nan
                   195.0                  26.208    -0.41204678373261855    0.033530739416357785                  1.6194
                   196.0      26.308799999999998    -0.40679937236776986     -0.1969234584429351                1.298634
                   197.0                 26.4096     -0.3053258085441689      0.0874424963792597                1.319961
                   198.0                 26.5104    -0.42248724174158797    -0.10249039970018761                1.225081
                   199.0                 26.6112    -0.33202468169631155    0.010191208879270108                1.449289
                   200.0                  26.712    -0.33188553409689847    -0.24461673668550554                 1.24999
                   201.0                 26.8128    -0.47554955800680754     -0.0738536393986346                1.220421
                   202.0                 26.9136     -0.4062808925489594   -0.035755557272516975                1.721739
                   203.0                 27.0144      -0.408843198752162     0.18643451048912316                1.146265
                   204.0                 27.1152     -0.4814721991540686     0.09956774297921309                1.515089
                   205.0                  27.216     -0.2907954631115248     -0.1347607623763369                1.269548
                   206.0                 27.3168     -0.4421950638230402    -0.06755298683366537                1.510794
                   207.0                 27.4176     -0.5158372652061852    -0.09639251915378977                  1.5547
                   208.0                 27.5184     -0.1288279886222051  -0.0008641365131279999                1.235012
                   209.0                 27.6192    -0.18531427724151456    -0.06289677214161003                1.240275
                   210.0                   27.72     -0.4346560680233016    -0.22252133296710466                1.405974
                   211.0                 27.8208    -0.43266949410178085       0.406280685211163                1.409205
                   212.0      27.921599999999998    -0.44154995738526065     0.19255752222485145                1.082597
                   213.0                 28.0224                     nan                     nan                     nan
                   214.0                 28.1232     -0.7896137247809725    -0.18211951550671435                1.084639
                   215.0                  28.224     -0.2484147110996222     -0.2836046139957655                1.027243
                   216.0                 28.3248                     nan                     nan                     nan
                   217.0                 28.4256                     nan                     nan                     nan
                   218.0                 28.5264     0.10098938337338165     -0.4882734527536395                1.028722
                   219.0                 28.6272    -0.07246904170929623    -0.21501497487447885                1.358045
                   220.0                  28.728     -0.2899677204231742      0.1291146496025804                1.475245
                   221.0                 28.8288     -0.5001955897603196     0.18175152072887563                1.505696
                   222.0                 28.9296    -0.15146789648823572    -0.46726253754578656                1.128765
                   223.0                 29.0304    0.028872548978886484    -0.19422632679944696                1.571721
                   224.0                 29.1312     0.09830754445507445    -0.34445695005656846                1.623158
                   225.0                  29.232                     nan                     nan                     nan
                   226.0                 29.3328     0.04199051911871833    -0.19603019054446358                1.554389
                   227.0                 29.4336     0.07571393319969702     -0.6036829681478155                1.864927
                   228.0      29.534399999999998      0.2623959696149363     -0.2084209987732504                1.723234
                   229.0                 29.6352     0.23898594957978986    -0.22722497545250703                1.829359
                   230.0                  29.736     0.20082793481641614    -0.04393883332954326                1.747958
                   231.0                 29.8368     0.31371395019697973    0.056370327196805584                1.589358
                   232.0                 29.9376      0.4478894227874753     0.38408206793875493                1.318188
                   233.0                 30.0384     0.34938531900349745     0.18103941956724662                1.213145
                   234.0                 30.1392      0.1591214993020008      0.1045624584247073                1.429796
                   235.0                   30.24       0.176160604277958     0.01615583671784994                1.963673
                   236.0                 30.3408      0.3931773896860489    -0.16990624424744308                1.846484
                   237.0                 30.4416     0.33401553125564376   -0.026469788800925556                2.102076
                   238.0                 30.5424       0.129358189872628    -0.07596835342693282                1.793746
                   239.0                 30.6432     0.27862506255052205   -0.044267719821873386                 1.85615
                   240.0                  30.744     0.04084956417171966     0.23356483857925225                1.568853
                   241.0                 30.8448    -0.02357824634495255      0.1431744756801709                1.639075
                   242.0                 30.9456     -0.4183165216231602      0.3858821225650291                1.179519
                   243.0                 31.0464     0.07187531574071923    -0.06769965373867859                1.465767
                   244.0      31.147199999999998    -0.12799589432827965     0.24382668524176526                1.603589
                   245.0                  31.248    -0.04399543210957421     0.23138707113826512                1.663701
                   246.0                 31.3488    -0.21323324971565655     0.25720815670671504                 1.71471
                   247.0                 31.4496    -0.10209950778388274     0.37790544151562105                1.302683
                   248.0                 31.5504    -0.16412616413077805    -0.10393257991733215                1.490837
                   249.0                 31.6512    -0.21041823296962986     0.19316725466965773                 1.56672
                   250.0                  31.752    -0.13979977333156882      0.3775041802118497                1.999375
                   251.0                 31.8528     0.07802408868000085     0.22744078538029572                   1.682
                   252.0                 31.9536    -0.24390939562999495     0.22859274589641881                1.717622
                   253.0                 32.0544     -0.2145491764466042     0.13074037542689212                2.092513
                   254.0                 32.1552     -0.2497325663742999      0.5042371061933046                1.874872
                   255.0                  32.256       -0.29077709362939     0.26542095994811277                1.884075
                   256.0                 32.3568    -0.23028933400360913      0.2829427709405117                1.324306
                   257.0                 32.4576     -0.1896443571280896      0.4148722321566764                1.592214
                   258.0                 32.5584      -0.202600633753569      0.2907943252110671                1.447801
                   259.0                 32.6592    -0.28619959913054077     0.23412625489895764                1.491077
                   260.0                   32.76    -0.11344117809329957     0.29955742668057483                1.925168
                   261.0                 32.8608    -0.08485578553515039      0.5295179235083906                1.896942
                   262.0      32.961600000000004     -0.1133895754897073      0.5294372214041922                1.073877
                   263.0                 33.0624   -0.005901509618648465      0.5817085699165385                1.340471
                   264.0                 33.1632     -0.1591052804435652      0.5194699444655837                1.140929
                   265.0      33.263999999999996    -0.14520242403533895     0.49717768159946807                1.745985
                   266.0                 33.3648    0.044375377170053076      0.5693846632780111                1.409048
                   267.0      33.465599999999995   -0.043510640369816306      0.3057987161071063                1.322963
                   268.0                 33.5664    -0.10528380847509922      0.4863279313833044                 1.06981
                   269.0                 33.6672    -0.09467396802427652      0.6931092202989291                1.369203
                   270.0                  33.768    -0.07776869308179607      0.6858017115497482                1.600978
                   271.0                 33.8688     0.07929258075137316     0.38343341780203455                1.337959
                   272.0                 33.9696     0.18493636316578663      0.4303596983511584                1.107142
                   273.0                 34.0704   -0.023289343577146626      0.6622575469319595                1.517689
                   274.0                 34.1712      0.1223363884838402     0.41272328999175484                1.594516
                   275.0                  34.272    -0.03156879375136161     0.23875727853793427                1.483548
                   276.0                 34.3728     0.08510332511048863      0.7857379338716398                1.540293
                   277.0      34.473600000000005     0.07519641185260503      0.5847188506414611                1.737493
                   278.0                 34.5744    -0.07625223261659889     0.49005818608937723                1.327318
                   279.0      34.675200000000004    0.046980083655204063      0.4294428507089025                1.345179
                   280.0      34.775999999999996   -0.021387263923806688      0.6702036432686778                1.476272
                   281.0                 34.8768     0.02093444025992855       0.503442815527317                1.717817
                   282.0      34.977599999999995      0.2092338717807365      0.5433668975072613                1.885898
                   283.0                 35.0784    -0.10039159171442999      0.6345291295740209                1.848632
                   284.0                 35.1792      0.3383001533639486     0.47321510944535206                1.706641
                   285.0                   35.28   0.0023153303483237075      0.6132422866330502                1.842673
                   286.0                 35.3808      0.1525696784841505      0.5257972375206034                1.963178
                   287.0                 35.4816      0.2964694914586492      0.5288408890943982                1.920012
                   288.0                 35.5824     0.11569652465673255      0.7376324857132003                1.734717
                   289.0                 35.6832      0.3378797484667338      0.6865595098610162                1.811896
                   290.0                  35.784     0.26850549120520373      0.5630484670534517                1.908278
                   291.0                 35.8848      0.4122338363511688       0.514499213613246                2.240378
                   292.0                 35.9856      0.2335824187344472     0.42386598026290506                1.972482
                   293.0                 36.0864     0.24650836592863073     0.41634365840504783                2.146143
                   294.0      36.187200000000004     0.31828852340864205     0.45644599022185794                1.906698
                   295.0                  36.288      0.5233232009557962      0.5563866987101064                1.727456
                   296.0                 36.3888     0.24665028349699952      0.5127930259944877                1.950493
                   297.0      36.489599999999996      0.4291826895633093      0.4964716969846673                1.826132
                   298.0                 36.5904     0.22324784305959677       0.225422549543663                1.788656
                   299.0      36.691199999999995      0.2609636498178498       0.202993902558726                2.040655
                   300.0                  36.792     0.32342543107792004      0.4051045600061218                1.734128
                   301.0                 36.8928      0.4695874134660035      0.2486056690918879                1.802652
                   302.0                 36.9936      0.5261632905827214     0.20433923789990305                2.119578
                   303.0                 37.0944       0.552593510499994     0.12462506395872094                1.566917
                   304.0                 37.1952      0.2786228400983681    -0.13121980225846314                1.629702
                   305.0                  37.296      0.5018603181518504      0.2983829891597489                 1.46854
                   306.0                 37.3968      0.5772905284522484     0.07763639134218053                2.075385
                   307.0                 37.4976     0.41832077189311767     0.09896451905006842                2.226694
                   308.0                 37.5984      0.6561072429238906     0.01908445285250987                2.538429
                   309.0      37.699200000000005      0.5418140118499621     0.13752017128105543                2.153711
                   310.0                    37.8      0.7513698369048311     0.09922609086935091                2.287157
                   311.0      37.900800000000004      0.7236146291266619    0.025609310097638838                2.202739
                   312.0      38.001599999999996      0.5198378208253963     0.08161678005966677                1.821885
                   313.0                 38.1024      0.7723484343435111    -0.16409886287887077                1.857092
                   314.0      38.203199999999995       0.759070897575614    -0.10649114254230685                1.998411
                   315.0                  38.304          0.666178841974    -0.02743899085680751                1.745827
                   316.0                 38.4048      0.8455422814640723     0.05401007580015593                1.920955
                   317.0                 38.5056      0.9240443738349098    -0.01893400366761122                2.101623
                   318.0                 38.6064      0.8352447687121634   -0.056654487055906255                2.430941
                   319.0                 38.7072      0.9209819484294657  -0.0007141779923688918                2.588982
                   320.0                  38.808      0.9385435870338268    -0.07277753063801085                2.348473
                   321.0                 38.9088      0.9311128497556671    -0.13609559833991397                2.277799
                   322.0                 39.0096      1.0238572331336204    0.030559513843431085                2.214463
                   323.0                 39.1104      1.0495195830208055    -0.12765720859534707                1.962428
                   324.0                 39.2112      0.9165738360632365    -0.09266750088158116                2.145426
                   325.0                  39.312      1.1323395558749558    -0.09952611387018012                2.207778
                   326.0                 39.4128       1.124925025120485    -0.06542071864169957                2.435738
                   327.0                 39.5136      1.1627281427715577    -0.14536783707545237                 2.96718
                   328.0      39.614399999999996      1.0040006172560483    0.009731304249455508                2.616929
                   329.0                 39.7152      1.0992007416148248    -0.07684503932700232                3.122921
                   330.0                  39.816       1.190376365609084      0.0822489409307588                2.718742
                   331.0                 39.9168      1.2291825842575004    -0.08312471290265061                2.517131
                   332.0                 40.0176       1.527430388999465    -0.06314477429916732                2.408388
                   333.0                 40.1184      1.5539031302166684    -0.14960214095145352                2.752448
                   334.0                 40.2192       1.723391975205038   0.0024328596684957127                2.807937
                   335.0                   40.32      1.5230705687791255       -0.43246170708136                2.581366
                   336.0                 40.4208       1.393671769855175     -0.8904991213250428                2.166766
                   337.0                 40.5216      1.4724095597740827      -0.753921195906304                2.902448
                   338.0                 40.6224      1.5082466719327414     -0.9082427595911078                2.791786
                   339.0                 40.7232      1.4693264770273684     -0.8622552050298297                2.594972
                   340.0                  40.824      1.6671120533680097      -0.963802164982346                2.214964
                   341.0                 40.9248       1.690729605686134     -0.7476089307854838                2.312003
                   342.0                 41.0256       1.778835513706442     -0.8998473801730106                2.056202
                   343.0                 41.1264      1.8932410385883256      -0.927557433610321                2.674926
                   344.0                 41.2272      1.7731941032399625     -1.0048430898374954                2.175569
                   345.0                  41.328      1.8291930417209064      -0.807851600409633                2.676751
                   346.0                 41.4288       1.720436240103851       -1.00923265101278                3.459391
                   347.0                 41.5296      1.7822256132218746     -0.7661682201581594                2.775322
                   348.0                 41.6304      2.1379010913407512     -0.5794820547738071                2.619141
                   349.0                 41.7312      2.1349378894632323     -0.9724524654864097                2.600033
                   350.0                  41.832      2.2227358063863174     -0.8483048838548428                2.647305
                   351.0                 41.9328       2.267699651656293     -0.1243124291955906                2.324026
                   352.0                 42.0336      2.3523037795263124     0.06042227154131141                2.375241
                   353.0                 42.1344      2.3557613813147356     0.12610320855405643                2.552599
                   354.0                 42.2352      2.4703110385821345     0.09667706337811399                2.292273
                   355.0                  42.336       2.390706586689046   0.0010676575081853823                2.055404
                   356.0                 42.4368      2.7082323704187097    -0.16370817117084346                2.296332
                   357.0                 42.5376      2.6610672938477276    -0.32663817234943104                1.981071
                   358.0                 42.6384       2.819480615938659     -0.3615759298349013                 2.60033
                   359.0                 42.7392       3.049275487299465     0.05917781993956428                1.994035
                   360.0      42.839999999999996      3.4657498711149524      0.7167947963737966                2.350051
                   361.0                 42.9408       3.986943506367634      0.7126524886703236                2.274791
                   362.0                 43.0416      3.8104226108989208      0.9375034150814072                1.916271
                   363.0                 43.1424       3.856865185992464      1.0291265816042954                2.188144
                   364.0                 43.2432      3.7145202080123356      1.3848279360307727                2.076535
                   365.0                  43.344       3.735611524389788      1.5868423417509292                2.139003
                   366.0                 43.4448                     nan                     nan                     nan
                   367.0                 43.5456       3.084179131136037      1.0846771664025145                1.239687
                   368.0                 43.6464                     nan                     nan                     nan
                   369.0                 43.7472      3.6099791820019727      2.0895330285983746                1.890709
                   370.0                  43.848       3.803068455057943       1.576139019050425                1.640131
                   371.0                 43.9488       4.240144799723158      1.9500653685366514                1.717298
                   372.0                 44.0496       4.349975942535761      1.6037217786241578                1.614167
                   373.0                 44.1504       4.069221385537379      1.7112828919348817                2.193958
                   374.0                 44.2512                     nan                     nan                     nan
                   375.0                  44.352       4.732669923254336      1.3815552084774034                1.894114
                   376.0                 44.4528                     nan                     nan                     nan
                   377.0                 44.5536       4.638823403585955      1.5436799177697653                1.670819
                   378.0                 44.6544       4.541167920612551      1.2987703070207526                1.742126
                   379.0                 44.7552                     nan                     nan                     nan
                   380.0                  44.856                     nan                     nan                     nan
                   381.0                 44.9568       4.713023130895296      1.5271921725868038                1.979385
                   382.0                 45.0576       4.684048245123778      1.4215025189847164                1.717269
                   383.0                 45.1584                     nan                     nan                     nan
                   384.0                 45.2592       4.427052201676293      1.2534274823661362                1.786567
                   385.0                   45.36       5.173121958292233      0.8591524998741951                1.321022
                   386.0                 45.4608                     nan                     nan                     nan
                   387.0                 45.5616       6.118357839025075      0.6134462010045296                1.929613
                   388.0                 45.6624       6.011688997594533      0.5089915401374032                2.443555
                   389.0                 45.7632       6.534457605362815     0.18388394657490092                2.437498
                   390.0                  45.864        6.20856604876977       0.563404258839411                2.453686
                   391.0                 45.9648      6.7502976519275535      0.8622675163972602                2.088684
                   392.0      46.065599999999996       6.930277161014794      1.1956339985662372                1.295416
                   393.0                 46.1664                     nan                     nan                     nan
                   394.0                 46.2672                     nan                     nan                     nan
                   395.0                  46.368       5.180154964453525      2.1311666246437766                2.592955
                   396.0                 46.4688                     nan                     nan                     nan
                   397.0                 46.5696                     nan                     nan                     nan
                   398.0                 46.6704                     nan                     nan                     nan
                   399.0                 46.7712                     nan                     nan                     nan
                   400.0                  46.872                     nan                     nan                     nan
                   401.0                 46.9728                     nan                     nan                     nan
                   402.0                 47.0736                     nan                     nan                     nan
                   403.0                 47.1744                     nan                     nan                     nan
                   404.0                 47.2752                     nan                     nan                     nan
                   405.0                  47.376                     nan                     nan                     nan
                   406.0                 47.4768                     nan                     nan                     nan
                   407.0                 47.5776                     nan                     nan                     nan
                   408.0      47.678399999999996                     nan                     nan                     nan
                   409.0      47.779199999999996                     nan                     nan                     nan
                   410.0      47.879999999999995                     nan                     nan                     nan
                   411.0      47.980799999999995                     nan                     nan                     nan
                   412.0      48.081599999999995                     nan                     nan                     nan
                   413.0      48.182399999999994                     nan                     nan                     nan
                   414.0      48.283199999999994                     nan                     nan                     nan
                   415.0       48.38399999999999                     nan                     nan                     nan
                   416.0       48.48479999999999                     nan                     nan                     nan
                   417.0       48.58559999999999                     nan                     nan                     nan
                   418.0       48.68639999999999                     nan                     nan                     nan
                   419.0       48.78719999999999                     nan                     nan                     nan
                   420.0       48.88799999999999                     nan                     nan                     nan
                   421.0       48.98879999999999                     nan                     nan                     nan
                   422.0       49.08959999999999                     nan                     nan                     nan
                   423.0       49.19039999999999                     nan                     nan                     nan
                   424.0       49.29119999999999                     nan                     nan                     nan
                   425.0       49.39199999999999                     nan                     nan                     nan
                   426.0       49.49279999999999                     nan                     nan                     nan
                   427.0       49.59359999999999                     nan                     nan                     nan
                   428.0       49.69439999999999                     nan                     nan                     nan
                   429.0       49.79519999999999                     nan                     nan                     nan
                   430.0       49.89599999999999                     nan                     nan                     nan
                   431.0      49.996799999999986                     nan                     nan                     nan
                   432.0      50.097599999999986                     nan                     nan                     nan
                   433.0      50.198399999999985                     nan                     nan                     nan
                   434.0      50.299199999999985                     nan                     nan                     nan
                   435.0      50.399999999999984                     nan                     nan                     nan
                   436.0      50.500799999999984                     nan                     nan                     nan
                   437.0       50.60159999999998                     nan                     nan                     nan
                   438.0       50.70239999999998                     nan                     nan                     nan
                   439.0       50.80319999999998                     nan                     nan                     nan
                   440.0       50.90399999999998                     nan                     nan                     nan
                   441.0       51.00479999999998                     nan                     nan                     nan
                   442.0       51.10559999999998                     nan                     nan                     nan
                   443.0       51.20639999999998                     nan                     nan                     nan
                   444.0       51.30719999999998                     nan                     nan                     nan
                   445.0       51.40799999999998                     nan                     nan                     nan
                   446.0       51.50879999999998                     nan                     nan                     nan
                   447.0       51.60959999999998                     nan                     nan                     nan
                   448.0       51.71039999999998                     nan                     nan                     nan
                   449.0       51.81119999999998                     nan                     nan                     nan
                   450.0       51.91199999999998                     nan                     nan                     nan
                   451.0       52.01279999999998                     nan                     nan                     nan
                   452.0       52.11359999999998                     nan                     nan                     nan
                   453.0      52.214399999999976                     nan                     nan                     nan
                   454.0      52.315199999999976                     nan                     nan                     nan
                   455.0      52.415999999999976                     nan                     nan                     nan
                   456.0      52.516799999999975                     nan                     nan                     nan
                   457.0      52.617599999999975                     nan                     nan                     nan
                   458.0      52.718399999999974                     nan                     nan                     nan
                   459.0      52.819199999999974                     nan                     nan                     nan
                   460.0       52.91999999999997                     nan                     nan                     nan
                   461.0       53.02079999999997                     nan                     nan                     nan
                   462.0       53.12159999999997                     nan                     nan                     nan
                   463.0       53.22239999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/18_degree/Sp/raw_data
# file: 53.shd1.txt
# protein: Shd1-GFP
# date: 23/09/22
# notes: strain MKYP0006; imaged at 18 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.25863526134071, 12.62332981279679)
