#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   190.0       7.761600000000055                     nan                     nan                     nan
                   191.0       7.862400000000054                     nan                     nan                     nan
                   192.0       7.963200000000054                     nan                     nan                     nan
                   193.0       8.064000000000053                     nan                     nan                     nan
                   194.0       8.164800000000053                     nan                     nan                     nan
                   195.0       8.265600000000052                     nan                     nan                     nan
                   196.0       8.366400000000052                     nan                     nan                     nan
                   197.0       8.467200000000052                     nan                     nan                     nan
                   198.0       8.568000000000051                     nan                     nan                     nan
                   199.0        8.66880000000005                     nan                     nan                     nan
                   200.0        8.76960000000005                     nan                     nan                     nan
                   201.0        8.87040000000005                     nan                     nan                     nan
                   202.0        8.97120000000005                     nan                     nan                     nan
                   203.0       9.072000000000049                     nan                     nan                     nan
                   204.0       9.172800000000048                     nan                     nan                     nan
                   205.0       9.273600000000048                     nan                     nan                     nan
                   206.0       9.374400000000048                     nan                     nan                     nan
                   207.0       9.475200000000047                     nan                     nan                     nan
                   208.0       9.576000000000047                     nan                     nan                     nan
                   209.0       9.676800000000046                     nan                     nan                     nan
                   210.0       9.777600000000046                     nan                     nan                     nan
                   211.0       9.878400000000045                     nan                     nan                     nan
                   212.0       9.979200000000045                     nan                     nan                     nan
                   213.0      10.080000000000044                     nan                     nan                     nan
                   214.0      10.180800000000044                     nan                     nan                     nan
                   215.0      10.281600000000044                     nan                     nan                     nan
                   216.0      10.382400000000043                     nan                     nan                     nan
                   217.0      10.483200000000043                     nan                     nan                     nan
                   218.0      10.584000000000042                     nan                     nan                     nan
                   219.0      10.684800000000042                     nan                     nan                     nan
                   220.0      10.785600000000041                     nan                     nan                     nan
                   221.0      10.886400000000041                     nan                     nan                     nan
                   222.0       10.98720000000004                     nan                     nan                     nan
                   223.0       11.08800000000004                     nan                     nan                     nan
                   224.0       11.18880000000004                     nan                     nan                     nan
                   225.0       11.28960000000004                     nan                     nan                     nan
                   226.0      11.390400000000039                     nan                     nan                     nan
                   227.0      11.491200000000038                     nan                     nan                     nan
                   228.0      11.592000000000038                     nan                     nan                     nan
                   229.0      11.692800000000037                     nan                     nan                     nan
                   230.0      11.793600000000037                     nan                     nan                     nan
