#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   18.0      7.761600000000048                    nan                    nan                    nan
                   19.0      7.862400000000047                    nan                    nan                    nan
                   20.0      7.963200000000047                    nan                    nan                    nan
                   21.0      8.064000000000046                    nan                    nan                    nan
                   22.0      8.164800000000046                    nan                    nan                    nan
                   23.0      8.265600000000045                    nan                    nan                    nan
                   24.0      8.366400000000045                    nan                    nan                    nan
                   25.0      8.467200000000044                    nan                    nan                    nan
                   26.0      8.568000000000044                    nan                    nan                    nan
                   27.0      8.668800000000044                    nan                    nan                    nan
                   28.0      8.769600000000043                    nan                    nan                    nan
                   29.0      8.870400000000043                    nan                    nan                    nan
                   30.0      8.971200000000042                    nan                    nan                    nan
                   31.0      9.072000000000042                    nan                    nan                    nan
                   32.0      9.172800000000041                    nan                    nan                    nan
                   33.0      9.273600000000041                    nan                    nan                    nan
                   34.0       9.37440000000004                    nan                    nan                    nan
                   35.0       9.47520000000004                    nan                    nan                    nan
                   36.0       9.57600000000004                    nan                    nan                    nan
                   37.0       9.67680000000004                    nan                    nan                    nan
                   38.0      9.777600000000039                    nan                    nan                    nan
                   39.0      9.878400000000038                    nan                    nan                    nan
                   40.0      9.979200000000038                    nan                    nan                    nan
                   41.0     10.080000000000037                    nan                    nan                    nan
                   42.0     10.180800000000037                    nan                    nan                    nan
                   43.0     10.281600000000036                    nan                    nan                    nan
                   44.0     10.382400000000036                    nan                    nan                    nan
                   45.0     10.483200000000036                    nan                    nan                    nan
                   46.0     10.584000000000035                    nan                    nan                    nan
                   47.0     10.684800000000035                    nan                    nan                    nan
                   48.0     10.785600000000034                    nan                    nan                    nan
                   49.0     10.886400000000034                    nan                    nan                    nan
                   50.0     10.987200000000033                    nan                    nan                    nan
                   51.0     11.088000000000033                    nan                    nan                    nan
                   52.0     11.188800000000032                    nan                    nan                    nan
                   53.0     11.289600000000032                    nan                    nan                    nan
                   54.0     11.390400000000032                    nan                    nan                    nan
                   55.0     11.491200000000031                    nan                    nan                    nan
                   56.0      11.59200000000003                    nan                    nan                    nan
                   57.0      11.69280000000003                    nan                    nan                    nan
                   58.0      11.79360000000003                    nan                    nan                    nan
                   59.0      11.89440000000003                    nan                    nan                    nan
                   60.0     11.995200000000029                    nan                    nan                    nan
                   61.0     12.096000000000029                    nan                    nan                    nan
                   62.0     12.196800000000028                    nan                    nan                    nan
                   63.0     12.297600000000028                    nan                    nan                    nan
                   64.0     12.398400000000027                    nan                    nan                    nan
                   65.0     12.499200000000027                    nan                    nan                    nan
