#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0       7.761600000000083                     nan                     nan                     nan
                    36.0       7.862400000000083                     nan                     nan                     nan
                    37.0       7.963200000000082                     nan                     nan                     nan
                    38.0       8.064000000000082                     nan                     nan                     nan
                    39.0       8.164800000000081                     nan                     nan                     nan
                    40.0        8.26560000000008                     nan                     nan                     nan
                    41.0        8.36640000000008                     nan                     nan                     nan
                    42.0        8.46720000000008                     nan                     nan                     nan
                    43.0        8.56800000000008                     nan                     nan                     nan
                    44.0       8.668800000000079                     nan                     nan                     nan
                    45.0       8.769600000000079                     nan                     nan                     nan
                    46.0       8.870400000000078                     nan                     nan                     nan
                    47.0       8.971200000000078                     nan                     nan                     nan
                    48.0       9.072000000000077                     nan                     nan                     nan
                    49.0       9.172800000000077                     nan                     nan                     nan
                    50.0       9.273600000000076                     nan                     nan                     nan
                    51.0       9.374400000000076                     nan                     nan                     nan
                    52.0       9.475200000000076                     nan                     nan                     nan
                    53.0       9.576000000000075                     nan                     nan                     nan
                    54.0       9.676800000000075                     nan                     nan                     nan
                    55.0       9.777600000000074                     nan                     nan                     nan
                    56.0       9.878400000000074                     nan                     nan                     nan
                    57.0       9.979200000000073                     nan                     nan                     nan
                    58.0      10.080000000000073                     nan                     nan                     nan
                    59.0      10.180800000000072                     nan                     nan                     nan
                    60.0      10.281600000000072                     nan                     nan                     nan
                    61.0      10.382400000000072                     nan                     nan                     nan
                    62.0      10.483200000000071                     nan                     nan                     nan
                    63.0       10.58400000000007                     nan                     nan                     nan
                    64.0       10.68480000000007                     nan                     nan                     nan
                    65.0       10.78560000000007                     nan                     nan                     nan
                    66.0       10.88640000000007                     nan                     nan                     nan
                    67.0      10.987200000000069                     nan                     nan                     nan
                    68.0      11.088000000000068                     nan                     nan                     nan
                    69.0      11.188800000000068                     nan                     nan                     nan
                    70.0      11.289600000000068                     nan                     nan                     nan
                    71.0      11.390400000000067                     nan                     nan                     nan
                    72.0      11.491200000000067                     nan                     nan                     nan
                    73.0      11.592000000000066                     nan                     nan                     nan
                    74.0      11.692800000000066                     nan                     nan                     nan
                    75.0      11.793600000000065                     nan                     nan                     nan
                    76.0      11.894400000000065                     nan                     nan                     nan
                    77.0      11.995200000000064                     nan                     nan                     nan
                    78.0      12.096000000000064                     nan                     nan                     nan
