#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   126.0       7.761600000000065                     nan                     nan                     nan
                   127.0       7.862400000000065                     nan                     nan                     nan
                   128.0      7.9632000000000644                     nan                     nan                     nan
                   129.0       8.064000000000064                     nan                     nan                     nan
                   130.0       8.164800000000064                     nan                     nan                     nan
                   131.0       8.265600000000063                     nan                     nan                     nan
                   132.0       8.366400000000063                     nan                     nan                     nan
                   133.0       8.467200000000062                     nan                     nan                     nan
                   134.0       8.568000000000062                     nan                     nan                     nan
                   135.0       8.668800000000061                     nan                     nan                     nan
                   136.0       8.769600000000061                     nan                     nan                     nan
                   137.0        8.87040000000006                     nan                     nan                     nan
                   138.0        8.97120000000006                     nan                     nan                     nan
                   139.0        9.07200000000006                     nan                     nan                     nan
                   140.0        9.17280000000006                     nan                     nan                     nan
                   141.0       9.273600000000059                     nan                     nan                     nan
                   142.0       9.374400000000058                     nan                     nan                     nan
                   143.0       9.475200000000058                     nan                     nan                     nan
                   144.0       9.576000000000057                     nan                     nan                     nan
                   145.0       9.676800000000057                     nan                     nan                     nan
                   146.0       9.777600000000056                     nan                     nan                     nan
                   147.0       9.878400000000056                     nan                     nan                     nan
                   148.0       9.979200000000056                     nan                     nan                     nan
                   149.0      10.080000000000055                     nan                     nan                     nan
                   150.0      10.180800000000055                     nan                     nan                     nan
                   151.0      10.281600000000054                     nan                     nan                     nan
                   152.0      10.382400000000054                     nan                     nan                     nan
                   153.0      10.483200000000053                     nan                     nan                     nan
                   154.0      10.584000000000053                     nan                     nan                     nan
                   155.0      10.684800000000052                     nan                     nan                     nan
                   156.0      10.785600000000052                     nan                     nan                     nan
                   157.0      10.886400000000052                     nan                     nan                     nan
                   158.0      10.987200000000051                     nan                     nan                     nan
                   159.0       11.08800000000005                     nan                     nan                     nan
                   160.0       11.18880000000005                     nan                     nan                     nan
                   161.0       11.28960000000005                     nan                     nan                     nan
                   162.0       11.39040000000005                     nan                     nan                     nan
                   163.0      11.491200000000049                     nan                     nan                     nan
                   164.0      11.592000000000048                     nan                     nan                     nan
                   165.0      11.692800000000048                     nan                     nan                     nan
                   166.0      11.793600000000048                     nan                     nan                     nan
                   167.0      11.894400000000047                     nan                     nan                     nan
                   168.0      11.995200000000047                     nan                     nan                     nan
                   169.0      12.096000000000046                     nan                     nan                     nan
                   170.0      12.196800000000046                     nan                     nan                     nan
                   171.0      12.297600000000045                     nan                     nan                     nan
                   172.0      12.398400000000045                     nan                     nan                     nan
                   173.0      12.499200000000044                     nan                     nan                     nan
                   174.0      12.600000000000044                     nan                     nan                     nan
                   175.0      12.700800000000044                     nan                     nan                     nan
                   176.0      12.801600000000043                     nan                     nan                     nan
                   177.0      12.902400000000043                     nan                     nan                     nan
                   178.0      13.003200000000042                     nan                     nan                     nan
                   179.0      13.104000000000042                     nan                     nan                     nan
                   180.0      13.204800000000041                     nan                     nan                     nan
                   181.0      13.305600000000041                     nan                     nan                     nan
                   182.0       13.40640000000004                     nan                     nan                     nan
                   183.0       13.50720000000004                     nan                     nan                     nan
                   184.0       13.60800000000004                     nan                     nan                     nan
                   185.0       13.70880000000004                     nan                     nan                     nan
                   186.0      13.809600000000039                     nan                     nan                     nan
                   187.0      13.910400000000038                     nan                     nan                     nan
                   188.0      14.011200000000038                     nan                     nan                     nan
                   189.0      14.112000000000037                     nan                     nan                     nan
                   190.0      14.212800000000037                     nan                     nan                     nan
                   191.0      14.313600000000037                     nan                     nan                     nan
                   192.0      14.414400000000036                     nan                     nan                     nan
                   193.0      14.515200000000036                     nan                     nan                     nan
                   194.0      14.616000000000035                     nan                     nan                     nan
                   195.0      14.716800000000035                     nan                     nan                     nan
                   196.0      14.817600000000034                     nan                     nan                     nan
                   197.0      14.918400000000034                     nan                     nan                     nan
                   198.0      15.019200000000033                     nan                     nan                     nan
                   199.0      15.120000000000033                     nan                     nan                     nan
                   200.0      15.220800000000033                     nan                     nan                     nan
                   201.0      15.321600000000032                     nan                     nan                     nan
                   202.0      15.422400000000032                     nan                     nan                     nan
                   203.0      15.523200000000031                     nan                     nan                     nan
                   204.0       15.62400000000003                     nan                     nan                     nan
                   205.0       15.72480000000003                     nan                     nan                     nan
                   206.0       15.82560000000003                     nan                     nan                     nan
                   207.0       15.92640000000003                     nan                     nan                     nan
                   208.0       16.02720000000003                     nan                     nan                     nan
                   209.0       16.12800000000003                     nan                     nan                     nan
                   210.0      16.228800000000028                     nan                     nan                     nan
                   211.0      16.329600000000028                     nan                     nan                     nan
                   212.0      16.430400000000027                     nan                     nan                     nan
                   213.0      16.531200000000027                     nan                     nan                     nan
                   214.0      16.632000000000026                     nan                     nan                     nan
                   215.0      16.732800000000026                     nan                     nan                     nan
                   216.0      16.833600000000025                     nan                     nan                     nan
                   217.0      16.934400000000025                     nan                     nan                     nan
                   218.0      17.035200000000025                     nan                     nan                     nan
                   219.0      17.136000000000024                     nan                     nan                     nan
                   220.0      17.236800000000024                     nan                     nan                     nan
                   221.0      17.337600000000023                     nan                     nan                     nan
                   222.0      17.438400000000023                     nan                     nan                     nan
                   223.0      17.539200000000022                     nan                     nan                     nan
                   224.0      17.640000000000022                     nan                     nan                     nan
                   225.0       17.74080000000002                     nan                     nan                     nan
                   226.0       17.84160000000002                     nan                     nan                     nan
                   227.0       17.94240000000002                     nan                     nan                     nan
                   228.0       18.04320000000002                     nan                     nan                     nan
                   229.0       18.14400000000002                     nan                     nan                     nan
                   230.0       18.24480000000002                     nan                     nan                     nan
                   231.0       18.34560000000002                     nan                     nan                     nan
                   232.0       18.44640000000002                     nan                     nan                     nan
                   233.0      18.547200000000018                     nan                     nan                     nan
                   234.0      18.648000000000017                     nan                     nan                     nan
                   235.0      18.748800000000017                     nan                     nan                     nan
                   236.0      18.849600000000017                     nan                     nan                     nan
                   237.0      18.950400000000016                     nan                     nan                     nan
                   238.0      19.051200000000016                     nan                     nan                     nan
                   239.0      19.152000000000015                     nan                     nan                     nan
                   240.0      19.252800000000015                     nan                     nan                     nan
                   241.0      19.353600000000014                     nan                     nan                     nan
                   242.0      19.454400000000014                     nan                     nan                     nan
                   243.0      19.555200000000013                     nan                     nan                     nan
                   244.0      19.656000000000013                     nan                     nan                     nan
                   245.0      19.756800000000013                     nan                     nan                     nan
                   246.0      19.857600000000012                     nan                     nan                     nan
                   247.0       19.95840000000001                     nan                     nan                     nan
                   248.0       20.05920000000001                     nan                     nan                     nan
                   249.0       20.16000000000001                     nan                     nan                     nan
                   250.0       20.26080000000001                     nan                     nan                     nan
                   251.0       20.36160000000001                     nan                     nan                     nan
                   252.0       20.46240000000001                     nan                     nan                     nan
                   253.0       20.56320000000001                     nan                     nan                     nan
                   254.0       20.66400000000001                     nan                     nan                     nan
                   255.0      20.764800000000008                     nan                     nan                     nan
                   256.0      20.865600000000008                     nan                     nan                     nan
                   257.0      20.966400000000007                     nan                     nan                     nan
                   258.0      21.067200000000007                     nan                     nan                     nan
                   259.0      21.168000000000006                     nan                     nan                     nan
                   260.0      21.268800000000006                     nan                     nan                     nan
                   261.0      21.369600000000005                     nan                     nan                     nan
                   262.0      21.470400000000005                     nan                     nan                     nan
                   263.0      21.571200000000005                     nan                     nan                     nan
                   264.0      21.672000000000004                     nan                     nan                     nan
                   265.0      21.772800000000004                     nan                     nan                     nan
                   266.0      21.873600000000003                     nan                     nan                     nan
                   267.0      21.974400000000003                     nan                     nan                     nan
                   268.0      22.075200000000002                     nan                     nan                     nan
                   269.0      22.176000000000002                     nan                     nan                     nan
                   270.0                 22.2768                     nan                     nan                     nan
                   271.0                 22.3776                     nan                     nan                     nan
                   272.0                 22.4784                     nan                     nan                     nan
                   273.0                 22.5792     0.21691153120805023     0.11346879250842219                0.968451
                   274.0                   22.68     0.28311526748733734    -0.15839541106141722                0.857623
                   275.0                 22.7808     0.09388740460032899     -0.2939466826866267                0.926998
                   276.0      22.881600000000002                     nan                     nan                     nan
                   277.0      22.982400000000002       0.509311969127867     -0.1082677481999309                1.133481
                   278.0                 23.0832    0.022698566486601013    -0.20284158980473185                0.954411
                   279.0                  23.184      0.5271420883679252     0.14299282919510722                0.951717
                   280.0                 23.2848      0.3580086043516702     -0.2678671958067336                1.040967
                   281.0                 23.3856                     nan                     nan                     nan
                   282.0                 23.4864      0.7212172961983626    -0.05892662008002969                1.229643
                   283.0                 23.5872      0.1980921099570237     -0.3613040483678979                1.040204
                   284.0      23.688000000000002      0.3354914967512442   -0.013003645155977656                1.043259
                   285.0      23.788800000000002                     nan                     nan                     nan
                   286.0                 23.8896   0.0018001228120052629     0.06486330528868513                 1.15853
                   287.0                 23.9904                     nan                     nan                     nan
                   288.0                 24.0912     0.19261837667819437     0.09416879427037374                0.981635
                   289.0                  24.192     0.36110742877991275      0.1775156167345165                1.067491
                   290.0                 24.2928    -0.05478515545311083     -0.4266898082907648                0.946381
                   291.0                 24.3936     -0.2381599807173188    -0.10992125709082083                 0.93669
                   292.0                 24.4944     0.40120680513760176     0.25509364250034405                1.099765
                   293.0      24.595200000000002      0.5319969300575005     0.12004592029284084                0.895464
                   294.0                  24.696     0.19064683162895657     0.16394447724888564                1.364379
                   295.0                 24.7968      0.1390476794250012    -0.13209049749197196                1.159902
                   296.0                 24.8976     0.11330613919670582    0.049288419253252815                1.259095
                   297.0                 24.9984     0.43191166808611436    -0.06263814518119051                1.280404
                   298.0                 25.0992      0.4663286623887774    -0.13809627056985685                1.169013
                   299.0                    25.2     0.31805310756965394    -0.16151747694532592                1.000261
                   300.0      25.300800000000002     0.17751671356681226    -0.34606770837480727                1.125249
                   301.0      25.401600000000002      0.6376952610815051      0.0513365788847055                1.077132
                   302.0                 25.5024     0.26884353834209607    -0.04201806351814724                1.022685
                   303.0                 25.6032     0.26779263935511183    -0.07698662305840095                1.325825
                   304.0                  25.704     0.17781590971043978    -0.04428656471824538                1.083379
                   305.0                 25.8048      0.1595102818646493    -0.06475438751824246                0.912966
                   306.0                 25.9056     0.03210512319304046    -0.31232200910849917                1.019638
                   307.0                 26.0064     0.25212592841063053     -0.0457502350280492                1.095352
                   308.0                 26.1072     0.06477545439380061     0.12345151666403112                1.418021
                   309.0      26.208000000000002      0.5291415488430589  -0.0058780806288459275                1.145412
                   310.0                 26.3088     0.27549213127146743    0.055570884591040884                1.831426
                   311.0                 26.4096      0.2888263129455555     0.09330832394618442                1.280013
                   312.0                 26.5104      0.2887406176928551    -0.28285414593794833                1.377956
                   313.0                 26.6112      0.7166789843965391      0.1633184742977397                1.559988
                   314.0                  26.712     0.26966361900663144     0.22713974331772624                1.673537
                   315.0                 26.8128     0.42787148874285413     0.09558887486556444                1.645903
                   316.0      26.913600000000002      0.3749813432827532    -0.09092914450579508                1.515301
