#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   220.0       7.761600000000051                     nan                     nan                     nan
                   221.0       7.862400000000051                     nan                     nan                     nan
                   222.0        7.96320000000005                     nan                     nan                     nan
                   223.0        8.06400000000005                     nan                     nan                     nan
                   224.0        8.16480000000005                     nan                     nan                     nan
                   225.0       8.265600000000049                     nan                     nan                     nan
                   226.0       8.366400000000048                     nan                     nan                     nan
                   227.0       8.467200000000048                     nan                     nan                     nan
                   228.0       8.568000000000048                     nan                     nan                     nan
                   229.0       8.668800000000047                     nan                     nan                     nan
                   230.0       8.769600000000047                     nan                     nan                     nan
                   231.0       8.870400000000046                     nan                     nan                     nan
                   232.0       8.971200000000046                     nan                     nan                     nan
                   233.0       9.072000000000045                     nan                     nan                     nan
                   234.0       9.172800000000045                     nan                     nan                     nan
                   235.0       9.273600000000044                     nan                     nan                     nan
                   236.0       9.374400000000044                     nan                     nan                     nan
                   237.0       9.475200000000044                     nan                     nan                     nan
                   238.0       9.576000000000043                     nan                     nan                     nan
                   239.0       9.676800000000043                     nan                     nan                     nan
                   240.0       9.777600000000042                     nan                     nan                     nan
                   241.0       9.878400000000042                     nan                     nan                     nan
                   242.0       9.979200000000041                     nan                     nan                     nan
                   243.0      10.080000000000041                     nan                     nan                     nan
                   244.0       10.18080000000004                     nan                     nan                     nan
                   245.0       10.28160000000004                     nan                     nan                     nan
                   246.0       10.38240000000004                     nan                     nan                     nan
                   247.0       10.48320000000004                     nan                     nan                     nan
                   248.0      10.584000000000039                     nan                     nan                     nan
                   249.0      10.684800000000038                     nan                     nan                     nan
                   250.0      10.785600000000038                     nan                     nan                     nan
                   251.0      10.886400000000037                     nan                     nan                     nan
                   252.0      10.987200000000037                     nan                     nan                     nan
                   253.0      11.088000000000036                     nan                     nan                     nan
                   254.0      11.188800000000036                     nan                     nan                     nan
                   255.0      11.289600000000036                     nan                     nan                     nan
                   256.0      11.390400000000035                     nan                     nan                     nan
                   257.0      11.491200000000035                     nan                     nan                     nan
                   258.0      11.592000000000034                     nan                     nan                     nan
                   259.0      11.692800000000034                     nan                     nan                     nan
                   260.0      11.793600000000033                     nan                     nan                     nan
                   261.0      11.894400000000033                     nan                     nan                     nan
                   262.0      11.995200000000033                     nan                     nan                     nan
                   263.0      12.096000000000032                     nan                     nan                     nan
                   264.0      12.196800000000032                     nan                     nan                     nan
                   265.0      12.297600000000031                     nan                     nan                     nan
                   266.0       12.39840000000003                     nan                     nan                     nan
                   267.0       12.49920000000003                     nan                     nan                     nan
                   268.0       12.60000000000003                     nan                     nan                     nan
                   269.0       12.70080000000003                     nan                     nan                     nan
                   270.0      12.801600000000029                     nan                     nan                     nan
                   271.0      12.902400000000029                     nan                     nan                     nan
                   272.0      13.003200000000028                     nan                     nan                     nan
                   273.0      13.104000000000028                     nan                     nan                     nan
                   274.0      13.204800000000027                     nan                     nan                     nan
                   275.0      13.305600000000027                     nan                     nan                     nan
                   276.0      13.406400000000026                     nan                     nan                     nan
                   277.0      13.507200000000026                     nan                     nan                     nan
                   278.0      13.608000000000025                     nan                     nan                     nan
                   279.0      13.708800000000025                     nan                     nan                     nan
                   280.0      13.809600000000025                     nan                     nan                     nan
                   281.0      13.910400000000024                     nan                     nan                     nan
                   282.0      14.011200000000024                     nan                     nan                     nan
                   283.0      14.112000000000023                     nan                     nan                     nan
                   284.0      14.212800000000023                     nan                     nan                     nan
                   285.0      14.313600000000022                     nan                     nan                     nan
                   286.0      14.414400000000022                     nan                     nan                     nan
                   287.0      14.515200000000021                     nan                     nan                     nan
                   288.0      14.616000000000021                     nan                     nan                     nan
                   289.0       14.71680000000002                     nan                     nan                     nan
                   290.0       14.81760000000002                     nan                     nan                     nan
                   291.0       14.91840000000002                     nan                     nan                     nan
                   292.0       15.01920000000002                     nan                     nan                     nan
                   293.0      15.120000000000019                     nan                     nan                     nan
                   294.0      15.220800000000018                     nan                     nan                     nan
                   295.0      15.321600000000018                     nan                     nan                     nan
                   296.0      15.422400000000017                     nan                     nan                     nan
                   297.0      15.523200000000017                     nan                     nan                     nan
                   298.0      15.624000000000017                     nan                     nan                     nan
                   299.0      15.724800000000016                     nan                     nan                     nan
                   300.0      15.825600000000016                     nan                     nan                     nan
                   301.0      15.926400000000015                     nan                     nan                     nan
                   302.0      16.027200000000015                     nan                     nan                     nan
                   303.0      16.128000000000014                     nan                     nan                     nan
                   304.0      16.228800000000014                     nan                     nan                     nan
                   305.0      16.329600000000013                     nan                     nan                     nan
                   306.0      16.430400000000013                     nan                     nan                     nan
                   307.0      16.531200000000013                     nan                     nan                     nan
                   308.0      16.632000000000012                     nan                     nan                     nan
                   309.0       16.73280000000001                     nan                     nan                     nan
