#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   106.0        7.76160000000009                     nan                     nan                     nan
                   107.0        7.86240000000009                     nan                     nan                     nan
                   108.0       7.963200000000089                     nan                     nan                     nan
                   109.0       8.064000000000089                     nan                     nan                     nan
                   110.0       8.164800000000088                     nan                     nan                     nan
                   111.0       8.265600000000088                     nan                     nan                     nan
                   112.0       8.366400000000088                     nan                     nan                     nan
                   113.0       8.467200000000087                     nan                     nan                     nan
                   114.0       8.568000000000087                     nan                     nan                     nan
                   115.0       8.668800000000086                     nan                     nan                     nan
                   116.0       8.769600000000086                     nan                     nan                     nan
                   117.0       8.870400000000085                     nan                     nan                     nan
                   118.0       8.971200000000085                     nan                     nan                     nan
                   119.0       9.072000000000084                     nan                     nan                     nan
                   120.0       9.172800000000084                     nan                     nan                     nan
                   121.0       9.273600000000084                     nan                     nan                     nan
                   122.0       9.374400000000083                     nan                     nan                     nan
                   123.0       9.475200000000083                     nan                     nan                     nan
                   124.0       9.576000000000082                     nan                     nan                     nan
                   125.0       9.676800000000082                     nan                     nan                     nan
                   126.0       9.777600000000081                     nan                     nan                     nan
                   127.0       9.878400000000081                     nan                     nan                     nan
                   128.0        9.97920000000008                     nan                     nan                     nan
                   129.0       10.08000000000008                     nan                     nan                     nan
                   130.0       10.18080000000008                     nan                     nan                     nan
                   131.0       10.28160000000008                     nan                     nan                     nan
                   132.0      10.382400000000079                     nan                     nan                     nan
                   133.0      10.483200000000078                     nan                     nan                     nan
                   134.0      10.584000000000078                     nan                     nan                     nan
                   135.0      10.684800000000077                     nan                     nan                     nan
                   136.0      10.785600000000077                     nan                     nan                     nan
                   137.0      10.886400000000076                     nan                     nan                     nan
                   138.0      10.987200000000076                     nan                     nan                     nan
                   139.0      11.088000000000076                     nan                     nan                     nan
                   140.0      11.188800000000075                     nan                     nan                     nan
                   141.0      11.289600000000075                     nan                     nan                     nan
                   142.0      11.390400000000074                     nan                     nan                     nan
                   143.0      11.491200000000074                     nan                     nan                     nan
                   144.0      11.592000000000073                     nan                     nan                     nan
                   145.0      11.692800000000073                     nan                     nan                     nan
                   146.0      11.793600000000072                     nan                     nan                     nan
                   147.0      11.894400000000072                     nan                     nan                     nan
                   148.0      11.995200000000072                     nan                     nan                     nan
                   149.0      12.096000000000071                     nan                     nan                     nan
                   150.0       12.19680000000007                     nan                     nan                     nan
                   151.0       12.29760000000007                     nan                     nan                     nan
                   152.0       12.39840000000007                     nan                     nan                     nan
                   153.0       12.49920000000007                     nan                     nan                     nan
                   154.0      12.600000000000069                     nan                     nan                     nan
                   155.0      12.700800000000068                     nan                     nan                     nan
                   156.0      12.801600000000068                     nan                     nan                     nan
                   157.0      12.902400000000068                     nan                     nan                     nan
                   158.0      13.003200000000067                     nan                     nan                     nan
                   159.0      13.104000000000067                     nan                     nan                     nan
                   160.0      13.204800000000066                     nan                     nan                     nan
                   161.0      13.305600000000066                     nan                     nan                     nan
                   162.0      13.406400000000065                     nan                     nan                     nan
                   163.0      13.507200000000065                     nan                     nan                     nan
                   164.0      13.608000000000064                     nan                     nan                     nan
                   165.0      13.708800000000064                     nan                     nan                     nan
                   166.0      13.809600000000064                     nan                     nan                     nan
                   167.0      13.910400000000063                     nan                     nan                     nan
                   168.0      14.011200000000063                     nan                     nan                     nan
                   169.0      14.112000000000062                     nan                     nan                     nan
                   170.0      14.212800000000062                     nan                     nan                     nan
