#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   186.0       7.761600000000028                     nan                     nan                     nan
                   187.0       7.862400000000028                     nan                     nan                     nan
                   188.0       7.963200000000027                     nan                     nan                     nan
                   189.0       8.064000000000027                     nan                     nan                     nan
                   190.0       8.164800000000026                     nan                     nan                     nan
                   191.0       8.265600000000026                     nan                     nan                     nan
                   192.0       8.366400000000025                     nan                     nan                     nan
                   193.0       8.467200000000025                     nan                     nan                     nan
                   194.0       8.568000000000024                     nan                     nan                     nan
                   195.0       8.668800000000024                     nan                     nan                     nan
                   196.0       8.769600000000024                     nan                     nan                     nan
                   197.0       8.870400000000023                     nan                     nan                     nan
                   198.0       8.971200000000023                     nan                     nan                     nan
                   199.0       9.072000000000022                     nan                     nan                     nan
                   200.0       9.172800000000022                     nan                     nan                     nan
                   201.0       9.273600000000021                     nan                     nan                     nan
                   202.0       9.374400000000021                     nan                     nan                     nan
                   203.0        9.47520000000002                     nan                     nan                     nan
                   204.0        9.57600000000002                     nan                     nan                     nan
                   205.0        9.67680000000002                     nan                     nan                     nan
                   206.0        9.77760000000002                     nan                     nan                     nan
                   207.0       9.878400000000019                     nan                     nan                     nan
                   208.0       9.979200000000018                     nan                     nan                     nan
                   209.0      10.080000000000018                     nan                     nan                     nan
                   210.0      10.180800000000017                     nan                     nan                     nan
                   211.0      10.281600000000017                     nan                     nan                     nan
                   212.0      10.382400000000017                     nan                     nan                     nan
                   213.0      10.483200000000016                     nan                     nan                     nan
                   214.0      10.584000000000016                     nan                     nan                     nan
                   215.0      10.684800000000015                     nan                     nan                     nan
                   216.0      10.785600000000015                     nan                     nan                     nan
                   217.0      10.886400000000014                     nan                     nan                     nan
                   218.0      10.987200000000014                     nan                     nan                     nan
                   219.0      11.088000000000013                     nan                     nan                     nan
                   220.0      11.188800000000013                     nan                     nan                     nan
                   221.0      11.289600000000013                     nan                     nan                     nan
                   222.0      11.390400000000012                     nan                     nan                     nan
                   223.0      11.491200000000012                     nan                     nan                     nan
                   224.0      11.592000000000011                     nan                     nan                     nan
                   225.0       11.69280000000001                     nan                     nan                     nan
                   226.0       11.79360000000001                     nan                     nan                     nan
                   227.0       11.89440000000001                     nan                     nan                     nan
                   228.0       11.99520000000001                     nan                     nan                     nan
                   229.0      12.096000000000009                     nan                     nan                     nan
                   230.0      12.196800000000009                     nan                     nan                     nan
                   231.0      12.297600000000008                     nan                     nan                     nan
                   232.0      12.398400000000008                     nan                     nan                     nan
                   233.0      12.499200000000007                     nan                     nan                     nan
                   234.0      12.600000000000007                     nan                     nan                     nan
