#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   350.0                 24.2928                     nan                     nan                     nan
                   351.0                 24.3936                     nan                     nan                     nan
                   352.0                 24.4944                     nan                     nan                     nan
                   353.0                 24.5952                     nan                     nan                     nan
                   354.0      24.695999999999998                     nan                     nan                     nan
                   355.0      24.796799999999998                     nan                     nan                     nan
                   356.0      24.897599999999997                     nan                     nan                     nan
                   357.0      24.998399999999997                     nan                     nan                     nan
                   358.0      25.099199999999996                     nan                     nan                     nan
                   359.0      25.199999999999996                     nan                     nan                     nan
                   360.0      25.300799999999995     0.27613120872861907     0.03919608320548576                1.244051
                   361.0      25.401600000000002   -0.016169720507630492      0.2851968860489551                1.270606
                   362.0                 25.5024   -0.030638767980070175      0.1527470951346595                1.690369
                   363.0                 25.6032    -0.09395949455561106     0.09426746894787086                1.445339
                   364.0                  25.704     0.14147206565468054     0.12599071937956213                1.583775
                   365.0                 25.8048     0.07853693983059386       0.245377448237953                1.724446
                   366.0                 25.9056   -0.044149636516151836     0.42280815857106147                1.679402
                   367.0                 26.0064      0.3168163595566176    -0.03457110385694806                1.642512
                   368.0                 26.1072     0.41475534131582503     0.48179375696625704                1.617802
                   369.0                  26.208      0.1025621637046461    0.014482152913856162                2.277436
                   370.0      26.308799999999998     0.20833598238209716    -0.15963701925389687                1.927416
                   371.0      26.409599999999998     0.03322176685935949     0.12494994528042055                1.715851
                   372.0      26.510399999999997       0.574085606557519     0.13152374174512987                2.081376
                   373.0      26.611199999999997     0.39019074258768127    -0.07746715504826035                2.175477
                   374.0      26.711999999999996                     nan                     nan                     nan
                   375.0      26.812799999999996     0.33354676851706605      0.1266841841060175                1.915123
                   376.0      26.913600000000002      0.5141394441885649       0.061615764609253                1.686391
                   377.0      27.014400000000002      0.2514460052601715   -0.026798784244353793                1.775288
                   378.0                 27.1152     0.19062547569503804    -0.16013788039929625                1.827324
                   379.0                  27.216     0.21630730676888127   -0.011111988257363953                2.201355
                   380.0                 27.3168       0.263045845533358    -0.12136823560491969                2.303017
                   381.0                 27.4176     0.34907182809840354     0.13485652189856387                1.708081
                   382.0                 27.5184      0.5901347459832905     -0.3583350072975795                2.183857
                   383.0                 27.6192                     nan                     nan                     nan
                   384.0                   27.72     0.37206374030709366     -0.3172805584233227                1.623661
                   385.0                 27.8208     0.32250223258276783      -0.453886525280868                1.954333
                   386.0      27.921599999999998                     nan                     nan                     nan
                   387.0      28.022399999999998      0.5031322650812536    -0.09427911870032454                2.116047
                   388.0      28.123199999999997      0.6305553416368836     -0.3818016222006544                2.322069
                   389.0      28.223999999999997      1.0176592826136703     0.15769623509283254                2.146252
                   390.0      28.324799999999996      0.5985508337658403    -0.13007447021671653                2.082809
                   391.0      28.425599999999996     0.30232763510076854      -0.244284393868927                2.050645
                   392.0      28.526400000000002                     nan                     nan                     nan
                   393.0      28.627200000000002     0.27274581761684463     -0.3144322641099084                1.389413
                   394.0                  28.728      0.3831355214049621    -0.13858808316673976                2.066548
                   395.0                 28.8288                     nan                     nan                     nan
                   396.0                 28.9296                     nan                     nan                     nan
                   397.0                 29.0304     0.06111767220570848   0.0065936708421262015                 1.99525
                   398.0                 29.1312     0.29645507007040983   0.0008499839363175221                2.310921
                   399.0                  29.232                     nan                     nan                     nan
                   400.0                 29.3328      0.3565909539541904    -0.13208755827624097                 1.69932
                   401.0                 29.4336     -0.2068819719112751     -0.5727283316842247                1.884065
                   402.0      29.534399999999998      0.4197876737320773    -0.23089185300733883                2.108145
                   403.0      29.635199999999998     0.11576397763837536     0.08435602188401779                1.781019
                   404.0      29.735999999999997    -0.18078662021832426     -0.2482608124160888                1.573786
                   405.0      29.836799999999997                     nan                     nan                     nan
                   406.0      29.937599999999996      0.5320628948173604     -0.5084014125026208                1.128243
                   407.0      30.038399999999996    -0.07143169904988012    -0.24246241218483666                1.509935
                   408.0      30.139200000000002     0.04753474708959897     0.20716717714168298                1.522328
                   409.0      30.240000000000002     0.04341734692991284     -0.3404214099672246                2.018795
                   410.0                 30.3408                     nan                     nan                     nan
                   411.0                 30.4416      0.2853185480994761    -0.34008953540308723                2.076623
                   412.0                 30.5424      0.3798841551218164    -0.09812852169737468                2.066949
                   413.0                 30.6432    -0.06444700886973082    -0.30626480220346963                1.941519
                   414.0                  30.744      0.1623930276071566     0.04262117885076783                1.892545
                   415.0                 30.8448    -0.18234775374256718     0.10318967309804791                2.383495
                   416.0                 30.9456    -0.35754329428026965    0.046223408048377934                2.037014
                   417.0                 31.0464     0.16131894525269402     0.02603250680939856                1.824144
                   418.0      31.147199999999998     0.06924985609999658   -0.028725921031344692                1.944723
                   419.0      31.247999999999998      0.1714600205615774    -0.10636792130009731                2.069847
                   420.0      31.348799999999997     0.07459011262004786      -0.172372593311978                 1.99468
                   421.0      31.449599999999997      0.3848439257020435     0.06283577292969031                2.094749
                   422.0      31.550399999999996      0.2698178174069955     -0.3806761363078029                2.341115
                   423.0      31.651199999999996      0.1147279679042436     -0.1433819943843132                1.691581
                   424.0      31.751999999999995     -0.1433759099528999     0.19810582180115746                1.975192
                   425.0      31.852800000000002     0.03659896287344257   -0.012015297927779842                2.179328
                   426.0                 31.9536    -0.11418297585379808     0.14530115363928195                1.856067
                   427.0                 32.0544      0.1926871392166251     0.22550871485798918                1.993572
                   428.0                 32.1552    -0.04808521986395699    -0.09276194939457552                1.896454
                   429.0                  32.256     0.11673319452567162    0.055727044979041906                1.765713
                   430.0                 32.3568     0.24658979579123674     0.39686209508201564                1.863496
                   431.0                 32.4576      0.2838920650671021      0.3211502120525197                2.477296
                   432.0                 32.5584     0.11908476325566422     -0.1598648205760043                2.175161
                   433.0                 32.6592     0.14779576689106255     0.26873641970946655                2.090014
                   434.0                   32.76      0.2111339769179862     0.18984613925244953                2.485417
                   435.0                 32.8608      0.3327420418344265      0.2697618413658484                2.598027
                   436.0                 32.9616                     nan                     nan                     nan
                   437.0                 33.0624     -0.0674783503327025      0.1318518260748201                 2.05282
                   438.0      33.163199999999996     -0.1424261680279293     -0.1142653137015802                1.891152
                   439.0      33.263999999999996    -0.13932417701894895    0.019630084474668887                2.747826
                   440.0                 33.3648    -0.15124080639990836     0.06864646868646085                2.143064
                   441.0                 33.4656     0.02881916821980634   -0.012974245865374604                1.382332
                   442.0                 33.5664    -0.21175798164962586     0.14387277100681592                2.283427
                   443.0                 33.6672     0.05867261770537993      0.2973536777232171                2.944771
                   444.0                  33.768    -0.10347530576723762      0.1111371805928296                2.605387
                   445.0                 33.8688     -0.3073068032887011     0.10729661095156628                1.869749
                   446.0                 33.9696     -0.5151499829964719    0.008065861312371747                2.082283
                   447.0                 34.0704    -0.06493946750992072    0.019106733485346628                2.321685
                   448.0                 34.1712     0.07422822897196263    -0.23174983090538837                1.850308
                   449.0                  34.272     0.36950165008033153   -0.045212123189324216                2.573871
                   450.0                 34.3728     0.04990536316024251    -0.25709369019526745                2.032079
                   451.0                 34.4736     0.12095996182590235    0.055909363902394316                 1.85307
                   452.0                 34.5744      0.3104742455968144   -0.014648345249746259                2.444146
                   453.0                 34.6752      0.2802430464575769     0.19217840797045233                2.854826
                   454.0      34.775999999999996    -0.16111355140622813     0.18370623522124338                2.456814
                   455.0      34.876799999999996     0.21355862370205997    -0.04207891253792995                3.267108
                   456.0                 34.9776                     nan                     nan                     nan
                   457.0                 35.0784    0.052966087458627575   -0.052096359513195335                 2.24508
                   458.0                 35.1792     0.44114638972111064    0.008850258665377142                1.861426
                   459.0                   35.28      -0.195450694179284     -0.3583965587470142                2.407812
                   460.0                 35.3808      0.1048146546632438    -0.26866993123612437                1.945429
                   461.0                 35.4816    -0.22540914802193787    -0.15482304929315333                 2.15275
                   462.0                 35.5824    -0.24055228962033615    -0.22996938636643457                2.200709
                   463.0                 35.6832    -0.26641447337202423   -0.003578127388547403                2.034494
                   464.0                  35.784    0.040044984476438714    -0.11648064950481281                 2.53064
                   465.0                 35.8848  -0.0021049145571192807     -0.2013999643658087                2.334972
                   466.0                 35.9856     0.10316186895418195     -0.4021973674595609                3.033868
                   467.0                 36.0864   -0.056474305370613764    -0.08817407511971592                3.273636
                   468.0                 36.1872     0.15147579620107315    -0.08721096280693949                3.078243
                   469.0                  36.288    -0.09710001764458862    -0.08847816759301236                3.059387
                   470.0      36.388799999999996    0.012657494435769912     -0.2410287065200573                3.124414
                   471.0      36.489599999999996    -0.15973443915698327    -0.13521368536918144                2.407012
                   472.0                 36.5904    -0.15950236253929848    -0.35302229858372486                2.469193
                   473.0                 36.6912    -0.07485038499811206    -0.17568300305009021                2.742008
                   474.0                  36.792     0.13128918050150046    -0.33173258480098006                2.727897
                   475.0                 36.8928    -0.03428001554171847    -0.32026096287512285                2.748062
                   476.0                 36.9936      0.1654989196243448    -0.03781233592869769                2.089873
                   477.0                 37.0944     0.05667500161602586    -0.20523102905858084                 2.63913
                   478.0                 37.1952     0.06484780375809553      0.1907591886667483                2.987435
                   479.0                  37.296     0.17390020083442567    -0.13351200537446825                2.548585
