#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    96.0      24.292800000000014                     nan                     nan                     nan
                    97.0      24.393600000000013                     nan                     nan                     nan
                    98.0      24.494400000000013                     nan                     nan                     nan
                    99.0      24.595200000000013                     nan                     nan                     nan
                   100.0      24.696000000000012                     nan                     nan                     nan
                   101.0       24.79680000000001                     nan                     nan                     nan
                   102.0       24.89760000000001                     nan                     nan                     nan
                   103.0       24.99840000000001                     nan                     nan                     nan
                   104.0       25.09920000000001                     nan                     nan                     nan
                   105.0       25.20000000000001                     nan                     nan                     nan
                   106.0       25.30080000000001                     nan                     nan                     nan
                   107.0       25.40160000000001                     nan                     nan                     nan
                   108.0       25.50240000000001                     nan                     nan                     nan
                   109.0      25.603200000000008                     nan                     nan                     nan
                   110.0      25.704000000000008                     nan                     nan                     nan
                   111.0      25.804800000000007                     nan                     nan                     nan
                   112.0      25.905600000000007                     nan                     nan                     nan
                   113.0      26.006400000000006                     nan                     nan                     nan
                   114.0      26.107200000000006                     nan                     nan                     nan
                   115.0      26.208000000000006                     nan                     nan                     nan
                   116.0      26.308800000000005                     nan                     nan                     nan
                   117.0      26.409600000000005                     nan                     nan                     nan
                   118.0      26.510400000000004                     nan                     nan                     nan
                   119.0      26.611200000000004                     nan                     nan                     nan
                   120.0      26.712000000000003                     nan                     nan                     nan
                   121.0      26.812800000000003                     nan                     nan                     nan
                   122.0      26.913600000000002                     nan                     nan                     nan
                   123.0      27.014400000000002                     nan                     nan                     nan
                   124.0                 27.1152                     nan                     nan                     nan
                   125.0                  27.216      -1.152296026641567     0.23878268592144847                1.254185
                   126.0                 27.3168     -1.2228637699630305     0.04677228427477598                1.221915
                   127.0                 27.4176                     nan                     nan                     nan
                   128.0                 27.5184     -1.4236907033390418     0.22147986862868996                1.138842
                   129.0                 27.6192                     nan                     nan                     nan
                   130.0                   27.72                     nan                     nan                     nan
                   131.0                 27.8208     -1.1668494255506745    -0.12330896679675596                1.121726
