#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    89.0      24.292800000000007                     nan                     nan                     nan
                    90.0      24.393600000000006                     nan                     nan                     nan
                    91.0      24.494400000000006                     nan                     nan                     nan
                    92.0      24.595200000000006                     nan                     nan                     nan
                    93.0      24.696000000000005                     nan                     nan                     nan
                    94.0      24.796800000000005                     nan                     nan                     nan
                    95.0      24.897600000000004                     nan                     nan                     nan
                    96.0      24.998400000000004                     nan                     nan                     nan
                    97.0      25.099200000000003                     nan                     nan                     nan
                    98.0      25.200000000000003                     nan                     nan                     nan
                    99.0      25.300800000000002                     nan                     nan                     nan
                   100.0      25.401600000000002                     nan                     nan                     nan
                   101.0                 25.5024                     nan                     nan                     nan
                   102.0                 25.6032                     nan                     nan                     nan
                   103.0                  25.704                     nan                     nan                     nan
                   104.0                 25.8048                     nan                     nan                     nan
                   105.0                 25.9056                     nan                     nan                     nan
                   106.0                 26.0064                     nan                     nan                     nan
                   107.0                 26.1072                     nan                     nan                     nan
                   108.0                  26.208                     nan                     nan                     nan
                   109.0      26.308799999999998     0.06508713171942684      0.3935938601987927                1.045645
                   110.0                 26.4096                     nan                     nan                     nan
                   111.0                 26.5104                     nan                     nan                     nan
                   112.0                 26.6112     0.14503615157932728      0.3564222103371365                1.152871
                   113.0                  26.712    -0.12660694359918342     0.06007965599193062                1.276327
                   114.0                 26.8128     -0.2375116129146702   -0.009574343555991682                1.319683
                   115.0      26.913600000000002    -0.08838655092378478       0.221398469587046                1.185281
                   116.0      27.014400000000002     0.09113426967040011     0.10194194560786787                1.028246
                   117.0                 27.1152    -0.13619374813403945    0.037722615471987395                1.305712
                   118.0                  27.216                     nan                     nan                     nan
                   119.0                 27.3168                     nan                     nan                     nan
                   120.0                 27.4176     0.12336138224588636      0.5727275953286886                1.125757
                   121.0                 27.5184                     nan                     nan                     nan
                   122.0                 27.6192                     nan                     nan                     nan
                   123.0                   27.72     0.24725063865672559     0.07451905649079968                1.005902
                   124.0                 27.8208     0.38844076165152364     0.13820106571406754                1.120981
                   125.0      27.921599999999998     0.04187724557885035     0.25018188930605817                  1.1327
                   126.0                 28.0224                     nan                     nan                     nan
                   127.0                 28.1232    -0.09404161225422009      0.0787624876668216                1.107772
                   128.0                  28.224                     nan                     nan                     nan
                   129.0                 28.3248     0.13078460475789272     0.23072294303936353                1.110148
                   130.0                 28.4256    0.051312625098134085    -0.23663183854200245                1.106676
                   131.0      28.526400000000002     0.10346276382806172       0.450746242417426                1.190526
                   132.0      28.627200000000002      0.2292923534999622       0.289891972520721                1.381684
                   133.0                  28.728                     nan                     nan                     nan
                   134.0                 28.8288                     nan                     nan                     nan
                   135.0                 28.9296     -0.1453932950000639      0.1748593330477752                1.208951
                   136.0                 29.0304     0.46387503281528514     0.18345637382253316                1.352594
                   137.0                 29.1312    -0.19214380823662813    -0.14588657593333004                1.518892
                   138.0                  29.232     0.00899559792152918    -0.15797107436482935                1.361912
                   139.0                 29.3328     0.13254007677550672     0.20452352726352166                1.202242
                   140.0                 29.4336    -0.48952156472955566     0.21180646932369118                 1.08683
                   141.0      29.534399999999998    -0.21310067505721747   -0.041613214492992004                0.976594
                   142.0                 29.6352                     nan                     nan                     nan
                   143.0                  29.736    -0.08546931045898548    -0.23184834544099234                1.035514
                   144.0                 29.8368                     nan                     nan                     nan
                   145.0                 29.9376     -0.3804913262938799     -0.2566088324659392                1.071596
                   146.0      30.038400000000003                     nan                     nan                     nan
                   147.0      30.139200000000002    0.016905577358613824     0.10684078380488285                1.427283
                   148.0      30.240000000000002    -0.18709791116736002    -0.23757492793491733                0.888387
                   149.0                 30.3408    -0.21971325278656495     0.22817282113110218                1.417017
                   150.0                 30.4416    -0.15759777850034026     0.06536198673980136                1.112588
                   151.0                 30.5424   -0.003428264247924029     0.43672835977209074                1.247274
                   152.0                 30.6432    -0.20625186178707935    -0.12324131793042908                1.412115
                   153.0                  30.744    -0.41986018645984247    -0.03592945266294867                0.986273
                   154.0                 30.8448     -0.2731469655098099     0.12913558489335256                1.132048
                   155.0                 30.9456                     nan                     nan                     nan
                   156.0                 31.0464     0.27704107475296125     0.04302055644402919                1.490997
                   157.0      31.147199999999998    -0.21803790194234562    -0.02829106768083732                1.492198
                   158.0                  31.248     -0.2106976668524809     -0.0729457190939416                1.261578
                   159.0                 31.3488     -0.5314216414915287      0.0684803386030867                1.297051
                   160.0                 31.4496    -0.03310185825017217     -0.2460422575570173                1.282321
                   161.0                 31.5504   -0.038542788771306735    -0.44751971462868456                1.320049
                   162.0                 31.6512    -0.18891842078955523    -0.18896310635092028                1.673093
                   163.0                  31.752  -3.558377386070691e-05     0.03786155454357819                1.540265
                   164.0                 31.8528     -0.0747278164940601    -0.10553876925057847                1.162058
                   165.0                 31.9536     -0.2050841022566717  -0.0029252704983559613                1.691236
                   166.0                 32.0544   -0.038150466279373574     0.12552330162059094                1.358162
                   167.0                 32.1552   -0.014565926472861784    -0.20675367996571697                1.712138
                   168.0                  32.256    0.029080403266268456     -0.2733112381338581                1.401829
                   169.0                 32.3568      0.3409365414912518     -0.2948117788575097                1.305099
                   170.0                 32.4576    -0.17250128990843955     0.17799737193337747                1.943762
                   171.0                 32.5584   -0.024214621544141855     0.10068334178738714                1.703737
                   172.0                 32.6592    -0.19776841663750233    -0.12777391634572022                1.792205
                   173.0      32.760000000000005     -0.3328496770423368    0.021277318447692845                2.116602
                   174.0                 32.8608     -0.2905889521173651    -0.06840207246135908                1.722805
                   175.0      32.961600000000004    0.051625581153088504    -0.04267494274422477                1.739614
                   176.0                 33.0624    -0.12474990627928098    -0.06932348035874751                1.838592
                   177.0                 33.1632     0.00819132208047748  -0.0025795497942570525                2.009026
                   178.0      33.263999999999996   -0.028656363094885867      0.4027742052903761                1.247071
                   179.0                 33.3648    0.006793202113152812     0.07188992224332674                1.539668
                   180.0      33.465599999999995   -0.010807941666845067    -0.24128466411329128                1.883259
                   181.0                 33.5664    -0.08522803260091816    0.029760439814768985                1.852815
                   182.0                 33.6672    -0.17651349570034525     -0.1068494597230248                  1.7939
                   183.0                  33.768     0.03411322000397742   -0.050987322486699356                2.077596
                   184.0                 33.8688    -0.12699829893699055     -0.2539821776666604                1.833814
                   185.0                 33.9696     0.06611266304662178      -0.660190711169786                2.548232
                   186.0                 34.0704     -0.0757047518411904     -0.0805422544069661                2.057799
                   187.0                 34.1712    -0.04128240254365094     0.10249334089035333                1.515254
                   188.0      34.272000000000006    -0.12741476272517469     -0.1587236966063672                2.074925
                   189.0                 34.3728     -0.1990796519249906    -0.06912081254021335                1.754572
                   190.0      34.473600000000005    -0.12072933752604875     0.04889076771608585                1.756456
                   191.0                 34.5744    -0.11314995191741296      0.2387097815023885                1.919322
                   192.0      34.675200000000004    -0.20804598963898438    -0.28661942169667454                2.032476
                   193.0      34.775999999999996     -0.3074779111393252   -0.010412586206030805                1.712947
                   194.0                 34.8768    -0.15855311587201282     0.03992726858709969                1.626601
                   195.0      34.977599999999995    0.023811866458643055     -0.2085903897161627                1.801377
                   196.0                 35.0784     0.07641473331326565    -0.22191435244024532                1.650519
                   197.0                 35.1792   -0.054740801183354754     -0.4318294463422905                1.879255
                   198.0                   35.28                     nan                     nan                     nan
                   199.0                 35.3808    -0.08717607461336291    0.053333603737286184                2.522147
                   200.0                 35.4816     -0.2205563522187519     0.25153519156622584                2.187496
                   201.0                 35.5824     0.10086098775675333    -0.10672104280949703                2.573569
                   202.0                 35.6832      0.1068464151634988    -0.01324358368294122                 2.11534
                   203.0                  35.784     0.13070016904046083    -0.19591531665215542                2.121034
                   204.0                 35.8848      0.1318421422587565    -0.17275710197208635                2.395832
                   205.0      35.985600000000005      0.5320931683229504     -0.0712787225675583                2.282527
                   206.0                 36.0864     0.47702379705339204     0.05234385769988448                2.209949
                   207.0      36.187200000000004      0.4544264359130528    -0.10752368346933913                2.788159
                   208.0                  36.288      0.4778791665533171    -0.14139812323615658                2.540121
                   209.0                 36.3888                     nan                     nan                     nan
                   210.0      36.489599999999996      0.6530443479195724    -0.05435414623068113                2.848612
                   211.0                 36.5904      0.8102601028883503     0.11000507747944427                2.101317
                   212.0      36.691199999999995      0.7085297390869787      0.1091823923409665                3.011861
                   213.0                  36.792      0.7815394717640209     0.06981983093522226                2.713758
                   214.0                 36.8928      0.6837715505807764      0.0696487388430711                2.779206
                   215.0                 36.9936       0.662180198742232    -0.02494516089039789                2.996915
                   216.0                 37.0944      0.7585757400389127     0.06530982924378248                3.125695
                   217.0                 37.1952      0.7195568256111018     0.08992439431965182                2.816671
                   218.0                  37.296      0.7999012107034834     0.11669132266653132                3.122985
                   219.0                 37.3968      0.8081861867475075     0.11503555427996959                2.678163
