#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  340.0      24.29280000000002                    nan                    nan                    nan
                  341.0      24.39360000000002                    nan                    nan                    nan
                  342.0      24.49440000000002                    nan                    nan                    nan
                  343.0      24.59520000000002                    nan                    nan                    nan
                  344.0      24.69600000000002                    nan                    nan                    nan
                  345.0      24.79680000000002                    nan                    nan                    nan
                  346.0      24.89760000000002                    nan                    nan                    nan
                  347.0     24.998400000000018                    nan                    nan                    nan
                  348.0     25.099200000000017                    nan                    nan                    nan
                  349.0     25.200000000000017                    nan                    nan                    nan
                  350.0     25.300800000000017                    nan                    nan                    nan
                  351.0     25.401600000000016                    nan                    nan                    nan
                  352.0     25.502400000000016                    nan                    nan                    nan
                  353.0     25.603200000000015                    nan                    nan                    nan
                  354.0     25.704000000000015                    nan                    nan                    nan
                  355.0     25.804800000000014                    nan                    nan                    nan
                  356.0     25.905600000000014                    nan                    nan                    nan
                  357.0     26.006400000000014                    nan                    nan                    nan
                  358.0     26.107200000000013                    nan                    nan                    nan
                  359.0     26.208000000000013                    nan                    nan                    nan
                  360.0     26.308800000000012                    nan                    nan                    nan
                  361.0      26.40960000000001                    nan                    nan                    nan
                  362.0      26.51040000000001                    nan                    nan                    nan
                  363.0      26.61120000000001                    nan                    nan                    nan
                  364.0      26.71200000000001                    nan                    nan                    nan
                  365.0      26.81280000000001                    nan                    nan                    nan
                  366.0      26.91360000000001                    nan                    nan                    nan
                  367.0      27.01440000000001                    nan                    nan                    nan
                  368.0      27.11520000000001                    nan                    nan                    nan
                  369.0     27.216000000000008                    nan                    nan                    nan
                  370.0     27.316800000000008                    nan                    nan                    nan
                  371.0     27.417600000000007                    nan                    nan                    nan
                  372.0     27.518400000000007                    nan                    nan                    nan
                  373.0     27.619200000000006                    nan                    nan                    nan
                  374.0     27.720000000000006                    nan                    nan                    nan
                  375.0     27.820800000000006                    nan                    nan                    nan
                  376.0     27.921600000000005                    nan                    nan                    nan
                  377.0     28.022400000000005                    nan                    nan                    nan
                  378.0     28.123200000000004                    nan                    nan                    nan
                  379.0     28.224000000000004                    nan                    nan                    nan
                  380.0     28.324800000000003                    nan                    nan                    nan
                  381.0     28.425600000000003                    nan                    nan                    nan
                  382.0     28.526400000000002                    nan                    nan                    nan
                  383.0     28.627200000000002                    nan                    nan                    nan
                  384.0                 28.728                    nan                    nan                    nan
                  385.0                28.8288                    nan                    nan                    nan
                  386.0                28.9296                    nan                    nan                    nan
                  387.0                29.0304    -0.5091492093482965    -0.2533371137060264               1.294538
                  388.0                29.1312    -0.6392763984552079  -0.059520931736801064                1.31989
                  389.0                 29.232    -0.7114371408874947     0.2542176874362621               1.773724
                  390.0                29.3328                    nan                    nan                    nan
                  391.0                29.4336    -0.7638108272894149     0.3494453345492341               1.207489
                  392.0     29.534400000000005                    nan                    nan                    nan
                  393.0     29.635200000000005    -0.7863425868571822     0.3008070751665158               1.386842
                  394.0     29.736000000000004                    nan                    nan                    nan
                  395.0     29.836800000000004    -0.9487676032917922   0.026768985685849844               1.469018
                  396.0     29.937600000000003    -0.6687034219741663     0.2447599597578904               1.245094
                  397.0     30.038400000000003   -0.30415251481780337    0.13766398222157555                1.24703
                  398.0     30.139200000000002                    nan                    nan                    nan
                  399.0     30.240000000000002                    nan                    nan                    nan
                  400.0                30.3408   -0.21146770083901661  -0.011803490513209752               1.478585
                  401.0                30.4416   -0.13120032280428529    0.08654405421177856               1.282608
                  402.0                30.5424   -0.22907859070047792    -0.0373963083003621               1.732973
                  403.0                30.6432    -0.3065130851999213    -0.4077497952322831               1.506032
                  404.0                 30.744                    nan                    nan                    nan
                  405.0                30.8448   -0.13895278540322428   -0.25983682595290875               1.839672
                  406.0                30.9456  -0.022090659923670153    -0.3429569914808628               1.248914
                  407.0                31.0464   -0.07220896148403488   -0.12643609921708573               1.064117
                  408.0     31.147200000000005   -0.09281957632770638   -0.39542249646564875               1.252363
                  409.0     31.248000000000005   -0.23837623360756297   -0.05312547513693425               1.659161
                  410.0     31.348800000000004                    nan                    nan                    nan
                  411.0     31.449600000000004    0.08342330091337499  -0.054912014559762794               1.909539
                  412.0     31.550400000000003     0.4391058722968004   0.003398177234489347               1.682572
                  413.0     31.651200000000003     0.2221493719871423   -0.16763081436456656               1.461769
                  414.0     31.752000000000002   -0.16173426240648764   0.043813643058017625               1.016687
                  415.0     31.852800000000002    -0.2031256445491883   0.046426330050298725                1.44436
                  416.0                31.9536    0.23429022693301904    0.25155315365088304               1.403717
                  417.0                32.0544   -0.01951622426609345    0.40977955442749303               1.483093
                  418.0                32.1552    0.15202558334053137     0.3168039076587896               1.293118
                  419.0                 32.256                    nan                    nan                    nan
                  420.0                32.3568    0.13275234640330763   -0.09006065565799974               1.369598
                  421.0                32.4576   -0.35089467568909294    0.07843346733201606               1.538052
                  422.0                32.5584     0.6237769677485728     0.2063198039420464               1.564857
                  423.0                32.6592     0.3404589079186036     -0.411134637064895                1.50937
                  424.0                  32.76    0.18624626507406591  -0.004499859178272864               1.762585
                  425.0     32.860800000000005   -0.35557400171044184     0.1890331366894795               1.331682
                  426.0     32.961600000000004   -0.22517471163077846    -0.2772835758683149               1.388795
                  427.0     33.062400000000004                    nan                    nan                    nan
                  428.0                33.1632    0.12571011861810294   -0.06536878143142708               2.185987
                  429.0                 33.264                    nan                    nan                    nan
                  430.0                33.3648                    nan                    nan                    nan
                  431.0                33.4656     0.2727576832875222     0.3653553488257242               1.133921
                  432.0                33.5664                    nan                    nan                    nan
                  433.0                33.6672     0.1345196211335696     0.2853429133927443                2.13173
                  434.0                 33.768   0.018360915323426513    0.30478917150355334               1.883906
                  435.0                33.8688     0.8332349931391194    0.26149802284670287               1.836713
                  436.0                33.9696    0.39921067176757635    0.14373089918747572                2.41998
                  437.0                34.0704     0.6624138490454572    0.29355295518998914               1.989776
                  438.0                34.1712     0.5611013749450853    0.26168647077986695               2.021122
                  439.0                 34.272     0.8410307137914128       0.38948210382754               1.979922
                  440.0     34.372800000000005     0.3708327242871054     0.1904685580697328               2.154509
                  441.0     34.473600000000005       0.55328013330579    0.23751473275342033               2.055347
                  442.0     34.574400000000004     0.5819057976402094    0.12007208908676853                1.92763
                  443.0     34.675200000000004     1.1044649689075712    0.36377431861770676               2.206487
                  444.0                 34.776      1.291797188384486     0.4826722772791368               1.993694
                  445.0                34.8768      1.222207156076482   -0.09254387070381498               2.065476
                  446.0                34.9776                    nan                    nan                    nan
                  447.0                35.0784     1.1020947687894347     -0.345641209275781               2.601055
                  448.0                35.1792     0.9023061336596898   -0.03865576710302898               3.085911
                  449.0                  35.28     1.1896486681438163   -0.32094728863038313               2.776658
                  450.0                35.3808     1.6357923925176006   -0.49363354237082646               2.032179
                  451.0                35.4816     1.3798144807572055     -0.647633878785364               1.958568
                  452.0                35.5824     1.4866842109391332    -0.6498488044816959               2.822276
                  453.0                35.6832                    nan                    nan                    nan
                  454.0                 35.784      0.986835380018902    -0.1631902029830023               2.163384
                  455.0                35.8848      1.156004751540901    -0.5969081787101745               2.674708
                  456.0                35.9856      1.433248193948897   -0.10914519025186531               2.588079
                  457.0     36.086400000000005     1.0608791121523542    0.43523481640435585               2.867204
                  458.0     36.187200000000004     0.9281699626620443     -0.258718553342183               2.406181
                  459.0     36.288000000000004     1.0116774324244209    -0.0536172077593739               2.413424
                  460.0                36.3888      1.058699192502815  -0.055553127213186615               2.036483
                  461.0                36.4896     1.2416706003696991    0.07270776940072599               1.960323
