#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    199.0                  28.3248      -0.5000124011583638       0.4780981105541319                 1.318413
                    200.0                  28.4256     -0.11146593486936776      0.34708244211966993                 1.822341
                    201.0                  28.5264     -0.25734878275009254      0.17769413941193343                 1.427487
                    202.0                  28.6272      -0.0657040707649569     0.018195899393004925                 1.314366
                    203.0       28.727999999999998      -0.7024075693128872       0.3951762765916359                   1.1809
                    204.0                  28.8288     -0.18888625696379713      0.30400722107792294                 1.354606
                    205.0                  28.9296      -0.5882439410692859       0.3278759773481797                 1.145782
                    206.0                  29.0304     -0.36051110293672173       0.2810743527494541                  1.69904
                    207.0                  29.1312      -0.4877082207291116       0.5296926593065442                 1.737702
                    208.0                   29.232      -0.5068243407701849       0.6113336264037968                 1.470069
                    209.0                  29.3328      -0.3235496527816879       0.2584372472048559                 1.349557
                    210.0                  29.4336      -0.5121494897125451      0.30277080252875005                 1.402163
                    211.0       29.534399999999998      -0.5834195800625729       0.2448076708716564                 1.336809
                    212.0       29.635199999999998      -0.3601760154651737       0.3359276754691136                 1.311451
                    213.0                   29.736      -0.4242462652440887      0.18866020639917527                 1.435939
                    214.0                  29.8368      -0.3845725336557581       0.6445722540869419                 1.055885
                    215.0                  29.9376      -0.2301736928554538       0.3913642405239482                 1.291739
                    216.0                  30.0384     -0.07783804595671015       0.3670269565353561                 1.244774
                    217.0                  30.1392      -0.3723688169778369       0.2401082194840485                 1.258213
                    218.0                    30.24     -0.36111422337500976      0.11862267769887877                 1.556618
                    219.0       30.340799999999998      -0.5262337816687925      0.29646657711312674                 1.389532
                    220.0                  30.4416      -0.3562119010734941       0.3178253425230518                 1.201134
                    221.0                  30.5424     -0.36920521800403383       0.2919139924204014                 1.010716
                    222.0                  30.6432     -0.09492789543515436      0.11642568432429191                 1.323364
                    223.0                   30.744       -0.393032048687489       0.3205630287145327                 1.237371
                    224.0                  30.8448     -0.21469027935163454      0.19310989825809427                 1.314116
                    225.0                  30.9456      -0.3817140924856799      0.13905180821448782                 1.066486
                    226.0                  31.0464      -0.3553297967376372      0.19064309963930376                 1.307714
                    227.0       31.147199999999998     0.014790898120059195     -0.05630490281876055                  1.20439
                    228.0       31.247999999999998      -0.2528111899874183      0.36260749321831215                 1.173305
                    229.0                  31.3488     -0.42841745660636993      -0.3238189207032195                 0.972992
                    230.0                  31.4496     -0.49574007491450844      0.06127334495415457                 1.170115
                    231.0                  31.5504     -0.09122112425680265     -0.40157636005143205                 1.187172
                    232.0                  31.6512    -0.026011747444086547     -0.10315952520510796                 1.075293
                    233.0                   31.752      -0.2574219171092698     -0.18133766816416866                  0.99891
                    234.0                  31.8528     -0.23445566668808943     0.030182773605858873                  1.09556
                    235.0       31.953599999999998       -0.342457082867407       0.1280742494771359                 1.267013
                    236.0                  32.0544     -0.30850019354031577      0.46097923485318787                 1.394401
                    237.0                  32.1552     -0.25023684430800963    -0.051344413178238235                 1.558931
                    238.0                   32.256     -0.25033477093814094       0.2753742625450538                 1.598702
                    239.0                  32.3568      -0.0855330397219058       0.1221576364461449                  1.24571
                    240.0                  32.4576    -0.050673282377565285      0.09857308574245353                 1.763061
                    241.0                  32.5584     -0.14740690655697541      0.15469066888818295                 1.591669
                    242.0                  32.6592     -0.16316863984335872       0.2162146325430828                 1.654484
                    243.0                    32.76        -0.36298369719211       0.4227084793102839                 1.853807
                    244.0                  32.8608       0.0910826351831928      0.29730083307912974                 1.725196
                    245.0       32.961600000000004    -0.043969544637647254      0.07740249320670983                 2.058737
                    246.0                  33.0624      0.11792116708872025       0.1920747621026032                 2.083429
                    247.0                  33.1632      0.14066196573051107      0.15556333378031262                 1.934916
                    248.0       33.263999999999996       0.1708395729842902     -0.10278827513753652                 1.987365
                    249.0                  33.3648      0.12288112674957538      0.03225049353189164                  2.05565
                    250.0       33.465599999999995      0.19424557870044437      -0.3302159271511076                 1.862429
                    251.0                  33.5664     -0.01813274390072979       0.0815174750633619                 2.060105
                    252.0                  33.6672      0.28848344478000915     -0.36320561033798493                 2.240258
                    253.0                   33.768      0.07801544090224649      -0.1692894402342207                 2.166137
                    254.0                  33.8688       0.3234939329484199     -0.15356664726525562                  2.20127
                    255.0                  33.9696      0.37776789026961577     -0.29924622627581543                 2.244057
                    256.0                  34.0704       0.3205669437007036     -0.25192523599009065                 2.229393
                    257.0                  34.1712       0.1980640395183258     -0.46889597463446436                 2.579682
                    258.0                   34.272       0.3382029663005276     -0.13034029886852272                 2.491546
                    259.0                  34.3728       0.3016765607704127     -0.18172722256560614                  2.71074
                    260.0                  34.4736       0.4681503392474128     -0.32284673868081687                 2.676646
                    261.0                  34.5744       0.5682992369098552    -0.007596550401719693                 1.865385
                    262.0       34.675200000000004      0.45701804773844334      -0.3597813745631156                 2.346141
                    263.0       34.775999999999996       0.3579613690663137      -0.2102317240538657                 2.719431
                    264.0                  34.8768       0.5635830753678466      -0.2070104429977771                 2.554833
                    265.0       34.977599999999995       0.6269084364258699     -0.20495805515148952                 2.385186
                    266.0                  35.0784       0.6411884015049074     -0.36294368155888995                 2.320834
                    267.0       35.179199999999994       0.6959272732004662     -0.32910339688961915                 2.355936
                    268.0                    35.28       0.7054048671588591      -0.4083938934056725                 2.112887
                    269.0                  35.3808       0.6899475906126005      -0.4959071317343494                 2.351526
                    270.0                  35.4816       0.6905659121918595     -0.33552100961830866                 2.911205
                    271.0                  35.5824       0.7696287537465691     -0.20695042255697577                 2.450636
                    272.0                  35.6832       0.6923658621441992     -0.24023065612346392                 2.356107
                    273.0                   35.784       0.6326546288534136     -0.26499161674485816                 2.338247
                    274.0                  35.8848       0.6646573605135512     -0.36413077340502686                 2.309425
                    275.0                  35.9856       0.9459558360081295     -0.16811427196082185                 2.185591
                    276.0                  36.0864       0.7411288162234728      -0.3319835646520899                 2.259856
                    277.0       36.187200000000004       0.7987566894417132     -0.33048095613932976                 2.418536
                    278.0                   36.288       0.9883879286180852      -0.5082098889933484                 2.185269
                    279.0                  36.3888       0.8488939508390021     -0.37064171844008786                    2.274
                    280.0       36.489599999999996       0.9068953694628038     -0.46577158075276404                 2.265279
                    281.0                  36.5904       0.9409350376137476     -0.37852736890937033                 2.974282
                    282.0       36.691199999999995       0.9152282970918075      -0.3973808667476398                  2.90334
                    283.0                   36.792       1.1920347431586702      -0.4563096650200946                 2.548737
                    284.0                  36.8928         1.13184281420242      -0.4539755316634794                 2.332283
                    285.0                  36.9936       1.2204202663505028      -0.5508862979382003                 2.770216
                    286.0                  37.0944                      nan                      nan                      nan
                    287.0                  37.1952       1.4434465398035532      -0.2682017014518634                 2.218771
                    288.0                   37.296       1.8471796630779855      0.06578273273044177                 1.558208
                    289.0                  37.3968       1.8888660754522273     -0.23375040274602632                 1.203597
                    290.0                  37.4976        1.673744371122704     -0.10180927642687732                 1.137293
                    291.0                  37.5984        2.063316565051544     -0.25980612594760255                 1.366392
                    292.0                  37.6992       2.1591234518213103      0.13576877912156693                 1.181777
                    293.0                     37.8       1.8832616352168197     -0.24416501741234387                 1.415038
                    294.0       37.900800000000004        2.073871349350953       0.4520329628452139                 0.965704
                    295.0       38.001599999999996       2.2493363616225466      -0.3699730333412654                 1.116855
                    296.0                  38.1024         2.28201548040979        0.438405912549392                 1.127984
                    297.0       38.203199999999995       2.0407102768525585        0.583551552043696                 1.351349
                    298.0                   38.304       2.1074893449992897       0.7485857316715826                 1.574555
                    299.0       38.404799999999994       2.0821381275866933       0.3416286155503724                 1.537027
                    300.0                  38.5056       2.2474928809062122       0.5815170592833806                 2.189073
                    301.0                  38.6064       2.0884788741483966      0.19802494291615036                 1.753262
                    302.0                  38.7072       2.1729006404303055       0.4794733509678465                 1.400468
                    303.0                   38.808       2.3007800317142033       0.3836248921650952                 1.726174
                    304.0                  38.9088       2.2558816529212296       0.6640870026894532                 2.052935
                    305.0                  39.0096        2.181023202021139       0.3633581898466294                 1.789815
                    306.0                  39.1104        1.940583682743298        0.555264088918153                 1.605691
                    307.0                  39.2112        2.217961799520764      0.46315672097191385                 1.549005
                    308.0                   39.312        2.472769602065342       0.6661725160702211                 1.246777
                    309.0       39.412800000000004       2.7636245952676872      0.19190162042696324                 1.176113
                    310.0                  39.5136        2.171438365568834        0.644271121126396                 1.536711
                    311.0                  39.6144        2.394598282390462       0.6485373101942433                 1.356962
                    312.0       39.715199999999996       2.5086636732798433     -0.12011531418574672                 0.994369
                    313.0                   39.816                      nan                      nan                      nan
                    314.0       39.916799999999995       2.7209074535582944       1.0778707370360991                 1.260279
                    315.0                  40.0176        2.490121647269456       1.1030003919403724                 1.280893
                    316.0                  40.1184       2.6300637100235953       1.6665680640944207                  0.77679
                    317.0                  40.2192                      nan                      nan                      nan
                    318.0                    40.32       3.0435369778973214        1.104943523183128                  0.83049
                    319.0                  40.4208       2.9814238534173496       0.5604325888169477                 0.720841
                    320.0                  40.5216       3.4065958397579044       0.9501213602040959                 0.965191
                    321.0                  40.6224                      nan                      nan                      nan
                    322.0                  40.7232         4.02183904359938        2.222019892914882                   1.0633
                    323.0                   40.824                      nan                      nan                      nan
                    324.0                  40.9248       4.1379435572662535       0.7623836064109095                 0.853835
                    325.0                  41.0256                      nan                      nan                      nan
                    326.0                  41.1264        4.033847393502821       1.9266128311144024                 1.135965
                    327.0       41.227199999999996       4.0556139897590935        1.764402982457137                 0.947728
                    328.0       41.327999999999996       3.9042426688179432       2.1944583445682504                 1.321986
                    329.0                  41.4288                      nan                      nan                      nan
                    330.0                  41.5296       3.6699489721724237        1.086624964334044                 0.618914
                    331.0                  41.6304                      nan                      nan                      nan
                    332.0                  41.7312                      nan                      nan                      nan
                    333.0                   41.832        3.401933827590142       2.0878918064693135                 0.671709
                    334.0                  41.9328                      nan                      nan                      nan
                    335.0                  42.0336       2.9818204030154174       2.7817897844229122                 0.618005
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 07.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.23197662782964, 66.5052294176272)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: 1.0066803364995
# m_lag: 82
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
