#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   221.0                 24.2928     -1.2275496636979963      0.5161946724964186                1.174822
                   222.0                 24.3936                     nan                     nan                     nan
                   223.0                 24.4944     -1.3491023881241955     0.09997640886834502                0.884768
                   224.0                 24.5952                     nan                     nan                     nan
                   225.0      24.695999999999998                     nan                     nan                     nan
                   226.0      24.796799999999998     -1.0476391463412968     0.36254627240896187                 0.93622
                   227.0      24.897600000000004                     nan                     nan                     nan
                   228.0      24.998400000000004                     nan                     nan                     nan
                   229.0      25.099200000000003     -1.1305717859714064      0.1886025003072193                1.386504
                   230.0      25.200000000000003                     nan                     nan                     nan
                   231.0      25.300800000000002                     nan                     nan                     nan
                   232.0      25.401600000000002     -1.0895985115732467      0.1651593661503773                0.909282
                   233.0                 25.5024     -1.0496605264931307     0.07425165098968556                1.067554
                   234.0                 25.6032                     nan                     nan                     nan
                   235.0                  25.704     -1.3614243176169247     0.27011678272351314                1.268857
                   236.0                 25.8048     -1.0522355457960786     -0.1417592239045976                1.005179
                   237.0                 25.9056     -1.5006029666248712      0.5707093442254976                1.016478
                   238.0                 26.0064     -1.0224907464040212      0.2120281625397641                1.058344
                   239.0                 26.1072                     nan                     nan                     nan
                   240.0                  26.208     -0.9414774670756277     -0.0655509714895599                0.969602
                   241.0      26.308799999999998      -0.724909228126228     0.29739327118189995                1.424088
                   242.0      26.409599999999998     -0.6226772032662591      0.6858941997239522                1.155671
                   243.0      26.510399999999997      -1.138527692132218      0.2235288892153004                0.894925
                   244.0      26.611199999999997     -0.8352525276452021      0.4991957429488784                1.507235
                   245.0      26.712000000000003     -1.0430559604732608     0.22871129088207676                1.534466
                   246.0      26.812800000000003     -0.9550248224617385     0.19918437195374578                1.631741
                   247.0      26.913600000000002     -1.0489070136688468   -0.001964161978639023                1.827662
                   248.0      27.014400000000002     -1.1030317836070236    -0.01729885976302692                1.599062
                   249.0                 27.1152     -1.0877091754410604     0.45101900884759333                1.611666
                   250.0                  27.216     -0.8913074163034993      0.2420222167462412                1.522583
                   251.0                 27.3168     -0.9857612359720234     0.08214691785667139                1.618169
                   252.0                 27.4176     -0.8021942200193823      0.6308328189833909                2.047029
                   253.0                 27.5184     -0.9532921111079495      0.2806384302710773                1.660699
                   254.0                 27.6192     -1.1672789253048097       0.475612959945804                1.931811
