#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   241.0                 24.2928     0.15210176579495416      -0.648970952851184                2.081345
                   242.0                 24.3936    -0.07351440083198268     -0.7541015651701647                1.472839
                   243.0                 24.4944     0.41215427548400996      -0.612908696828781                1.714095
                   244.0                 24.5952     0.20114161982518997     -0.7506838295516843                1.752089
                   245.0                  24.696     0.13760035650199343     -0.2196538627877606                1.992708
                   246.0                 24.7968                     nan                     nan                     nan
                   247.0                 24.8976     0.11966503362727912     -0.4884215038727439                1.516107
                   248.0                 24.9984     0.30038459366456804    -0.06808641490927007                1.159522
                   249.0                 25.0992                     nan                     nan                     nan
                   250.0                    25.2      0.4012005409864954     -0.2897449148040047                1.429723
                   251.0                 25.3008      0.3949103016133425      -0.508947468314733                1.775374
                   252.0      25.401600000000002     0.03835502858897871     -0.4973954562166937                1.618051
                   253.0                 25.5024     0.33867679446700144     -0.8225224282382302                1.822952
                   254.0                 25.6032     0.25164329301381005     -0.5743815426716009                1.554065
                   255.0                  25.704      0.2105830501069308     -1.0125329602037456                1.902669
                   256.0                 25.8048     0.23969915990191867     -0.6995017997733425                 1.38293
                   257.0                 25.9056     0.40963746009604873    -0.46394363164468233                2.096399
                   258.0                 26.0064     0.16404938902274918    -0.23717221384364057                2.243494
                   259.0                 26.1072       0.082214656771054     -0.3557634284520296                1.316094
                   260.0                  26.208      0.3091879443181683    -0.28351735257206045                1.853368
                   261.0                 26.3088    -0.12647302311847264     -0.2497884880022937                1.799546
                   262.0                 26.4096     0.18226353209153862     -0.2682714171818213                1.936505
                   263.0                 26.5104     0.24481802275711495   -0.055582663368712065                 2.57066
                   264.0                 26.6112      0.3108139004302123    -0.17207181464110588                2.220492
                   265.0                  26.712       0.660386384310824     -0.5583091487318449                2.227553
                   266.0                 26.8128       0.221296600335483    -0.12812813357370298                2.652429
                   267.0                 26.9136      0.3173079103512867    -0.16609560721958866                2.535004
                   268.0      27.014400000000002     0.36243330403643664     -0.4455966239132095                2.844123
                   269.0                 27.1152      0.3558871241671844   -0.011945464536069289                2.029188
                   270.0                  27.216    -0.13545780264454596    -0.31267545261236807                1.857998
                   271.0                 27.3168      0.5147597462143938     -0.2042093129471866                2.353158
                   272.0                 27.4176      0.2803650486951941      -0.274903691683286                1.775702
                   273.0                 27.5184      0.3606139032119151    -0.11019296242209164                2.324397
                   274.0                 27.6192      0.2563267769701599    -0.13360573906727347                2.557038
                   275.0                   27.72      0.5369097348839746      -0.593042810895775                1.939269
                   276.0                 27.8208     0.23501386171625874  -0.0013849084679395385                2.269026
                   277.0                 27.9216     0.27388961000219275      0.2730671704606232                 2.32454
                   278.0                 28.0224   -0.033243185144033696     -0.2740344343904958                2.124536
                   279.0                 28.1232     0.14604700705321752    0.006685099051461349                2.255706
                   280.0                  28.224     0.19832294104594678    -0.03419226894336809                2.194864
                   281.0                 28.3248      0.3871252698477751    0.058983200441054845                2.549854
                   282.0                 28.4256     0.36215891730683014    -0.12393942452862605                2.376555
                   283.0                 28.5264     -0.2408046713428344    -0.04701549329317614                 1.92095
                   284.0      28.627200000000002     0.06044629992272513    -0.22669002504868022                2.222396
                   285.0                  28.728     0.40460829727662584    -0.05429830400217889                2.673513
                   286.0                 28.8288      0.0475259542070983    -0.12962718965022185                2.347992
                   287.0                 28.9296    -0.06539685402919952      0.2025893649253019                2.935451
                   288.0                 29.0304     0.21816276304451748     0.04123784271679787                 2.98229
                   289.0                 29.1312   -0.059008259930633813   -0.033757603617657096                 2.31633
                   290.0                  29.232      0.5030831095986463     -0.1667924376187526                2.799449
                   291.0                 29.3328                     nan                     nan                     nan
                   292.0                 29.4336     0.09801104406331829     -0.1483134280145362                2.602669
                   293.0                 29.5344     0.19031116521546243    -0.01688982235216495                2.746703
                   294.0                 29.6352     0.07185054801470885     0.19628798783787327                2.427831
                   295.0                  29.736     0.04446388340741121     0.08851561132752783                2.579712
                   296.0                 29.8368      0.1648884946327835     0.20013660084660492                2.765412
                   297.0                 29.9376    -0.06184450537088791     0.05365464518538548                2.260394
                   298.0                 30.0384      0.3597795684506454     -0.2875047712406438                2.167154
                   299.0                 30.1392    -0.09378780923533694     0.06386091914908117                2.176035
                   300.0      30.240000000000002     0.12543996776969066     0.13007287218952987                3.080775
                   301.0                 30.3408      0.1678023403918419    0.049330924654042395                2.567069
                   302.0                 30.4416    -0.15721274743773458     0.10298431019617392                2.058052
                   303.0                 30.5424   -0.014919066979395455   -0.002682499548508267                2.926419
                   304.0                 30.6432     0.24588431106156014     0.09362968491134231                 2.01093
                   305.0                  30.744     0.04497132983384614      0.1500915543826179                2.570616
                   306.0                 30.8448      0.0594857317758002     0.18902507214388892                2.446114
                   307.0                 30.9456     0.03650340336476757      0.3373102537326572                2.852516
                   308.0      31.046400000000002                     nan                     nan                     nan
                   309.0                 31.1472     -0.2797949647200119    -0.08315940275744897                  2.4962
                   310.0                  31.248     0.13293959709123862      0.1593592229529735                2.631468
                   311.0                 31.3488     0.15581285847185936    0.019293052337746627                2.422501
                   312.0                 31.4496      0.2781750475647633     0.05957017444686885                2.511207
                   313.0                 31.5504     0.08689483557795857    -0.07911375788591428                1.909581
                   314.0                 31.6512     0.01742684869266395     0.22700176940418737                2.817275
                   315.0                  31.752      0.2467073485973086     0.47808433918049764                 3.09452
                   316.0      31.852800000000002     0.05276383410622916     0.23425353111300354                2.509501
                   317.0                 31.9536    -0.11779196676849266      0.4670839097859416                2.053633
                   318.0                 32.0544    0.059057792631651056    -0.05477204401847481                2.656165
                   319.0                 32.1552     0.15066597056417824   -0.009887615695485547                 3.16399
                   320.0                  32.256    -0.11413428062063186     -0.2873780966537735                2.520453
                   321.0                 32.3568     -0.1030886578429334     0.05912317916269924                2.860726
                   322.0                 32.4576    -0.05613778910603329     -0.1875535412728595                2.218949
                   323.0                 32.5584    -0.03407256373352674      0.1697528453552845                2.776317
                   324.0                 32.6592      0.1732549866865913     0.08369372205739581                2.547632
                   325.0                   32.76     0.12769989493983114    -0.04128809861242488                2.987689
                   326.0                 32.8608     0.11686584135797483      0.1264330560848483                2.385271
                   327.0                 32.9616     0.13483943784845032  -0.0006629301074638633                2.637821
                   328.0                 33.0624      0.2779061187423883     0.05116399473854383                3.170837
                   329.0                 33.1632     0.21552704920113802     -0.1600767792994474                2.811482
                   330.0                  33.264     0.05786775778495257    -0.37988883144888264                2.856336
                   331.0                 33.3648    -0.08841222283227573    -0.16721754283042994                2.484714
                   332.0                 33.4656     0.16947316682270233    -0.14600908500101573                2.124452
                   333.0                 33.5664    -0.05111290244564276    -0.06040603072291305                2.788403
                   334.0                 33.6672    -0.10461098433792877    -0.07598080028290706                2.372729
                   335.0                  33.768     0.11946979923502385     0.15016268019427098                2.346552
                   336.0                 33.8688      0.0796989214524011    0.057525418121179304                1.858734
                   337.0                 33.9696      0.1537474508229229     0.10652645455984347                2.123298
                   338.0                 34.0704   0.0032600012158297657    -0.04991512306820406                 2.39397
                   339.0                 34.1712                     nan                     nan                     nan
                   340.0                  34.272    -0.09053622497553782    -0.22307986946381725                2.585093
                   341.0                 34.3728       0.070513318914081    -0.20200724575566087                3.026348
                   342.0                 34.4736     0.23402191904831177    -0.32505386873713327                2.477085
                   343.0                 34.5744     0.05946265695152712    -0.13962865242277941                2.705719
                   344.0      34.675200000000004    -0.07304592437473062    -0.07488527414438428                2.427591
                   345.0                  34.776      0.2227025001230699    0.012417576370737274                2.724617
                   346.0                 34.8768      0.4361713466568053     -0.3337707908176376                 1.92331
                   347.0                 34.9776      0.3455387925096774    -0.08046864264323841                 2.21121
                   348.0                 35.0784     0.11586914472554638    -0.13262696726847525                2.761104
                   349.0                 35.1792     0.36870622299156786    -0.07244134385303927                2.685312
                   350.0                   35.28      0.3508575451918822     0.04466891075262672                2.524929
