#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    21.0       24.29280000000001                     nan                     nan                     nan
                    22.0       24.39360000000001                     nan                     nan                     nan
                    23.0       24.49440000000001                     nan                     nan                     nan
                    24.0       24.59520000000001                     nan                     nan                     nan
                    25.0       24.69600000000001                     nan                     nan                     nan
                    26.0      24.796800000000008                     nan                     nan                     nan
                    27.0      24.897600000000008                     nan                     nan                     nan
                    28.0      24.998400000000007                     nan                     nan                     nan
                    29.0      25.099200000000007                     nan                     nan                     nan
                    30.0      25.200000000000006                     nan                     nan                     nan
                    31.0      25.300800000000006                     nan                     nan                     nan
                    32.0      25.401600000000006                     nan                     nan                     nan
                    33.0      25.502400000000005                     nan                     nan                     nan
                    34.0      25.603200000000005                     nan                     nan                     nan
                    35.0      25.704000000000004                     nan                     nan                     nan
                    36.0      25.804800000000004                     nan                     nan                     nan
                    37.0      25.905600000000003                     nan                     nan                     nan
                    38.0      26.006400000000003                     nan                     nan                     nan
                    39.0      26.107200000000002                     nan                     nan                     nan
                    40.0      26.208000000000002                     nan                     nan                     nan
                    41.0                 26.3088                     nan                     nan                     nan
                    42.0                 26.4096    -0.19186312623232238    -0.33578872196480586                0.830616
                    43.0      26.510400000000004    -0.07732642305844722    -0.13032492269336718                0.920269
                    44.0      26.611200000000004     -0.5499319463242299      -0.589396883329897                 0.84399
                    45.0      26.712000000000003    -0.02344140373574491      -0.503959167859128                0.930064
                    46.0      26.812800000000003    -0.27097278746746384    -0.20666126041126204                0.939024
                    47.0      26.913600000000002     0.04219661662433906    -0.09960461914695617                0.982208
                    48.0      27.014400000000002   -0.016081651604826053    -0.27901700481811464                1.244581
                    49.0                 27.1152     -0.1654237088359996   -0.047218174900934745                1.130739
                    50.0                  27.216    -0.18519447624337362      -0.253014895042755                0.925182
                    51.0                 27.3168    -0.09206689532906691   -0.023001393836736973                1.326059
                    52.0                 27.4176      -0.311543995843612    -0.12243220613722473                1.505351
                    53.0                 27.5184     -0.4009045922562665    -0.18448019872983568                1.276275
                    54.0      27.619200000000003     -0.2609566744737206     -0.1656050040732087                1.408223
                    55.0      27.720000000000002   -0.036289044236356593     0.09042017929852121                1.392786
                    56.0      27.820800000000002     0.10657898963821234     0.08447562028981705                1.323891
                    57.0                 27.9216    -0.07457432365910929   -0.014703733602019459                1.167157
                    58.0                 28.0224    -0.12084504699523849     -0.2037025773073519                 1.35358
                    59.0      28.123200000000004    -0.36337146093547035   -0.009615974077527789                1.222081
                    60.0      28.224000000000004     0.23745850050478107     0.03922404727484946                1.287736
                    61.0      28.324800000000003    -0.10078068885826574    -0.10089649798537968                1.299084
                    62.0      28.425600000000003     -0.2500414205451171    -0.02970557960174218                1.573183
                    63.0      28.526400000000002    -0.10104199040865539    -0.17630879014986583                 1.33941
                    64.0      28.627200000000002     0.05650382230567749    -0.25179016507887864                1.497203
                    65.0                  28.728    -0.23127172483108394     -0.2972333032862337                1.318361
                    66.0                 28.8288    -0.03153776409809193    -0.13351391510659952                1.241532
                    67.0                 28.9296     0.08795940647602954    -0.16350197229239738                 1.27839
                    68.0                 29.0304    -0.21271289412478334    -0.06273526314982764                 1.40793
                    69.0                 29.1312      0.1452944723722278    -0.15000769095998756                 1.34768
                    70.0      29.232000000000003      -0.188187883829798    -0.37395116742213835                1.172122
                    71.0      29.332800000000002   -0.022883484720319425    -0.29434302241136545                1.123215
                    72.0      29.433600000000002      -0.389672160142832    -0.14225328411585453                0.986109
                    73.0                 29.5344    -0.22933617210829915   -0.024023468447411947                0.915631
                    74.0                 29.6352    -0.15630629793737677    -0.20023134098318177                1.180058
                    75.0      29.736000000000004     -0.3171774772102565    -0.12559825978357303                1.487662
                    76.0      29.836800000000004     0.10165765988035305    -0.14926804269895622                1.369993
                    77.0      29.937600000000003    0.033466682332627354    -0.01918360907956065                1.080929
                    78.0      30.038400000000003    -0.10132631768195424  -0.0073352324788361276                1.236055
                    79.0      30.139200000000002    -0.02298356521504262      0.1594960087978055                  1.3398
                    80.0      30.240000000000002     -0.0314391687992873     0.06542386156481188                1.806006
