#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   34.0     24.292800000000003                    nan                    nan                    nan
                   35.0     24.393600000000003                    nan                    nan                    nan
                   36.0     24.494400000000002                    nan                    nan                    nan
                   37.0     24.595200000000002                    nan                    nan                    nan
                   38.0                 24.696                    nan                    nan                    nan
                   39.0                24.7968                    nan                    nan                    nan
                   40.0                24.8976                    nan                    nan                    nan
                   41.0                24.9984     -0.799351674674798   -0.24392500760551294                0.79599
                   42.0     25.099200000000003                    nan                    nan                    nan
                   43.0     25.200000000000003    -0.7400475732703837     0.4103953143634778               1.032162
                   44.0     25.300800000000002    -0.7448192288498833     0.8745510281848435               0.945154
                   45.0     25.401600000000002    -0.6451301357049333     0.5550666321497313               0.762751
                   46.0                25.5024    -0.7821205969709001     0.8550967843213584               0.689293
                   47.0                25.6032    -0.6318455894802368    0.47925007965882216               0.775432
                   48.0                 25.704                    nan                    nan                    nan
                   49.0                25.8048    -1.0909084682510446    0.04732344415266698               1.004769
                   50.0                25.9056   -0.42250403701210415     0.5086534968450577               0.895472
                   51.0                26.0064    -0.8682747308131122    0.34778258184433164                0.84109
                   52.0                26.1072    -0.6772130673136293      0.880748727058841               0.711073
                   53.0                 26.208        -1.342826826571     0.2743699062576236               0.853548
                   54.0                26.3088    -1.3360564262614956     0.4965287072911308               0.849649
                   55.0                26.4096                    nan                    nan                    nan
                   56.0                26.5104    -1.0222376706128498     0.5578480371320322               0.855483
                   57.0                26.6112    -0.8923059663327337     0.2408923017558201               0.885071
                   58.0     26.712000000000003                    nan                    nan                    nan
                   59.0     26.812800000000003    -0.5571785965323224    0.30505571403777215               0.930546
                   60.0     26.913600000000002                    nan                    nan                    nan
                   61.0     27.014400000000002    -0.8306731941887054     0.5887212489724649                0.79273
                   62.0                27.1152                    nan                    nan                    nan
                   63.0                 27.216                    nan                    nan                    nan
                   64.0                27.3168    -0.9565297246932951     0.2178156188260033               0.844708
                   65.0                27.4176    -0.9402850301750112     0.5496857963081071               0.765529
                   66.0                27.5184                    nan                    nan                    nan
                   67.0                27.6192    -1.2151709144406102   -0.19781209113340503               0.667905
                   68.0                  27.72    -0.8228331378965292     0.3466844364969013               0.981273
                   69.0                27.8208    -0.7780027522240316     0.6954487279609958               0.811895
                   70.0                27.9216                    nan                    nan                    nan
                   71.0                28.0224    -0.9974983056261297     0.3819271813813184               1.346717
                   72.0                28.1232     -1.251945349691324     0.5137964727287809               0.927303
                   73.0                 28.224    -0.8024158103352401   -0.02078433934298679               0.782868
                   74.0                28.3248     -1.100424097998113    0.24888962043855667               1.080723
                   75.0     28.425600000000003    -0.6856763484761205     0.3618402158528947               1.319861
                   76.0     28.526400000000002     -1.125952052802007    0.20377857543259814               1.042486
                   77.0     28.627200000000002    -1.0195638582404771    0.32658900094662346               1.243358
                   78.0                 28.728    -0.9630544532814214    0.38860885038351256               0.944725
                   79.0                28.8288    -1.0487491158141948     0.4159852838691062               1.263681
                   80.0                28.9296    -0.8503479992421519     0.7199648419860307               1.150293
                   81.0                29.0304     -1.025424916063622    0.20027148843867648               1.174794
                   82.0                29.1312    -0.8486884489992754     0.6138312962665408               0.913108
                   83.0                 29.232    -0.9872378596136488     0.2957450030576025               1.021057
                   84.0                29.3328     -1.234936331288566    0.32466080019191973               0.988205
                   85.0                29.4336    -0.7259450054173724    0.17597464487175596               0.973636
                   86.0                29.5344    -0.6924529053293413     0.3331189068086594               1.050352
                   87.0                29.6352    -0.5928931940103579    0.05364054989691314               1.373184
                   88.0                 29.736    -0.8881953636115857     0.5741312353369246               0.843643
                   89.0                29.8368                    nan                    nan                    nan
                   90.0                29.9376    -0.7991772293251438    0.43890586019910616                0.60429
                   91.0     30.038400000000003                    nan                    nan                    nan
                   92.0     30.139200000000002    -0.7645124845552262    0.39806318057305345               0.935378
                   93.0     30.240000000000002    -0.6274265391784446    0.34583165608685223               1.064051
                   94.0                30.3408    -0.5642462853520668     0.6933051227234254               1.514535
                   95.0                30.4416   -0.46146016195974693    0.24004815770031263               1.048234
                   96.0                30.5424    -0.7613124697778673     0.3369313383104051               1.386524
                   97.0                30.6432    -0.6112945424291173     0.2659790646331036               1.086847
                   98.0                 30.744    -0.5840490917269878    0.35736866426041236               0.904422
                   99.0                30.8448      -0.85786689452911     0.3561023781089984               1.136599
                  100.0                30.9456     -0.664773874798894    0.37880631039973667               1.113514
                  101.0                31.0464    -0.7008047974843876   -0.04108832300181031                1.05596
                  102.0                31.1472    -0.6987865920541336   -0.08518104126505349               1.341235
                  103.0                 31.248    -0.7360919255956233    0.43999757369401993               1.189388
                  104.0                31.3488    -0.8149592186594721    0.36120843886706344               0.772877
                  105.0                31.4496    -0.9040618227620029  -0.018225997938774163               1.273524
                  106.0                31.5504    -0.5998405187458424   -0.13100446996557708               1.354227
                  107.0     31.651200000000003    -0.7305067420663723     0.4883136116622363                1.40936
                  108.0     31.752000000000002    -0.5030464401527927     0.7981335057529491               1.466484
                  109.0     31.852800000000002    -0.5507874457793749     0.6914211061746314               1.322799
                  110.0                31.9536   -0.42753800777574724      0.704607805905475               1.022961
                  111.0                32.0544    -0.5410201393380839    0.13380783190751588               1.629626
                  112.0                32.1552   -0.19622741393943263     0.5810108203916724               1.184324
                  113.0                 32.256     -0.521134988111829     0.5720827954472074               1.318082
                  114.0                32.3568   -0.23761807036213028    0.47593647392262606               1.356831
                  115.0                32.4576    -0.5702127673662368      0.470080493667018               1.295679
                  116.0                32.5584    -0.5089793194986826    0.47092084315006905               1.375084
                  117.0                32.6592    -0.4546765695643396     0.7552965685461894               1.417298
                  118.0     32.760000000000005   -0.13900044318731164    0.38210190387829784               1.474155
