#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    125.0       31.752000000000002      0.07578768062513812     -0.04139191333333188                 2.676588
                    126.0       31.852800000000002     -0.14133367079519082       -0.096966593893937                 2.864682
                    127.0                  31.9536     -0.25877843516118304       0.1853211695107636                 2.415831
                    128.0                  32.0544     -0.15448924944800096     -0.24365159031589328                 2.087634
                    129.0                  32.1552     -0.14408881301605192     -0.17292317422995868                 2.266439
                    130.0                   32.256  -0.00013116535475504038     -0.09776614022897842                 2.405743
                    131.0                  32.3568      0.19144962536144336      0.09475693021597176                 2.127366
                    132.0                  32.4576     0.041872371681133363      0.15877620989369434                 2.289725
                    133.0                  32.5584      -0.1778173153879163     -0.07254360293803211                   2.3074
                    134.0                  32.6592      -0.1306659754927291      -0.0410216923663257                 2.191152
                    135.0       32.760000000000005      0.08351681832482376      0.23530463243552746                 2.459881
                    136.0                  32.8608      0.09057049772563355     -0.03758140489307456                 2.061841
                    137.0       32.961600000000004     0.017593960032499165      0.02414674793303193                 2.353952
                    138.0                  33.0624       0.3667007260640695     -0.09831877762817545                 2.458999
                    139.0                  33.1632       0.5378009299618068     -0.11884739560780294                 2.199647
                    140.0                   33.264        0.490258715471781    -0.047969938808158724                 2.266387
                    141.0                  33.3648      0.10820894808855008      -0.4228271500918981                 2.551979
                    142.0                  33.4656        0.368777742569724      -0.4130630276208163                 2.347809
                    143.0                  33.5664      0.46687450691286114      -0.4377040199995256                 2.284975
                    144.0                  33.6672      0.40533625334945733     -0.37654840552819213                  2.64421
                    145.0                   33.768       0.6229598586940257      -0.3269712216950097                  2.30381
                    146.0                  33.8688      0.21043781486354907     -0.45756217771387525                 2.243232
                    147.0                  33.9696       0.5449928422670802      -0.3446849670776404                 2.617131
                    148.0                  34.0704       0.8444062455453878      -0.5675175720736543                 2.740837
                    149.0                  34.1712       0.8199354661933554      -0.5299276137482516                 2.391448
                    150.0       34.272000000000006       0.8972344799996541      -0.2638719729462531                 2.120233
                    151.0                  34.3728       0.6005126335264921      -0.4848991694663985                 2.600082
                    152.0       34.473600000000005       0.4875048322888512     -0.38173147759808185                 2.239762
                    153.0                  34.5744       0.8396830944452081     -0.38694306406743817                 2.030135
                    154.0       34.675200000000004       0.8539846943954038     -0.46625520076708826                 2.431924
                    155.0                   34.776        0.819324941331094      -0.4703140369943599                 2.473102
                    156.0                  34.8768        0.763005848776494      -0.7528494535615952                 2.182463
                    157.0                  34.9776       0.7130709217015956      -0.6878292155120516                 2.113278
                    158.0                  35.0784       0.9260150279067731      -0.6163764260460113                 2.221309
                    159.0                  35.1792       0.8512629473242099       -0.432727526140292                 2.763955
                    160.0                    35.28       0.9486721960491608      -0.7365647289575816                 2.221591
                    161.0                  35.3808       0.8987631796720101      -0.5179783146170256                 2.592561
                    162.0                  35.4816       0.9888501729085665      -0.5466840298423655                 2.944769
                    163.0                  35.5824       0.7732165012323267       -0.475943708091362                 2.133948
                    164.0                  35.6832       0.8807886414837611      -0.6791411749351344                 1.688685
                    165.0       35.784000000000006       1.0004626121685871      -0.7388998270663055                 1.996148
                    166.0                  35.8848       1.0217990572658182      -0.7785823853962788                 1.995669
                    167.0       35.985600000000005        1.197523370061289      -0.6141318792080787                 2.182467
                    168.0                  36.0864       1.3221354146305093      -0.4560381707017778                 1.989159
                    169.0       36.187200000000004        0.928935589890619     -0.29996015056273145                 1.948193
                    170.0                   36.288        1.326544412157137      -0.2910369238009959                 2.466859
                    171.0                  36.3888       1.3728987480893609      -0.6938883049147719                 2.429028
                    172.0                  36.4896       1.3779735619582767      -0.5933676141033892                 2.418991
                    173.0                  36.5904       1.2357668003612008      -0.1335034713991986                   2.4011
                    174.0                  36.6912        1.615394704767286      -0.2137046691847867                   2.0724
                    175.0                   36.792       1.4536878612670818     -0.09950613946484066                  2.14839
                    176.0                  36.8928       1.6839785038899227     -0.05810921550472836                 2.203714
                    177.0                  36.9936       1.8191167797088537     -0.12287535749797407                 2.300754
                    178.0                  37.0944        1.536279990634092      0.04771732229184833                 2.408332
                    179.0                  37.1952       1.6689235546997625      0.19460318427983314                 2.431463
                    180.0                   37.296       1.7816005198385896         0.17847712077681                 2.511131
                    181.0                  37.3968       1.7142800714342417      0.46140583299179916                 2.508914
                    182.0       37.497600000000006       1.6756243084102032       0.5961519065710523                 2.796324
                    183.0                  37.5984       1.9450239428300942       0.6205680785566936                 1.920754
                    184.0       37.699200000000005                      nan                      nan                      nan
                    185.0                     37.8       1.8120306335785834      0.35929892632794924                 2.488725
                    186.0       37.900800000000004       1.8138138408481523       0.5379614989889111                 2.430243
                    187.0       38.001599999999996       1.7856152420647156       0.5917023930236008                 2.324153
                    188.0                  38.1024       2.5373854113928975       0.1935979986692209                 2.005011
                    189.0                  38.2032        2.118731471211694       0.5731441345140326                 2.197548
                    190.0                   38.304        2.161237075582994       0.4597789991415273                 2.681176
                    191.0                  38.4048       2.2921841535075935      0.23556255028684903                 2.375825
                    192.0                  38.5056        2.241206294480528       0.6691257763173903                 2.458154
                    193.0                  38.6064                      nan                      nan                      nan
                    194.0                  38.7072        1.889636501769874      0.25334832059449053                 2.152316
                    195.0                   38.808        1.693768440752211        0.204766069944897                 1.690019
                    196.0                  38.9088       2.3981340892004672       0.7774274880551745                 1.927792
                    197.0       39.009600000000006        2.217325189030708       0.7163954593128607                  1.60322
                    198.0                  39.1104       2.7899082867316602       0.5881775608853124                 1.722729
                    199.0       39.211200000000005        2.171554304399363       1.2395185273466451                 1.520032
                    200.0                   39.312        2.457067217092846       1.0702551599269259                 1.312872
                    201.0       39.412800000000004       1.7767497626921211       0.9738372878558992                 1.510303
                    202.0       39.513600000000004                      nan                      nan                      nan
                    203.0                  39.6144                      nan                      nan                      nan
                    204.0                  39.7152                      nan                      nan                      nan
                    205.0                   39.816                      nan                      nan                      nan
                    206.0                  39.9168                      nan                      nan                      nan
                    207.0                  40.0176                      nan                      nan                      nan
                    208.0                  40.1184                      nan                      nan                      nan
                    209.0                  40.2192                      nan                      nan                      nan
                    210.0                    40.32                      nan                      nan                      nan
                    211.0                  40.4208                      nan                      nan                      nan
                    212.0                  40.5216                      nan                      nan                      nan
                    213.0                  40.6224                      nan                      nan                      nan
                    214.0                  40.7232                      nan                      nan                      nan
                    215.0                   40.824                      nan                      nan                      nan
                    216.0                  40.9248                      nan                      nan                      nan
                    217.0                  41.0256                      nan                      nan                      nan
                    218.0                  41.1264                      nan                      nan                      nan
                    219.0       41.227199999999996                      nan                      nan                      nan
                    220.0       41.327999999999996                      nan                      nan                      nan
                    221.0       41.428799999999995                      nan                      nan                      nan
                    222.0       41.529599999999995                      nan                      nan                      nan
                    223.0       41.630399999999995                      nan                      nan                      nan
                    224.0       41.731199999999994                      nan                      nan                      nan
                    225.0       41.831999999999994                      nan                      nan                      nan
                    226.0        41.93279999999999                      nan                      nan                      nan
                    227.0        42.03359999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/21_degree/Sp/raw_data
# file: 22.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 21 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (145.17182512079683, 116.68901372599726)
# r_cm: (140.01286569816503, 15.37402452889764)
# m_angle: -0.465938510544606
# m_lag: 190
# trajalign_version: 1.83
# lie_down_angle: -0.8545485353184853
# lie_down_translation: (-139.5961199080433, -14.887377292479032)
