#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   209.0      24.292800000000007                     nan                     nan                     nan
                   210.0      24.393600000000006                     nan                     nan                     nan
                   211.0      24.494400000000006                     nan                     nan                     nan
                   212.0      24.595200000000006                     nan                     nan                     nan
                   213.0      24.696000000000005                     nan                     nan                     nan
                   214.0      24.796800000000005                     nan                     nan                     nan
                   215.0      24.897600000000004                     nan                     nan                     nan
                   216.0      24.998400000000004                     nan                     nan                     nan
                   217.0      25.099200000000003                     nan                     nan                     nan
                   218.0      25.200000000000003                     nan                     nan                     nan
                   219.0      25.300800000000002                     nan                     nan                     nan
                   220.0      25.401600000000002                     nan                     nan                     nan
                   221.0                 25.5024                     nan                     nan                     nan
                   222.0                 25.6032                     nan                     nan                     nan
                   223.0                  25.704                     nan                     nan                     nan
                   224.0                 25.8048                     nan                     nan                     nan
                   225.0                 25.9056                     nan                     nan                     nan
                   226.0                 26.0064                     nan                     nan                     nan
                   227.0                 26.1072                     nan                     nan                     nan
                   228.0                  26.208      0.6286081876688376    -0.18024428157488434                1.275714
                   229.0                 26.3088      0.3364614524718276     0.33108475550664496                1.205403
                   230.0                 26.4096                     nan                     nan                     nan
                   231.0                 26.5104                     nan                     nan                     nan
                   232.0                 26.6112     0.33709225089571826      0.6679684695243215                1.221233
                   233.0                  26.712     0.06616035221016495    0.031613726326275224                1.028092
                   234.0                 26.8128                     nan                     nan                     nan
                   235.0                 26.9136      0.4096495322330025    -0.13939572127307226                1.105731
                   236.0      27.014400000000002     0.05075643931702761      0.6514614690225151                1.370975
                   237.0                 27.1152      0.4240206704518881      0.4169099201887742                1.227604
                   238.0                  27.216       0.439402110187485    -0.37949919862620113                0.941797
                   239.0                 27.3168     0.37703442655993846     0.16121201900475512                1.088252
                   240.0                 27.4176                     nan                     nan                     nan
                   241.0                 27.5184                     nan                     nan                     nan
                   242.0                 27.6192      0.4748244344042484     0.08303718577300082                 1.24324
                   243.0                   27.72      0.3385606126375198    -0.05291039236843695                1.291861
                   244.0                 27.8208      0.5881204331419845   -0.005718704797806562                1.371117
                   245.0                 27.9216     0.32146997671046895     -0.3475107844805525                1.138678
                   246.0                 28.0224     0.41024259290517756     0.35399161782677907                1.232098
                   247.0                 28.1232      0.1491126752071312     0.11975045511405352                1.216219
                   248.0                  28.224     0.32068417672183336      0.0224068223434227                1.493418
                   249.0                 28.3248      0.2639976327446959    -0.12130306882945562                1.375393
