#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -12.0      24.292800000000007                     nan                     nan                     nan
                   -11.0      24.393600000000006                     nan                     nan                     nan
                   -10.0      24.494400000000006                     nan                     nan                     nan
                    -9.0      24.595200000000006                     nan                     nan                     nan
                    -8.0      24.696000000000005                     nan                     nan                     nan
                    -7.0      24.796800000000005                     nan                     nan                     nan
                    -6.0      24.897600000000004                     nan                     nan                     nan
                    -5.0      24.998400000000004                     nan                     nan                     nan
                    -4.0      25.099200000000003                     nan                     nan                     nan
                    -3.0      25.200000000000003                     nan                     nan                     nan
                    -2.0      25.300800000000002                     nan                     nan                     nan
                    -1.0      25.401600000000002                     nan                     nan                     nan
                     0.0                 25.5024                     nan                     nan                     nan
                     1.0                 25.6032    -0.44738059596776636     -0.7886293059961211                1.002876
                     2.0                  25.704     -0.3887166449336599    -0.27433875510970723                0.920625
                     3.0                 25.8048     -0.4130635122429924    -0.13893088267525827                 0.89646
                     4.0                 25.9056     -0.6337204200890295    -0.12466449193255946                0.905204
                     5.0      26.006400000000003                     nan                     nan                     nan
                     6.0      26.107200000000002     -0.7170048026740622    -0.20684049448458322                 1.07921
                     7.0      26.208000000000002                     nan                     nan                     nan
                     8.0                 26.3088    -0.49784511122607034     -0.2656543025268031                1.189667
                     9.0                 26.4096     -0.5012141950227578   -0.007357363825669733                1.283062
                    10.0                 26.5104    -0.40490674709777863    -0.30853868325165423                1.464124
                    11.0                 26.6112     -0.5835628534824964    -0.07414129538770536                1.279502
                    12.0      26.712000000000003     -0.2219034758908638    -0.42963506424450143                1.276334
                    13.0      26.812800000000003     -0.6397183586773586     -0.3512164230161221                1.139745
                    14.0      26.913600000000002     -0.3859200514143009    -0.29087307607209356                1.018414
                    15.0      27.014400000000002      -0.594273248898096      -0.121799200493166                1.327668
                    16.0                 27.1152     -0.7013968577949854    -0.48018440910802224                1.109753
                    17.0                  27.216      -0.509608436281073    -0.27185412378636253                1.223932
                    18.0                 27.3168     -0.5749745684175593     -0.1888202319438095                1.543422
                    19.0                 27.4176     -0.3920999375771974    -0.22634643425636503                1.290497
                    20.0                 27.5184    -0.41859848669149735    -0.15774614581065405                1.398838
                    21.0      27.619200000000003     -0.5184644768308386     -0.1959938833057003                1.829004
                    22.0      27.720000000000002     -0.5024570411267161     0.04080911101484205                1.639518
                    23.0      27.820800000000002     -0.4387534708923826    -0.05946639658497549                1.943716
                    24.0                 27.9216    -0.33933382876807094    -0.11888624172841566                2.139565
                    25.0                 28.0224     -0.4685683432669918    -0.09083044219911898                1.897633
                    26.0                 28.1232    -0.38244696435272635     0.05360971634034753                  1.6855
                    27.0                  28.224    -0.14258783033764985     -0.2219883458127449                1.878163
                    28.0      28.324800000000003     -0.3561795056185443     -0.1498082743823212                2.190032
                    29.0      28.425600000000003     -0.4228911513247284    -0.11736920541954654                2.369878
                    30.0      28.526400000000002    -0.36810033159899214   0.0010681318511785998                1.887051
                    31.0      28.627200000000002    -0.39117832320728135   -0.004551175163771487                1.539792
                    32.0                  28.728     -0.4687200443996752     -0.0324213909419159                1.909467
                    33.0                 28.8288    -0.40174939475582894   -0.045155473683952174                1.802671
                    34.0                 28.9296    -0.44625587957714663    -0.10032132277420469                1.911684
                    35.0                 29.0304     -0.1772510323464625    -0.07491524571795363                1.955623
                    36.0                 29.1312    -0.41857406541408937     -0.2855580368717012                1.835679
                    37.0      29.232000000000003     -0.3740313867491083    -0.06277763882162915                2.096679
                    38.0      29.332800000000002    -0.39339204604916156    -0.10426132756151676                2.356404
                    39.0      29.433600000000002     -0.5287076960235102     -0.1664822588066998                2.368905
                    40.0                 29.5344     -0.3869235672714594    -0.08903001401663246                1.801866
                    41.0                 29.6352    -0.36644281077808655     -0.1753083336019233                1.572277
                    42.0                  29.736    -0.41892930666206196     0.10935966216653464                1.979082
                    43.0      29.836800000000004     -0.3852102298845208      0.0467169206375283                2.026899
                    44.0      29.937600000000003    -0.24787141409267566    0.027365580686713506                2.194872
                    45.0      30.038400000000003      -0.402135070215008   -0.020233117486354424                 2.23907
                    46.0      30.139200000000002    -0.35272663090290635    0.003776852749823867                2.282595
                    47.0      30.240000000000002    -0.34846890078852255    -0.27420576177718864                2.410359
                    48.0                 30.3408    -0.46518608651733073    -0.17486082239152492                 2.21184
                    49.0                 30.4416      -0.373273179919008    -0.14865155665121266                2.396867
                    50.0                 30.5424    -0.21644562093146172    -0.09611162228690462                2.249764
                    51.0                 30.6432      -0.143120048890126     0.05267417630560069                1.849352
                    52.0                  30.744    -0.30076542086993086    0.048416076453976636                2.048424
                    53.0                 30.8448     -0.3224891159802611       0.092551437059187                2.211413
                    54.0      30.945600000000002    -0.19367419113529044      0.2792861274067174                 2.68698
                    55.0      31.046400000000002    -0.13969270143456614    -0.10356096042560775                2.109947
                    56.0                 31.1472     -0.0391941487154158     0.12262184615869222                2.261566
                    57.0                  31.248     -0.2116674290162028    -0.11908620021603278                2.100226
                    58.0                 31.3488    -0.07685080082900742     0.07523438506827282                2.304964
                    59.0      31.449600000000004    -0.33480421437796004    -0.06654770099143745                2.314843
                    60.0      31.550400000000003    -0.12455216688587246     0.24285337777589472                2.191841
                    61.0      31.651200000000003    -0.32855464148849334     0.02384247949680615                2.157631
                    62.0      31.752000000000002    -0.15893954349977357      0.1915354500837704                2.238545
                    63.0      31.852800000000002    -0.14844611962456866     0.14075349576557347                2.352021
                    64.0                 31.9536    -0.08666339406305734     0.07812827363270375                2.283259
                    65.0                 32.0544     -0.1445887207038935   -0.022298729621161265                2.230834
                    66.0                 32.1552    -0.25780102847099856     0.07054260957127217                2.274892
                    67.0                  32.256   -0.009570260263541533     0.11241412393527997                 2.16935
                    68.0                 32.3568   -0.020387865599040655    0.005876195103305415                1.799745
                    69.0                 32.4576    -0.07490201550630786     0.07674911466989723                 2.17692
                    70.0                 32.5584    -0.12071080065903378  -0.0023116726258969114                1.949092
                    71.0                 32.6592   -0.009307382258305078    0.013907075125781775                2.035902
                    72.0      32.760000000000005    0.023638370049839263     0.13003929124538643                2.309491
                    73.0                 32.8608    0.002988484472798725    -0.02379767399591668                2.422637
                    74.0      32.961600000000004     0.02175235607337906   -0.029531685903588203                2.160591
                    75.0      33.062400000000004     0.03772463162766839     0.08206488661375742                1.734221
                    76.0                 33.1632     0.03474832495214682     0.07995986058701665                1.959925
                    77.0                  33.264    -0.11019802581057093    -0.06264429386007347                1.995341
                    78.0                 33.3648      0.1393186879842368   -0.028318548638181305                1.773763
                    79.0                 33.4656     0.18608856276146954    -0.27928875223678834                1.778821
                    80.0                 33.5664     0.35816346494677404    0.018605392524263853                1.830189
                    81.0                 33.6672      0.3049683537715763   -0.023326586645083164                1.046633
                    82.0                  33.768     0.41673283322591714     -0.1604665263027348                1.665656
                    83.0                 33.8688      0.5214241209802493   -0.017242998632379325                2.106159
                    84.0                 33.9696      0.5455140519590442     -0.2181717971418008                1.623363
                    85.0                 34.0704      0.4711776813901427     0.02265536865900533                1.560226
                    86.0                 34.1712     0.24831206074041218    -0.34654617262490517                1.310888
                    87.0      34.272000000000006     0.25281804304910027     -0.3960407973475406                 1.72369
                    88.0                 34.3728     0.34915444098891185    -0.30066764130778006                 1.48933
                    89.0      34.473600000000005      0.6222820761297003     -0.4246143671072322                1.802048
                    90.0                 34.5744      0.4694318797416894   -0.032390232405976466                1.501467
                    91.0      34.675200000000004        0.59276526985241    -0.12019333885328123                1.679258
                    92.0                  34.776      0.5315297985099913    -0.13687930920181274                1.177153
                    93.0                 34.8768      0.5239750338217022     -0.3525965125317984                1.636109
                    94.0                 34.9776       0.695695484266506    -0.10214434789345045                1.515531
                    95.0                 35.0784      0.7371169240777012     -0.4124533300724438                1.581692
                    96.0                 35.1792      0.7906779816791891    -0.25486662164305024                1.478106
                    97.0                   35.28      0.7324105539489619    -0.39659260416814623                1.123838
                    98.0                 35.3808       0.579438046762776     -0.2506898426789372                1.377873
                    99.0                 35.4816      1.0353808055569607    -0.25543198103059656                1.042835
                   100.0                 35.5824       0.863020348265131     -0.1336121610498618                 1.61788
                   101.0                 35.6832       0.860117534417572    -0.24221371792527485                1.263138
                   102.0      35.784000000000006      0.9974996558493564    -0.30604719998527186                1.280451
                   103.0                 35.8848       0.869199282318708    -0.24768265311051402                 0.95758
                   104.0      35.985600000000005      0.6788976149478153     -0.4190680062882458                1.246966
                   105.0                 36.0864      0.8377416364838086       0.102012178184611                1.087299
                   106.0      36.187200000000004      1.1986198377969226     -0.4708070194388956                1.419869
                   107.0      36.288000000000004      0.9300914373093742    -0.38442751218971605                1.257966
                   108.0                 36.3888      0.9942366538214857    -0.40867808365956343                1.189236
                   109.0                 36.4896      1.0142746883122253     -0.2871521068161502                1.273523
                   110.0                 36.5904      1.2736245766510292     -0.1676953358081953                 1.28291
