#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0                24.2928     -1.703539203186208     1.0025499220785807               0.543239
                   79.0                24.3936    -1.1511475158080335      0.990623712725664               0.511305
                   80.0                24.4944     -1.622470472852998     0.7934513639482889               0.553541
                   81.0                24.5952     -1.370355864252417     1.0809420349659038               0.445821
                   82.0     24.695999999999998    -1.5270302527602386     0.9481432623710745               0.531418
                   83.0     24.796799999999998    -1.6745719092912736     1.0620366334383726               0.488625
                   84.0     24.897599999999997    -1.4440716416256636     0.7768004145844478               0.516946
                   85.0     24.998399999999997     -1.249317541734528     1.2796835313577055               0.541571
                   86.0                25.0992    -1.3107039142194157     0.9573214965984372               0.488564
                   87.0                   25.2    -1.3790294737814068     0.9269962285445019               0.653358
                   88.0                25.3008    -1.4042981280164804     0.8008142773345726               0.562144
                   89.0                25.4016    -1.5664801031443707     0.8670511855098231               0.608281
                   90.0     25.502399999999998    -1.4283363733389514     0.7959445408101538               0.695075
                   91.0                25.6032     -1.381157841351778     0.8031994947407172               0.748467
                   92.0                 25.704    -1.4383751646962937     0.8511511603143627               0.604267
                   93.0                25.8048     -1.452645237962476     0.8145753129013888               0.716974
                   94.0                25.9056    -1.3278795433215416     0.9752509335373913               0.818337
                   95.0                26.0064    -1.2372396209083354     0.9754978058305138               0.672358
                   96.0                26.1072    -1.2810999146394861     0.9394229832000981               0.830138
                   97.0                 26.208     -1.473543695644029      0.951669720630256               0.845997
                   98.0     26.308799999999998    -1.2271809406509584     0.9785984935736026               0.777802
                   99.0     26.409599999999998    -1.2944631851499286     0.8185201942692275               0.797762
                  100.0     26.510399999999997     -1.346733258101071     0.9957797006706774               0.827403
                  101.0     26.611199999999997    -1.3393324097671409     1.0150832165146189               0.824876
                  102.0                 26.712    -1.2360331001779383     0.8572441532115578               0.923765
                  103.0                26.8128    -1.2618762317763934     0.7544064727282278               1.109802
                  104.0                26.9136    -1.2571254531492897     0.7586145020100244               0.843978
                  105.0                27.0144     -1.423396421507623     0.9374488580442849                0.96204
                  106.0     27.115199999999998     -1.414597021460558     0.9104687402570831               0.884076
                  107.0                 27.216    -1.5001251661651533     0.9680256899972642               0.949263
                  108.0                27.3168     -1.432195584784973     0.9429545052922065               0.990236
                  109.0                27.4176    -1.3334450059680054     0.7796965036833777               0.988267
                  110.0                27.5184     -1.459779995951441     0.8375775805382422               0.820305
                  111.0                27.6192    -1.3058830201823453     0.8904718381200101               0.699571
                  112.0                  27.72    -1.3829844153710988      0.901679020680648               0.789837
                  113.0                27.8208    -1.3209734435570855     0.9721976146802453               0.947361
                  114.0     27.921599999999998    -1.1807504469253163     0.8644891314274896               0.892411
                  115.0     28.022399999999998    -1.3021044020427197      0.756700832121113               0.828653
                  116.0     28.123199999999997      -1.22991161812949     1.0224641807733827               0.893319
