#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   300.0      24.292800000000007                     nan                     nan                     nan
                   301.0      24.393600000000006                     nan                     nan                     nan
                   302.0      24.494400000000006                     nan                     nan                     nan
                   303.0      24.595200000000006                     nan                     nan                     nan
                   304.0      24.696000000000005                     nan                     nan                     nan
                   305.0      24.796800000000005                     nan                     nan                     nan
                   306.0      24.897600000000004                     nan                     nan                     nan
                   307.0      24.998400000000004                     nan                     nan                     nan
                   308.0      25.099200000000003                     nan                     nan                     nan
                   309.0      25.200000000000003                     nan                     nan                     nan
                   310.0      25.300800000000002                     nan                     nan                     nan
                   311.0      25.401600000000002                     nan                     nan                     nan
                   312.0                 25.5024                     nan                     nan                     nan
                   313.0                 25.6032                     nan                     nan                     nan
                   314.0                  25.704                     nan                     nan                     nan
                   315.0                 25.8048                     nan                     nan                     nan
                   316.0                 25.9056                     nan                     nan                     nan
                   317.0                 26.0064                     nan                     nan                     nan
                   318.0                 26.1072                     nan                     nan                     nan
                   319.0                  26.208                     nan                     nan                     nan
                   320.0      26.308799999999998                     nan                     nan                     nan
                   321.0      26.409599999999998                     nan                     nan                     nan
                   322.0      26.510399999999997                     nan                     nan                     nan
                   323.0      26.611199999999997    -0.49437888870241925     0.11697756740212459                1.400545
                   324.0      26.711999999999996                     nan                     nan                     nan
                   325.0      26.812799999999996     -0.6020058746663954     -0.3808811978368904                 1.31623
                   326.0      26.913599999999995    -0.24337433073344786    -0.23173949468089267                1.137939
                   327.0      27.014399999999995     -0.7166206371131365    -0.16376920205986883                1.057033
                   328.0      27.115199999999994     -0.5807820948670637    -0.21719203805215365                1.127322
                   329.0                  27.216                     nan                     nan                     nan
                   330.0                 27.3168                     nan                     nan                     nan
                   331.0                 27.4176     -0.3273694072678227     -0.3363208398959229                 1.42741
                   332.0                 27.5184    -0.47926081998277076    -0.16070054928731162                1.422006
                   333.0                 27.6192    -0.37426195251078953    -0.20527161749976613                1.258341
                   334.0                   27.72     -0.6117107047791264   -0.015468584894343551                1.402651
                   335.0                 27.8208    -0.31789254879112194     -0.2608767840968558                 1.47582
                   336.0      27.921599999999998     -0.3284676769766599     -0.1414306070887173                1.275689
                   337.0      28.022399999999998     -0.3521158609721382     -0.1117979512051435                 1.51902
                   338.0      28.123199999999997     -0.4735239878095293    -0.09943905983743898                1.478739
                   339.0      28.223999999999997     -0.6243270654604987    0.062451370182345145                 1.26132
                   340.0      28.324799999999996    -0.24788640358176905   -0.014981099236538412                1.376466
                   341.0      28.425599999999996     -0.5954913813533171     -0.4609121826669733                1.035631
